asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959039238,9.183970005338419e-41,0.6585503816604614,0.01770891807973385,0.004185955971479416,-14040,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967433925,9.184110135184851e-41,0.6258841156959534,0.06959997117519379,-0.03971994295716286,1910,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965457491,5.331940656755929e-42,0.6517516374588013,0.05034678429365158,0.02504587359726429,-2926,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6176962852478027,0.06776532530784607,-0.06822872906923294,31483,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959247184,9.183970005338419e-41,0.6585472226142883,0.01770833320915699,0.004183857701718807,-14758,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967310110,9.184110135184851e-41,0.6258500218391418,0.06960414350032806,-0.039699867367744446,2615,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965345291,5.331940656755929e-42,0.6517276167869568,0.050378888845443726,0.025072356685996056,-1578,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6176615953445435,0.06778702884912491,-0.06819678097963333,31636,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959663052,9.183970005338419e-41,0.6585493087768555,0.017714018002152443,0.004190127830952406,-15474,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967548655,9.184110135184851e-41,0.6258201003074646,0.06961487978696823,-0.039670150727033615,3315,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965492410,5.331940656755929e-42,0.651711642742157,0.05037541687488556,0.025088362395763397,-116,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6176350116729736,0.06781818717718124,-0.06816297024488449,31876,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959360170,9.183970005338419e-41,0.6585375070571899,0.017703251913189888,0.004181338008493185,-16188,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967396305,9.184110135184851e-41,0.6258057951927185,0.06962943822145462,-0.039648354053497314,4012,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965512462,5.331940656755929e-42,0.6517117023468018,0.050380077213048935,0.025094356387853622,1203,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6176175475120544,0.06783512979745865,-0.06815094500780106,32116,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959214243,9.183970005338419e-41,0.658552885055542,0.01771594025194645,0.004186256788671017,-16899,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967398618,9.184110135184851e-41,0.625789225101471,0.0696384385228157,-0.039634834975004196,4825,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965378607,5.331940656755929e-42,0.6517158150672913,0.05037669464945793,0.02509310655295849,2649,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6176044940948486,0.06784667819738388,-0.06813590228557587,32354,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958886940,9.183970005338419e-41,0.6585505604743958,0.01771721988916397,0.004190555773675442,-17608,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967313019,9.184110135184851e-41,0.625775933265686,0.06965073198080063,-0.03962256386876106,5633,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965302922,5.331940656755929e-42,0.6517122983932495,0.050381481647491455,0.025097830221056938,4085,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6175833344459534,0.06785228103399277,-0.06811594218015671,32591,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959206994,9.183970005338419e-41,0.6585530042648315,0.017721686512231827,0.004186475183814764,-18315,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967470922,9.184110135184851e-41,0.6257659792900085,0.06965076923370361,-0.0396069660782814,6437,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965115212,5.331940656755929e-42,0.6517165899276733,0.050383713096380234,0.025103501975536346,5492,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6175764203071594,0.06783860176801682,-0.06810848414897919,32668,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959102064,9.183970005338419e-41,0.6585599780082703,0.01773165911436081,0.0041946545243263245,-19020,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967522509,9.184110135184851e-41,0.6257533431053162,0.06964094936847687,-0.0395970493555069,7238,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965299098,5.331940656755929e-42,0.651710569858551,0.05038253962993622,0.025115352123975754,7024,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6175363063812256,0.06771346181631088,-0.06808406859636307,32758,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,954515698,9.183970005338419e-41,0.6585583090782166,0.017727384343743324,0.004190069157630205,-19723,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967543222,9.184110135184851e-41,0.6257535815238953,0.06961634755134583,-0.03960373252630234,8036,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965305306,5.331940656755929e-42,0.651704728603363,0.05037732422351837,0.02510857954621315,8548,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6175283193588257,0.06767239421606064,-0.06808716058731079,-32380,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,953812546,9.183970005338419e-41,0.6585636734962463,0.017729371786117554,0.004195238463580608,-20424,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967570308,9.184110135184851e-41,0.6257473826408386,0.069583959877491,-0.039618078619241714,8829,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965003616,5.331940656755929e-42,0.6517199873924255,0.050354860723018646,0.025071462616324425,9873,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6175280809402466,0.06762609630823135,-0.06809928268194199,-32235,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,953977557,9.183970005338419e-41,0.6585738658905029,0.01773657090961933,0.00419990811496973,-21123,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967656693,9.184110135184851e-41,0.6257503032684326,0.06955284625291824,-0.03963058069348335,9513,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965014492,5.331940656755929e-42,0.6517179608345032,0.05035129934549332,0.025062359869480133,11190,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6175069808959961,0.067595474421978,-0.0680922344326973,-32091,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,954365575,9.183970005338419e-41,0.6585648655891418,0.017724746838212013,0.004197478294372559,-21820,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967602679,9.184110135184851e-41,0.625740110874176,0.06953506916761398,-0.0396299883723259,10301,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964914100,5.331940656755929e-42,0.6516975164413452,0.05037175863981247,0.025090612471103668,12690,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6174846291542053,0.06757079809904099,-0.06808335334062576,-31947,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,954593698,9.183970005338419e-41,0.6585660576820374,0.01772276870906353,0.004216414876282215,-22515,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967231865,9.184110135184851e-41,0.6257172226905823,0.06951320171356201,-0.039623260498046875,11085,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965031784,5.331940656755929e-42,0.6516889929771423,0.05037544667720795,0.025095583871006966,14180,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6174597144126892,0.0675649642944336,-0.06807080656290054,-32061,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,954658048,9.183970005338419e-41,0.6585680842399597,0.01772123947739601,0.0042116292752325535,-23208,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967509610,9.184110135184851e-41,0.6257002353668213,0.06950455904006958,-0.03961397707462311,12036,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965018711,5.331940656755929e-42,0.6516237258911133,0.05038651451468468,0.025130823254585266,15525,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6174264550209045,0.06756911426782608,-0.06804495304822922,-31808,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,954482128,9.183970005338419e-41,0.658576250076294,0.017722435295581818,0.004211435094475746,-23899,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967328531,9.184110135184851e-41,0.6256680488586426,0.06950285285711288,-0.03959757089614868,12982,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965280878,5.331940656755929e-42,0.6516246795654297,0.05039047449827194,0.025141216814517975,16694,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6173107624053955,0.06764198839664459,-0.06797876209020615,-31853,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,952668892,9.183970005338419e-41,0.6585657000541687,0.01772238127887249,0.00421235291287303,-24587,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967765330,9.184110135184851e-41,0.6256340146064758,0.06951162964105606,-0.03956523910164833,14029,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965137777,5.331940656755929e-42,0.6516095995903015,0.05038909241557121,0.025153229013085365,18160,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6172711849212646,0.06766465306282043,-0.06794542819261551,-31897,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,951181122,9.183970005338419e-41,0.6585631966590881,0.01772168278694153,0.004212879575788975,-25274,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967494016,9.184110135184851e-41,0.6256191730499268,0.06952694058418274,-0.039532680064439774,15069,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965193177,5.331940656755929e-42,0.6516025066375732,0.050384555011987686,0.02516471967101097,19482,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6172520518302917,0.06769093871116638,-0.06792552769184113,-31942,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,951527852,9.183970005338419e-41,0.6585594415664673,0.017720861360430717,0.004213614854961634,-25958,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967506854,9.184110135184851e-41,0.6255916953086853,0.06953482329845428,-0.03951387107372284,16101,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965017013,5.331940656755929e-42,0.6516020894050598,0.05038929730653763,0.02517147734761238,20931,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6172305941581726,0.06770072877407074,-0.06791231781244278,-32081,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,952314998,9.183970005338419e-41,0.6585543751716614,0.017718104645609856,0.0042112162336707115,-26640,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967345556,9.184110135184851e-41,0.6255808472633362,0.06954454630613327,-0.03950091823935509,17248,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965213971,5.331940656755929e-42,0.65159672498703,0.05039485916495323,0.025179414078593254,22370,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6172183752059937,0.06771121919155121,-0.06790288537740707,-32317,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,951581255,9.183970005338419e-41,0.658553957939148,0.017727389931678772,0.004205608740448952,-27321,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967413192,9.184110135184851e-41,0.62556391954422,0.06954445689916611,-0.03948751837015152,18220,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965152974,5.331940656755929e-42,0.651587963104248,0.05039333924651146,0.025181887671351433,23801,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6172046661376953,0.06773142516613007,-0.06782219558954239,-32276,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,956733490,9.183970005338419e-41,0.6585609912872314,0.017721369862556457,0.0041985297575592995,-27999,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967577257,9.184110135184851e-41,0.6255531311035156,0.06954563409090042,-0.03947453945875168,19409,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965211688,5.331940656755929e-42,0.6515841484069824,0.05039560794830322,0.02517879568040371,25210,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6171938180923462,0.0676971822977066,-0.06787892431020737,-32511,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,951360616,9.183970005338419e-41,0.6585561633110046,0.01771516539156437,0.004197492729872465,-28562,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967620261,9.184110135184851e-41,0.6255499124526978,0.06953929364681244,-0.03947180137038231,20606,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964992273,5.331940656755929e-42,0.651589035987854,0.05040120705962181,0.025177529081702232,26490,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6171862483024597,0.06767908483743668,-0.06788144260644913,-32647,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,952207276,9.183970005338419e-41,0.6585555672645569,0.01771898753941059,0.004203626420348883,-29237,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967362425,9.184110135184851e-41,0.6255452036857605,0.0695255920290947,-0.03948597609996796,21336,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965206230,5.331940656755929e-42,0.6515911817550659,0.05039666220545769,0.025174954906105995,27897,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6171726584434509,0.06765706837177277,-0.06788882613182068,32754,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,952980116,9.183970005338419e-41,0.658546507358551,0.017728354781866074,0.004201180301606655,-29909,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967578423,9.184110135184851e-41,0.6255309581756592,0.0695081502199173,-0.03949591517448425,22183,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965229897,5.331940656755929e-42,0.6515851020812988,0.05039059370756149,0.025163238868117332,29294,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6171512007713318,0.06755052506923676,-0.06785062700510025,32460,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958302394,9.183970005338419e-41,0.6585454344749451,0.017732147127389908,0.004210373852401972,-30579,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967402729,9.184110135184851e-41,0.6255244016647339,0.06948705017566681,-0.039499636739492416,22906,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965154943,5.331940656755929e-42,0.651579737663269,0.05038787052035332,0.0251638013869524,30550,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.617124617099762,0.06753069162368774,-0.06777457892894745,32541,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960665032,9.183970005338419e-41,0.65854412317276,0.017714848741889,0.0042105503380298614,-31248,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967486365,9.184110135184851e-41,0.6255124807357788,0.0694677010178566,-0.039498135447502136,23918,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965296622,5.331940656755929e-42,0.6515687704086304,0.05038437247276306,0.02516520582139492,31932,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6171048283576965,0.06749725341796875,-0.06782752275466919,32344,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958711879,9.183970005338419e-41,0.6585540175437927,0.017722487449645996,0.004210184328258038,-31914,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967444194,9.184110135184851e-41,0.6255019903182983,0.06945694983005524,-0.03949292376637459,24925,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965238103,5.331940656755929e-42,0.6515675783157349,0.05038557946681976,0.025165371596813202,-32231,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6170909404754639,0.06749646365642548,-0.06782174855470657,32053,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958384392,9.183970005338419e-41,0.6585490703582764,0.017720842733979225,0.004201541654765606,-32578,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967717982,9.184110135184851e-41,0.6254941821098328,0.06946181505918503,-0.03949588164687157,25927,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965110488,5.331940656755929e-42,0.6515668630599976,0.05038507282733917,0.02515469305217266,-30865,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6170700788497925,0.06750650703907013,-0.06780193746089935,31766,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958715637,9.183970005338419e-41,0.6585589051246643,0.01771656610071659,0.004209194798022509,32295,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967844974,9.184110135184851e-41,0.6254841089248657,0.06946674734354019,-0.039476219564676285,26924,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964859880,5.331940656755929e-42,0.6515650153160095,0.05036677047610283,0.02515271119773388,-29530,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6170415878295898,0.06751661747694015,-0.06778392195701599,31414,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958725277,9.183970005338419e-41,0.6585586071014404,0.017722327262163162,0.004211748484522104,31635,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967524254,9.184110135184851e-41,0.6254624724388123,0.06947026401758194,-0.03945882245898247,27915,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964950867,5.331940656755929e-42,0.6515588760375977,0.050369635224342346,0.02516438066959381,-28203,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6170181035995483,0.06752432882785797,-0.0677548423409462,30969,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958385746,9.183970005338419e-41,0.6585496664047241,0.01771879754960537,0.004206005483865738,30977,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967599950,9.184110135184851e-41,0.6254237294197083,0.06948137283325195,-0.039404746145009994,29055,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965468127,5.331940656755929e-42,0.651573121547699,0.050391316413879394,0.025173595175147057,-26861,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6170069575309753,0.06753332912921906,-0.06774059683084488,30526,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958545046,9.183970005338419e-41,0.6585628390312195,0.017730003222823143,0.004217456094920635,30320,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967540737,9.184110135184851e-41,0.6254088282585144,0.06948360055685043,-0.03938838094472885,30140,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965220291,5.331940656755929e-42,0.651579737663269,0.05038754642009735,0.025175543501973152,-25528,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6169928312301636,0.06754633039236069,-0.0677293911576271,29823,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958889404,9.183970005338419e-41,0.6585522890090942,0.0177159383893013,0.004221830517053604,29666,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967217998,9.184110135184851e-41,0.6254004836082458,0.06948546320199966,-0.03937556967139244,31220,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965217748,5.331940656755929e-42,0.6515859961509705,0.05038299039006233,0.02517811767756939,-24338,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6169775724411011,0.06755105406045914,-0.06771579384803772,29122,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958792138,9.183970005338419e-41,0.6585461497306824,0.01770847849547863,0.004217487294226885,29231,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967398032,9.184110135184851e-41,0.6253932118415833,0.0694856196641922,-0.039363741874694824,32295,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965245853,5.331940656755929e-42,0.6515864729881287,0.05038228631019592,0.02517770044505596,-23020,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.616957426071167,0.06755462288856506,-0.06769832968711853,28589,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958904912,9.183970005338419e-41,0.6585323810577393,0.017713051289319992,0.004223704803735018,28580,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967532581,9.184110135184851e-41,0.6253786683082581,0.069481760263443,-0.03935385122895241,-32172,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965165281,5.331940656755929e-42,0.6515828967094421,0.05038892850279808,0.025179672986268997,-21844,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6169359683990479,0.06754511594772339,-0.06768544763326645,27992,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958440852,9.183970005338419e-41,0.6585428714752197,0.017719082534313202,0.00422616908326745,27931,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967412780,9.184110135184851e-41,0.6253728270530701,0.06947755068540573,-0.03935695067048073,-31206,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965299565,5.331940656755929e-42,0.6515839695930481,0.050381895154714584,0.025186773389577866,-20540,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6169304251670837,0.06753352284431458,-0.06768268346786499,27397,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958830465,9.183970005338419e-41,0.6585510969161987,0.017727067694067955,0.004218793474137783,27283,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967444552,9.184110135184851e-41,0.6253613233566284,0.06947892904281616,-0.03935299441218376,-30147,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965197547,5.331940656755929e-42,0.6515868306159973,0.05038611590862274,0.025180254131555557,-19380,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6169155836105347,0.06752859055995941,-0.06768433004617691,26807,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959010132,9.183970005338419e-41,0.6585555672645569,0.017749592661857605,0.004213795531541109,26637,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967464626,9.184110135184851e-41,0.6253513097763062,0.06946791708469391,-0.03936213254928589,-29093,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965240257,5.331940656755929e-42,0.6515867114067078,0.050388507544994354,0.0251776035875082,-18226,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6168898940086365,0.06751961261034012,-0.06767719984054565,26218,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958725769,9.183970005338419e-41,0.6585527062416077,0.017733009532094002,0.004222394432872534,25993,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967804786,9.184110135184851e-41,0.625345766544342,0.06946472078561783,-0.03935196250677109,-27926,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965318997,5.331940656755929e-42,0.6515783667564392,0.05038813501596451,0.02518029697239399,-17078,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6168758273124695,0.06751902401447296,-0.06766822189092636,25633,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958855503,9.183970005338419e-41,0.6585443019866943,0.017730405554175377,0.004217234905809164,25351,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967424998,9.184110135184851e-41,0.6253103613853455,0.06944536417722702,-0.039345793426036835,-26884,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965570689,5.331940656755929e-42,0.6515615582466125,0.05037347227334976,0.025173194706439972,-15825,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6168613433837891,0.06750663369894028,-0.06766883283853531,25066,1.4857892507638348e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959186622,9.183970005338419e-41,0.6585443615913391,0.017722442746162415,0.004214154556393623,24712,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967360948,9.184110135184851e-41,0.6252975463867187,0.06943920999765396,-0.03934318199753761,-25727,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965347997,5.331940656755929e-42,0.6515735387802124,0.05039241909980774,0.02517732046544552,-14558,1.6746133220005867e-39,6,0,2,51,KBYG,large,right,small,left
