asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6293352246284485,0.060582369565963745,-0.04146961495280266,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6231667995452881,0.056111469864845276,-0.0691174641251564,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6597110629081726,0.02602943778038025,0.033422548323869705,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679412722587585,0.01971297152340412,0.006374513264745474,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6293936371803284,0.060544248670339584,-0.041406627744436264,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6231667995452881,0.056111469864845276,-0.0691174641251564,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6597110629081726,0.02602943778038025,0.033422548323869705,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679412722587585,0.01971297152340412,0.006374513264745474,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6293936371803284,0.060544248670339584,-0.041406627744436264,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6231859922409058,0.05614057928323746,-0.06911960244178772,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6596997976303101,0.026059668511152267,0.03341102972626686,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679494380950928,0.019713424146175384,0.006370968651026487,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6293732523918152,0.06061773747205734,-0.04147610813379288,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6231859922409058,0.05614057928323746,-0.06911960244178772,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6596997976303101,0.026059668511152267,0.03341102972626686,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679494380950928,0.019713424146175384,0.006370968651026487,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6293732523918152,0.06061773747205734,-0.04147610813379288,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6231085062026978,0.056190118193626404,-0.06902462244033813,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.659792959690094,0.026075536385178566,0.03343382477760315,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679401993751526,0.019709568470716476,0.006373890675604343,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.629428505897522,0.06059328466653824,-0.04139705002307892,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6231085062026978,0.056190118193626404,-0.06902462244033813,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.659792959690094,0.026075536385178566,0.03343382477760315,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679401993751526,0.019709568470716476,0.006373890675604343,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.629428505897522,0.06059328466653824,-0.04139705002307892,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6232088208198547,0.05621248856186867,-0.06908926367759705,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6597201824188232,0.026014037430286407,0.0334368459880352,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679432392120361,0.019712163135409355,0.006380992941558361,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6294359564781189,0.060645394027233124,-0.0413401834666729,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6232088208198547,0.05621248856186867,-0.06908926367759705,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6597201824188232,0.026014037430286407,0.0334368459880352,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679432392120361,0.019712163135409355,0.006380992941558361,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6294359564781189,0.060645394027233124,-0.0413401834666729,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6231394410133362,0.056260183453559875,-0.06899087876081467,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6598124504089355,0.026069218292832375,0.03345494717359543,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679502129554749,0.019716981798410416,0.006384910084307194,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6294587850570679,0.060675010085105896,-0.04132453724741936,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6231394410133362,0.056260183453559875,-0.06899087876081467,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6598124504089355,0.026069218292832375,0.03345494717359543,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679502129554749,0.019716981798410416,0.006384910084307194,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6294587850570679,0.060675010085105896,-0.04132453724741936,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6232525110244751,0.05625258758664131,-0.06907494366168976,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.659729540348053,0.026016900315880775,0.03344718739390373,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679502725601196,0.01971502974629402,0.006388247944414616,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.629473865032196,0.060685887932777405,-0.04132533445954323,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6232525110244751,0.05625258758664131,-0.06907494366168976,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.659729540348053,0.026016900315880775,0.03344718739390373,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679502725601196,0.01971502974629402,0.006388247944414616,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.629473865032196,0.060685887932777405,-0.04132533445954323,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6232729554176331,0.05625711381435394,-0.06908409297466278,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6598158478736877,0.02615216001868248,0.033447347581386566,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679586172103882,0.019716162234544754,0.006391298025846481,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295536160469055,0.06080218777060509,-0.04137447848916054,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6232729554176331,0.05625711381435394,-0.06908409297466278,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6598158478736877,0.02615216001868248,0.033447347581386566,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679586172103882,0.019716162234544754,0.006391298025846481,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295536160469055,0.06080218777060509,-0.04137447848916054,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6232886910438538,0.056248173117637634,-0.0690862163901329,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.659752607345581,0.026051409542560577,0.03345625847578049,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679579615592957,0.019715892150998115,0.0064015500247478485,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295255422592163,0.06069202348589897,-0.0413353256881237,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6232886910438538,0.056248173117637634,-0.0690862163901329,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.659752607345581,0.026051409542560577,0.03345625847578049,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679579615592957,0.019715892150998115,0.0064015500247478485,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295255422592163,0.06069202348589897,-0.0413353256881237,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6232917308807373,0.05623592808842659,-0.06908527761697769,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6597437858581543,0.02603025548160076,0.03344970941543579,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679592728614807,0.019711581990122795,0.0063919201493263245,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295198202133179,0.06067948043346405,-0.04134250432252884,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6232917308807373,0.05623592808842659,-0.06908527761697769,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6597437858581543,0.02603025548160076,0.03344970941543579,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679592728614807,0.019711581990122795,0.0063919201493263245,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295198202133179,0.06067948043346405,-0.04134250432252884,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233100295066833,0.0562128983438015,-0.06910534203052521,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6597287654876709,0.026035822927951813,0.03344852477312088,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679529547691345,0.019711825996637344,0.006393753923475742,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295272707939148,0.06066764518618584,-0.04135975241661072,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233100295066833,0.0562128983438015,-0.06910534203052521,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6597287654876709,0.026035822927951813,0.03344852477312088,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679529547691345,0.019711825996637344,0.006393753923475742,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295272707939148,0.06066764518618584,-0.04135975241661072,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233232617378235,0.05620524287223816,-0.06911696493625641,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6597415208816528,0.026053186506032944,0.033441249281167984,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679555177688599,0.019709015265107155,0.006389094982296228,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295537948608398,0.060658350586891174,-0.04138824716210365,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233232617378235,0.05620524287223816,-0.06911696493625641,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6597415208816528,0.026053186506032944,0.033441249281167984,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679555177688599,0.019709015265107155,0.006389094982296228,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295537948608398,0.060658350586891174,-0.04138824716210365,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233288049697876,0.05618865787982941,-0.06912149488925934,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6597424745559692,0.026060551404953003,0.03344317525625229,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.66795814037323,0.01971256360411644,0.0063917376101017,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295552253723145,0.06064685061573982,-0.0413951613008976,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233288049697876,0.05618865787982941,-0.06912149488925934,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6597424745559692,0.026060551404953003,0.03344317525625229,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.66795814037323,0.01971256360411644,0.0063917376101017,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295552253723145,0.06064685061573982,-0.0413951613008976,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233248114585876,0.05619068071246147,-0.06911284476518631,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6597462296485901,0.026057347655296326,0.03344200551509857,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679532527923584,0.01970631629228592,0.006387242116034031,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295571327209473,0.06064774468541145,-0.04139486700296402,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233248114585876,0.05619068071246147,-0.06911284476518631,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6597462296485901,0.026057347655296326,0.03344200551509857,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679532527923584,0.01970631629228592,0.006387242116034031,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295571327209473,0.06064774468541145,-0.04139486700296402,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233193278312683,0.05619801580905914,-0.06911228597164154,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6597512364387512,0.026056598871946335,0.03343681991100311,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679515242576599,0.019704878330230713,0.006378719117492437,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295537352561951,0.06066334992647171,-0.041387006640434265,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233193278312683,0.05619801580905914,-0.06911228597164154,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6597512364387512,0.026056598871946335,0.03343681991100311,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679515242576599,0.019704878330230713,0.006378719117492437,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295537352561951,0.06066334992647171,-0.041387006640434265,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233112812042236,0.0562138706445694,-0.06911703944206238,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6598235368728638,0.026169128715991974,0.033429406583309174,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.667945921421051,0.0196966715157032,0.006372436881065369,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6296020150184631,0.06077515333890915,-0.041425660252571106,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233112812042236,0.0562138706445694,-0.06911703944206238,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6598235368728638,0.026169128715991974,0.033429406583309174,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.667945921421051,0.0196966715157032,0.006372436881065369,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6296020150184631,0.06077515333890915,-0.041425660252571106,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233193874359131,0.056232862174510956,-0.06911341100931168,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.659757673740387,0.026065122336149216,0.03343196213245392,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679480075836182,0.01970173977315426,0.006374447140842676,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295559406280518,0.06069684773683548,-0.04138275608420372,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233193874359131,0.056232862174510956,-0.06911341100931168,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.659757673740387,0.026065122336149216,0.03343196213245392,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679480075836182,0.01970173977315426,0.006374447140842676,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295559406280518,0.06069684773683548,-0.04138275608420372,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233147978782654,0.05624920502305031,-0.06910595297813416,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6598225831985474,0.02615877240896225,0.033429697155952454,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679443120956421,0.019690368324518204,0.006369832903146744,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295989155769348,0.060815997421741486,-0.04140864312648773,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233147978782654,0.05624920502305031,-0.06910595297813416,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6598225831985474,0.02615877240896225,0.033429697155952454,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679443120956421,0.019690368324518204,0.006369832903146744,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295989155769348,0.060815997421741486,-0.04140864312648773,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233018040657043,0.056265998631715774,-0.06909510493278503,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6598464250564575,0.026181824505329132,0.033429015427827835,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679515838623047,0.019702142104506493,0.00636590551584959,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295933127403259,0.06083647534251213,-0.04140027612447739,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233018040657043,0.056265998631715774,-0.06909510493278503,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6598464250564575,0.026181824505329132,0.033429015427827835,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679515838623047,0.019702142104506493,0.00636590551584959,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295933127403259,0.06083647534251213,-0.04140027612447739,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6232953071594238,0.05627964064478874,-0.06908600777387619,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6598396301269531,0.02616966888308525,0.03342869505286217,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679514050483704,0.019698981195688248,0.006365859881043434,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295801401138306,0.060838401317596435,-0.04140075296163559,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6232953071594238,0.05627964064478874,-0.06908600777387619,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6598396301269531,0.02616966888308525,0.03342869505286217,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679514050483704,0.019698981195688248,0.006365859881043434,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295801401138306,0.060838401317596435,-0.04140075296163559,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233009696006775,0.056283243000507355,-0.06908931583166122,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6598533987998962,0.02617568150162697,0.033424802124500275,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6679556369781494,0.019698334857821464,0.006360311061143875,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6295949220657349,0.060849227011203766,-0.04139775410294533,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233009696006775,0.056283243000507355,-0.06908931583166122,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6598533987998962,0.02617568150162697,0.033424802124500275,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6679556369781494,0.019698334857821464,0.006360311061143875,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6295949220657349,0.060849227011203766,-0.04139775410294533,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6233128309249878,0.056288670748472214,-0.06909410655498505,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6598562598228455,0.026178933680057526,0.0334266796708107,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.667957067489624,0.01969142258167267,0.00636498536914587,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.6296082139015198,0.06085928529500961,-0.04140031337738037,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.6233128309249878,0.056288670748472214,-0.06909410655498505,6,0,1,2,GBYK,large,right,small,left
