asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6713407635688782,0.02051907405257225,0.002599097089841962,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255866885185242,0.08339964598417282,-0.05863788351416588,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.669611930847168,0.05104886367917061,0.0303672943264246,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371805667877197,0.08045884221792221,-0.029970498755574226,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713414192199707,0.02051958069205284,0.002599397674202919,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255791783332825,0.08344294130802155,-0.05860946327447891,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696012616157532,0.051056332886219025,0.030368464067578316,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371296048164368,0.08052455633878708,-0.029945220798254013,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713336706161499,0.020515305921435356,0.002592393895611167,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255616545677185,0.0834827795624733,-0.058582909405231476,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6695969700813293,0.0510517992079258,0.03037930466234684,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371119618415833,0.08055304735898972,-0.029917342588305473,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713311672210693,0.020531175658106804,0.0025875114370137453,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255435943603516,0.0835353434085846,-0.058545809239149094,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6695970892906189,0.05104871839284897,0.030378714203834534,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371040344238281,0.08058049529790878,-0.02988879755139351,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713338494300842,0.02057761885225773,0.0025673084892332554,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255341172218323,0.0835832953453064,-0.058508336544036865,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696003079414368,0.05104917287826538,0.030389130115509033,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371022462844849,0.08061164617538452,-0.02985435537993908,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713271737098694,0.020588545128703117,0.0025672586634755135,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255249977111816,0.08362699300050735,-0.0584658607840538,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696048378944397,0.051053568720817566,0.030404625460505485,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370871663093567,0.08064169436693192,-0.029812168329954147,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713213920593262,0.020588524639606476,0.0025635825004428625,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6254993677139282,0.08374646306037903,-0.058425795286893845,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696079969406128,0.051045794039964676,0.03042193502187729,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370683312416077,0.0806765928864479,-0.02976231276988983,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713144779205322,0.02059740386903286,0.002567196963354945,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255450248718262,0.08373628556728363,-0.05841049179434776,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696209907531738,0.051048215478658676,0.03043273463845253,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370828151702881,0.08069010823965073,-0.02973536029458046,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671309232711792,0.02060692571103573,0.002568586030974984,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255180239677429,0.0837741270661354,-0.05839690566062927,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696444749832153,0.05107201635837555,0.030443236231803894,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6370927095413208,0.08069895952939987,-0.029734084382653236,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713212728500366,0.020614054054021835,0.0025775928515940905,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255310773849487,0.08377356827259064,-0.058406587690114975,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696282029151916,0.05105575919151306,0.030434459447860718,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371061205863953,0.08069317042827606,-0.029734469950199127,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713150143623352,0.02060828171670437,0.0025863940827548504,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.625580906867981,0.08374298363924026,-0.05841878056526184,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696317195892334,0.0510530099272728,0.03042629361152649,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637123703956604,0.0807001069188118,-0.02974599041044712,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713150143623352,0.020609796047210693,0.00258227507583797,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255583167076111,0.08378295600414276,-0.05841483175754547,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696334481239319,0.05105288326740265,0.030423536896705627,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637130081653595,0.08070575445890427,-0.029753530398011208,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713140606880188,0.020608164370059967,0.0025933014694601297,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255542635917664,0.0838119238615036,-0.05840177834033966,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696339249610901,0.05105089396238327,0.03043234348297119,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371285319328308,0.08071669936180115,-0.029731372371315956,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713115572929382,0.020605843514204025,0.0025897356681525707,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255208849906921,0.08385643362998962,-0.05839888006448746,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696258187294006,0.05105448514223099,0.030439557507634163,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371315717697144,0.08073550462722778,-0.029706500470638275,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713106036186218,0.0206230990588665,0.0025918460451066494,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255277395248413,0.08389503508806229,-0.05837919935584068,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696507930755615,0.05107727646827698,0.03045225515961647,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371693015098572,0.08077317476272583,-0.029674291610717773,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713048815727234,0.02062557078897953,0.0025925193913280964,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255379319190979,0.08393276482820511,-0.058355990797281265,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696590185165405,0.05107255280017853,0.030457980930805206,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371840834617615,0.08080007135868073,-0.029652373865246773,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671303391456604,0.020633218809962273,0.0025867759250104427,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255505084991455,0.08397682011127472,-0.05833740532398224,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696574091911316,0.05106997489929199,0.030469801276922226,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371904015541077,0.08083725720643997,-0.02961629070341587,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712883710861206,0.020640140399336815,0.0025920092593878508,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255682706832886,0.08403203636407852,-0.05830860882997513,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696726679801941,0.05106786638498306,0.030478782951831818,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371967196464539,0.0808786004781723,-0.029577387496829033,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712964177131653,0.02064819075167179,0.0025836520362645388,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255730986595154,0.08407903462648392,-0.058292023837566376,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696816086769104,0.05107555165886879,0.030481752008199692,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637223482131958,0.08090882748365402,-0.02955796755850315,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712947487831116,0.020669009536504745,0.0025790350046008825,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255872249603271,0.08411270380020142,-0.05827765539288521,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696934700012207,0.05106754973530769,0.0304869394749403,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6372328996658325,0.08093007653951645,-0.02954939752817154,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712946891784668,0.020659802481532097,0.002578586805611849,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255954504013062,0.08412632346153259,-0.058266595005989075,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697014570236206,0.05106974020600319,0.03048541210591793,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6372403502464294,0.08095108717679977,-0.029537592083215713,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671302318572998,0.020674463361501694,0.0025779269635677338,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255843639373779,0.08413129299879074,-0.05825619399547577,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697025895118713,0.05106596276164055,0.030495258048176765,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6372355222702026,0.0809568464756012,-0.02952299825847149,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712918877601624,0.020668834447860718,0.002579513005912304,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255648732185364,0.08412361145019531,-0.05824960395693779,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696851849555969,0.051069192588329315,0.03050198219716549,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6372140645980835,0.08094603568315506,-0.0295159500092268,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712798476219177,0.020676814019680023,0.0025775483809411526,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255517601966858,0.08410628139972687,-0.058248452842235565,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696697473526001,0.051065556704998016,0.030499259009957313,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637200117111206,0.0809241309762001,-0.029522426426410675,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712785959243774,0.020662294700741768,0.0025718696415424347,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255396604537964,0.08408045768737793,-0.05826568976044655,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696550250053406,0.051064494997262955,0.030496027320623398,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371800899505615,0.08090062439441681,-0.029535405337810516,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712679266929626,0.020654309540987015,0.002575112972408533,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255332231521606,0.08405450731515884,-0.058279599994421005,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696414947509766,0.05106823891401291,0.03050038032233715,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371673345565796,0.0808740183711052,-0.029555898159742355,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712693572044373,0.020639827474951744,0.002576247788965702,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255311369895935,0.08402956277132034,-0.058294400572776794,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696298718452454,0.051067229360342026,0.03049704059958458,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371713876724243,0.08085360378026962,-0.029574314132332802,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712769865989685,0.02063835971057415,0.0025878730230033398,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255536079406738,0.08400285243988037,-0.05831500515341759,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696010828018188,0.051047392189502716,0.030488738790154457,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6371774077415466,0.08083260804414749,-0.029601793736219406,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712103486061096,0.02066090703010559,0.002573426580056548,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6255808472633362,0.08398407697677612,-0.05835205316543579,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696026921272278,0.05104454979300499,0.03047516569495201,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6372020840644836,0.08081973344087601,-0.029635265469551086,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712793707847595,0.020617835223674774,0.002583112334832549,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.625618577003479,0.08397269248962402,-0.05838768929243088,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696469187736511,0.05106609687209129,0.03045971319079399,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6372323036193848,0.08081742376089096,-0.029681723564863205,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712867021560669,0.020617317408323288,0.0025911314878612757,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6256486773490906,0.0839632898569107,-0.05841400846838951,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696527600288391,0.05106448754668236,0.030447954311966896,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6372725963592529,0.08080954104661942,-0.0297049880027771,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712856292724609,0.020611301064491272,0.0025893375277519226,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6257121562957764,0.08392537385225296,-0.058430884033441544,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696681380271912,0.051066648215055466,0.03043755516409874,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6373117566108704,0.08079785108566284,-0.029731320217251778,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712985038757324,0.02061229571700096,0.0025836548302322626,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6257424354553223,0.08390539884567261,-0.05845795199275017,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696851253509521,0.051066480576992035,0.030430316925048828,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6373370289802551,0.08079217374324799,-0.02976328879594803,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671310305595398,0.020608944818377495,0.002590335439890623,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6257555484771729,0.08387633413076401,-0.058480676263570785,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696944832801819,0.051064904779195785,0.03041413240134716,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6373530030250549,0.08077862858772278,-0.02979135885834694,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.671312153339386,0.020609647035598755,0.0025864113122224808,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6257640719413757,0.08385179191827774,-0.05849160999059677,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696963906288147,0.05106353759765625,0.03040824830532074,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6373594403266907,0.08075748383998871,-0.029810717329382896,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713123917579651,0.020589051768183708,0.0025841917376965284,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6257615685462952,0.08381742238998413,-0.05850375443696976,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.669684112071991,0.05106307938694954,0.030409442260861397,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6373550295829773,0.08073398470878601,-0.029820358380675316,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712993383407593,0.020584341138601303,0.0025999387726187706,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6257507801055908,0.0838002935051918,-0.05851477012038231,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696743369102478,0.05106394365429878,0.030409913510084152,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6373427510261536,0.08071663975715637,-0.02983109839260578,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712999939918518,0.020584693178534508,0.0026009667199105024,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6257435083389282,0.08378150314092636,-0.05852336436510086,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696457862854004,0.051043082028627396,0.03040025196969509,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637336790561676,0.0807025209069252,-0.029843762516975403,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713026762008667,0.020572049543261528,0.0025934004224836826,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6257522702217102,0.08376405388116837,-0.05854370817542076,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696339845657349,0.051036495715379715,0.03039131872355938,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6373412013053894,0.08069553971290588,-0.02986438013613224,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712943911552429,0.020572233945131302,0.002596935024484992,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6257627606391907,0.08374349772930145,-0.05856303498148918,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696213483810425,0.05104050040245056,0.030384890735149383,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6373388171195984,0.0806804671883583,-0.02987886406481266,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713030934333801,0.020542006939649582,0.0026009329594671726,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6257902979850769,0.08372326195240021,-0.05859356001019478,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696213483810425,0.05104093998670578,0.030378591269254684,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374013423919678,0.0806194469332695,-0.02990715764462948,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712968945503235,0.020550154149532318,0.0025927459355443716,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6258578896522522,0.0836724042892456,-0.05863572284579277,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696339845657349,0.051039066165685654,0.030363045632839203,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374219059944153,0.08060762286186218,-0.029940379783511162,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712852120399475,0.020537391304969788,0.0025885659269988537,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6258891224861145,0.08366034179925919,-0.05866807699203491,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696456074714661,0.051036808639764786,0.03034364990890026,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637450098991394,0.0806020200252533,-0.029969414696097374,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712916493415833,0.020511247217655182,0.002606445224955678,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259357333183289,0.08367153257131577,-0.05871828645467758,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696552038192749,0.05103623494505882,0.030332565307617187,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374650597572327,0.08060114830732346,-0.02998654730618,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712997555732727,0.020537206903100014,0.0025959175545722246,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259565949440002,0.08366633951663971,-0.058725737035274506,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696632504463196,0.0510379932820797,0.030327918007969856,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374857425689697,0.08060495555400848,-0.029997875913977623,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712947487831116,0.02050144225358963,0.0026017583440989256,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.625967264175415,0.08366701751947403,-0.05872902646660805,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696693897247314,0.05103867128491402,0.030327947810292244,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374918818473816,0.08060427010059357,-0.0300008337944746,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713018417358398,0.020513392984867096,0.0026107318699359894,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259658932685852,0.08366426825523376,-0.05872683972120285,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696942448616028,0.05105884373188019,0.03032730333507061,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374942064285278,0.08060165494680405,-0.03000769019126892,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6713067889213562,0.020515505224466324,0.0026105574797838926,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259309649467468,0.08365535736083984,-0.05868888273835182,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696709394454956,0.05103794112801552,0.0303213968873024,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374900341033936,0.08060188591480255,-0.0300129521638155,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712979078292847,0.020505059510469437,0.0026020135264843702,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259281635284424,0.08366607129573822,-0.05870494991540909,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696923971176147,0.05105515941977501,0.030333099886775017,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374642848968506,0.08060142397880554,-0.02998432144522667,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712996363639832,0.020505104213953018,0.002605057554319501,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6258841753005981,0.0836573988199234,-0.0586540587246418,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696646213531494,0.051040250808000565,0.03033784218132496,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374421715736389,0.0805966705083847,-0.029969733208417892,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712960600852966,0.020505953580141067,0.0026113202329725027,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6258757710456848,0.08365431427955627,-0.05865113437175751,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696553230285645,0.05103948339819908,0.03033382073044777,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374323964118958,0.08059779554605484,-0.029963800683617592,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712958812713623,0.020502548664808273,0.0026075944770127535,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6258791089057922,0.08365248143672943,-0.05865670368075371,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696577072143555,0.05103812366724014,0.030333442613482475,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374399662017822,0.0805928185582161,-0.029965104535222053,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712898015975952,0.020501796156167984,0.0026047362480312586,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259202361106873,0.08358963578939438,-0.058682896196842194,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696574687957764,0.051036521792411804,0.030323408544063568,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637449324131012,0.08059626817703247,-0.029973246157169342,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712902188301086,0.020497892051935196,0.0026114170905202627,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259395480155945,0.08357969671487808,-0.05869942158460617,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696673035621643,0.05104370415210724,0.030324876308441162,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.637464702129364,0.0805957093834877,-0.029988661408424377,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712921857833862,0.02049971930682659,0.0026088396552950144,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259545087814331,0.08363207429647446,-0.05873573198914528,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696938276290894,0.05106035992503166,0.03032664768397808,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374807953834534,0.08059316128492355,-0.030004527419805527,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712865233421326,0.020504439249634743,0.0026125439908355474,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259716749191284,0.0836639478802681,-0.05875264108181,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6696862578392029,0.05105238780379295,0.030306683853268623,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6375019550323486,0.08060461282730103,-0.030032623559236526,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712865829467773,0.020506223663687706,0.00260712462477386,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.626032829284668,0.08373162895441055,-0.05877956002950668,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697098016738892,0.05108455941081047,0.030297379940748215,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6375139355659485,0.08065719902515411,-0.030028875917196274,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712884306907654,0.020558148622512817,0.0025690486654639244,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259972453117371,0.08395545184612274,-0.058699045330286026,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.66972416639328,0.05110187456011772,0.03027084842324257,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374722123146057,0.08082731813192368,-0.029997898265719414,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6712285876274109,0.020587703213095665,0.002507952041924,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6259859800338745,0.08438339829444885,-0.058664508163928986,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6697611808776855,0.051150426268577576,0.030213234946131706,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374552249908447,0.08110267668962479,-0.02993714064359665,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6711167693138123,0.02067275159060955,0.0023835613392293453,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6258745193481445,0.08485438674688339,-0.05862933769822121,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6698929071426392,0.05121490731835365,0.030000437051057816,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6374630331993103,0.08153340965509415,-0.029875457286834717,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6709819436073303,0.020846188068389893,0.002057039411738515,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6256005167961121,0.08560702949762344,-0.058558180928230286,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6700237393379211,0.051397986710071564,0.029691116884350777,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6372368335723877,0.08210482448339462,-0.029876507818698883,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6707096695899963,0.02116675116121769,0.0016298461705446243,6,0,1,47,GBYK,small,right,large,left
LegacyMarker,0.6251730918884277,0.08625588566064835,-0.0587521567940712,6,0,1,47,GBYK,small,right,large,left
