asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957687013,2.857247568758302e-42,0.630111038684845,0.12447880953550339,0.05504583939909935,-4487,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966762527,2.864254061079926e-42,0.5873203277587891,0.14831669628620148,0.0001070685830200091,16006,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962916114,2.865655359544251e-42,0.5838845372200012,0.1398903876543045,-0.02850223518908024,-6877,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5971347093582153,0.15141434967517853,0.09055828303098679,26185,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,957265526,2.857247568758302e-42,0.6271113157272339,0.12638570368289947,0.06235918775200844,-6546,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967966472,2.864254061079926e-42,0.5839950442314148,0.15024670958518982,0.007968051359057426,15981,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963307222,2.865655359544251e-42,0.5803877711296082,0.14196304976940155,-0.020988652482628822,-6289,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5927079319953918,0.1527118980884552,0.10030128806829453,26374,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,958469097,2.857247568758302e-42,0.6241946816444397,0.1283450573682785,0.07026220113039017,-8671,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966571404,2.864254061079926e-42,0.5801978707313538,0.15210165083408356,0.016516011208295822,15214,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965955331,2.865655359544251e-42,0.576685905456543,0.14420707523822784,-0.012663659639656544,-5727,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5876950025558472,0.15394264459609985,0.11092379689216614,26218,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,957748886,2.857247568758302e-42,0.6211050748825073,0.13022629916667938,0.07866697013378143,-10838,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967306201,2.864254061079926e-42,0.5763086676597595,0.1539682149887085,0.02580930106341839,15254,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963051506,2.865655359544251e-42,0.5727384090423584,0.1464032232761383,-0.0036623384803533554,-5870,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5817874073982239,0.15479056537151337,0.12255964428186417,26135,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,959173891,2.857247568758302e-42,0.6179200410842896,0.13200919330120087,0.08777965605258942,-12860,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967390448,2.864254061079926e-42,0.5721707940101624,0.15552398562431335,0.035670582205057144,14520,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965079989,2.865655359544251e-42,0.5687112212181091,0.14852707087993622,0.005956597160547972,-5026,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5753610134124756,0.15528278052806854,0.13494513928890228,26150,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,959281508,2.857247568758302e-42,0.6144331097602844,0.1333659440279007,0.09739983826875687,-15335,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968499185,2.864254061079926e-42,0.5680395364761353,0.1570698618888855,0.04612046107649803,13299,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964377124,2.865655359544251e-42,0.5646475553512573,0.1505281925201416,0.016074758023023605,-5153,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5681989192962646,0.15566517412662506,0.14783397316932678,25692,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,958467127,2.857247568758302e-42,0.6108693480491638,0.1343112289905548,0.10749810934066772,-17543,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968797432,2.864254061079926e-42,0.5638498663902283,0.15840093791484833,0.05706571415066719,12754,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961138332,2.865655359544251e-42,0.5605862140655518,0.15235228836536407,0.026821430772542953,-5024,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5604283809661865,0.1559954434633255,0.16128139197826385,24900,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965389844,2.857247568758302e-42,0.6072120070457458,0.13510961830615997,0.11810994893312454,-19843,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968715865,2.864254061079926e-42,0.5595812201499939,0.15935172140598297,0.068462073802948,11642,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960123186,2.865655359544251e-42,0.5564629435539246,0.15400026738643646,0.03798816353082657,-4997,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.551923930644989,0.1563735455274582,0.17513535916805267,24740,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962956962,2.857247568758302e-42,0.6036465167999268,0.13583527505397797,0.12889346480369568,-22295,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969076391,2.864254061079926e-42,0.5554715991020203,0.16031794250011444,0.08011220395565033,12788,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964317501,2.865655359544251e-42,0.552375853061676,0.1553904414176941,0.049724433571100235,-3459,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5430293679237366,0.15657661855220795,0.18882320821285248,24034,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961163393,2.857247568758302e-42,0.5999314785003662,0.1360216736793518,0.13988076150417328,-25318,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,972527067,2.864254061079926e-42,0.5512312650680542,0.160813570022583,0.09205244481563568,13292,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961141056,2.865655359544251e-42,0.548377513885498,0.15660589933395386,0.06144256889820099,-2201,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5338460206985474,0.15649130940437317,0.202309712767601,24384,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962105928,2.857247568758302e-42,0.5964446663856506,0.136359304189682,0.15139971673488617,-28114,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971646869,2.864254061079926e-42,0.5471794009208679,0.16113820672035217,0.10429578274488449,13195,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960042150,2.865655359544251e-42,0.54466313123703,0.15761320292949676,0.0735379159450531,-297,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5251044631004333,0.1559646725654602,0.21534232795238495,24716,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965674230,2.857247568758302e-42,0.5928308963775635,0.13622207939624786,0.16287201642990112,-31991,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,972941369,2.864254061079926e-42,0.5431928038597107,0.1611747443675995,0.11651565879583359,13828,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,958658578,2.865655359544251e-42,0.5408409237861633,0.1582159399986267,0.08565450459718704,719,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5172243714332581,0.15509861707687378,0.22796736657619476,24286,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965641208,2.857247568758302e-42,0.5892241597175598,0.13578161597251892,0.17460528016090393,29803,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,973096112,2.864254061079926e-42,0.5394606590270996,0.16100525856018066,0.12883467972278595,14274,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961623108,2.865655359544251e-42,0.537319004535675,0.15862540900707245,0.09779039025306702,1691,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5104619860649109,0.15363149344921112,0.24022705852985382,23719,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,971005791,2.857247568758302e-42,0.5857897996902466,0.1349073052406311,0.18625807762145996,25601,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,973972693,2.864254061079926e-42,0.5358402132987976,0.16055893898010254,0.1410761922597885,15179,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961341094,2.865655359544251e-42,0.5339223146438599,0.15881086885929108,0.1100107803940773,2967,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5047544836997986,0.15169604122638702,0.2524050772190094,22583,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963582924,2.857247568758302e-42,0.582642138004303,0.13364100456237793,0.1978738009929657,20855,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,973778633,2.864254061079926e-42,0.5325364470481873,0.15973643958568573,0.15323323011398315,15532,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961586240,2.865655359544251e-42,0.5309024453163147,0.15864010155200958,0.12214390933513641,3812,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5001950263977051,0.14909566938877106,0.264082670211792,21215,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963383486,2.857247568758302e-42,0.5796898007392883,0.1317937672138214,0.20926512777805328,15223,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,975313544,2.864254061079926e-42,0.529546320438385,0.15857136249542236,0.16522371768951416,16133,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964559866,2.865655359544251e-42,0.5281209945678711,0.1581459939479828,0.1340104639530182,4688,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.49616220593452454,0.14621935784816742,0.27555710077285767,19916,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961161870,2.857247568758302e-42,0.5769165754318237,0.1295655071735382,0.22019799053668976,15822,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,957887212,2.864254061079926e-42,0.5268664956092834,0.15713615715503693,0.17696134746074676,16350,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962571594,2.865655359544251e-42,0.5256048440933228,0.1573004424571991,0.14592108130455017,5746,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.49233144521713257,0.1430409848690033,0.2865954041481018,19013,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970292022,2.857247568758302e-42,0.5745230317115784,0.12687928974628448,0.23098918795585632,16552,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,957447565,2.864254061079926e-42,0.524433970451355,0.15526455640792847,0.1885111927986145,16454,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961877382,2.865655359544251e-42,0.523286759853363,0.15628886222839355,0.15739715099334717,6654,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.48809507489204407,0.1401674896478653,0.29761436581611633,17998,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,959334574,2.857247568758302e-42,0.5723386406898499,0.12393256276845932,0.24133437871932983,17038,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,956824879,2.864254061079926e-42,0.5223584175109863,0.1532154530286789,0.19971591234207153,16827,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967332824,2.865655359544251e-42,0.5211366415023804,0.15489181876182556,0.1686646193265915,7115,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.48373210430145264,0.1373184621334076,0.30802351236343384,16854,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,959369028,2.857247568758302e-42,0.570404589176178,0.12058083713054657,0.25126639008522034,17931,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,957457404,2.864254061079926e-42,0.5204272270202637,0.15074090659618378,0.2104884535074234,17033,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964964816,2.865655359544251e-42,0.519350528717041,0.15316849946975708,0.17947107553482056,8402,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4795835614204407,0.13439425826072693,0.3177240192890167,15829,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964807010,2.857247568758302e-42,0.5688036680221558,0.11695230007171631,0.2606419622898102,18871,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,956545594,2.864254061079926e-42,0.5187299251556396,0.14819739758968353,0.22096382081508636,17000,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962144036,2.865655359544251e-42,0.5178220272064209,0.15138661861419678,0.1899172067642212,8690,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47590160369873047,0.1311684548854828,0.32726719975471497,13386,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965785912,2.857247568758302e-42,0.5675854682922363,0.11312787979841232,0.269468754529953,19588,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,953878771,2.864254061079926e-42,0.5173807740211487,0.14533080160617828,0.2308627814054489,17280,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964689834,2.865655359544251e-42,0.516433835029602,0.14926019310951233,0.20006978511810303,10894,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4730861783027649,0.12776046991348267,0.33633455634117126,11242,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966033427,2.857247568758302e-42,0.5665060877799988,0.10879367589950562,0.27759450674057007,20758,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960674651,2.864254061079926e-42,0.5162554979324341,0.14222949743270874,0.24036021530628204,18027,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965405228,2.865655359544251e-42,0.515315592288971,0.14699679613113403,0.20960405468940735,12992,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47074538469314575,0.12425681948661804,0.3442381024360657,11048,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,980775949,2.857247568758302e-42,0.5657442808151245,0.10440253466367722,0.28489789366722107,21978,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,946128882,2.864254061079926e-42,0.5154384970664978,0.1390080451965332,0.24927698075771332,18343,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969500477,2.865655359544251e-42,0.5143844485282898,0.1444498896598816,0.21861296892166138,14886,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.46893852949142456,0.12025318294763565,0.3522287607192993,12218,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968108887,2.857247568758302e-42,0.564841628074646,0.09972731024026871,0.2918987572193146,23218,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,954611001,2.864254061079926e-42,0.5145984888076782,0.13565385341644287,0.25754305720329285,19021,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968146752,2.865655359544251e-42,0.5135776996612549,0.14196820557117462,0.2272184193134308,16084,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.46720027923583984,0.11705332249403,0.35954996943473816,13234,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969428410,2.857247568758302e-42,0.5659621953964233,0.0973418653011322,0.2968696653842926,18528,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,982138040,2.864254061079926e-42,0.5139503479003906,0.13225963711738586,0.2651854157447815,18941,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965946784,2.865655359544251e-42,0.5129069089889526,0.13932037353515625,0.2350151538848877,16879,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4656219482421875,0.11407813429832458,0.3663448691368103,14247,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968286290,2.857247568758302e-42,0.5624338388442993,0.09048040956258774,0.3050144612789154,19152,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,925789302,2.864254061079926e-42,0.5131605267524719,0.12913498282432556,0.2722380459308624,18860,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967070064,2.865655359544251e-42,0.5122025609016418,0.1367005705833435,0.24225148558616638,17997,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4639033079147339,0.11132366210222244,0.3726522922515869,15302,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969938196,2.857247568758302e-42,0.5617671608924866,0.08699900656938553,0.3108232319355011,20538,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,956776503,2.864254061079926e-42,0.5123031735420227,0.12624144554138184,0.27884334325790405,19257,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966029979,2.865655359544251e-42,0.5115199089050293,0.13416506350040436,0.249060720205307,18771,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.46251317858695984,0.10869980603456497,0.3783400356769562,16676,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969768676,2.857247568758302e-42,0.5610167980194092,0.08422622084617615,0.31607896089553833,21828,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,955487158,2.864254061079926e-42,0.5116276144981384,0.1235165223479271,0.284856379032135,19733,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966325190,2.865655359544251e-42,0.5108890533447266,0.13184814155101776,0.2552031874656677,19726,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.46113723516464233,0.10578275471925735,0.3834643065929413,18047,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966162494,2.857247568758302e-42,0.5611156225204468,0.08209504932165146,0.3206738531589508,23129,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961412596,2.864254061079926e-42,0.5111396312713623,0.12106378376483917,0.2905469536781311,20293,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965592360,2.865655359544251e-42,0.5105090141296387,0.12977996468544006,0.26106834411621094,20680,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.46011146903038025,0.10292913764715195,0.3881179690361023,18936,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967304011,2.857247568758302e-42,0.5614529848098755,0.08000428974628448,0.32495933771133423,23913,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,889495827,2.864254061079926e-42,0.5107206702232361,0.11893844604492187,0.2956167757511139,20825,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967532396,2.865655359544251e-42,0.5101266503334045,0.12786924839019775,0.2661581337451935,21128,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4593280851840973,0.10046577453613281,0.3924836218357086,20546,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969220242,2.857247568758302e-42,0.5616198182106018,0.07830914109945297,0.3288387060165405,24711,1.674602111612872e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,876440331,2.864254061079926e-42,0.5105268359184265,0.11714541167020798,0.3000231087207794,19765,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,974304725,2.865655359544251e-42,0.5097734928131104,0.1263521909713745,0.2710118889808655,21955,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4586903154850006,0.09855075180530548,0.3963887691497803,21805,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969837436,2.864254061079926e-42,0.5101476311683655,0.11563321948051453,0.3042556047439575,18481,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965054077,2.865655359544251e-42,0.5095937252044678,0.1250067502260208,0.27509942650794983,22600,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.45817872881889343,0.0969657227396965,0.3998498022556305,23032,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,970294349,2.864254061079926e-42,0.5100753903388977,0.11437521874904633,0.3079492747783661,17317,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962690456,2.865655359544251e-42,0.5093966722488403,0.12386016547679901,0.27897167205810547,23221,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4577822685241699,0.09592828899621963,0.40289315581321716,24312,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968932433,2.864254061079926e-42,0.5101085305213928,0.11337914317846298,0.3112042248249054,16480,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964873425,2.865655359544251e-42,0.5093109011650085,0.12280068546533585,0.2822607457637787,23992,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.45759695768356323,0.09547283500432968,0.4057774245738983,25647,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969262102,2.864254061079926e-42,0.510105550289154,0.11267033964395523,0.3139689564704895,15845,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965771790,2.865655359544251e-42,0.5094156861305237,0.1219266727566719,0.28526991605758667,25371,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.45772644877433777,0.09542786329984665,0.40838825702667236,26757,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,968539594,2.864254061079926e-42,0.510247528553009,0.11211114376783371,0.31662651896476746,14877,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,957784326,2.865655359544251e-42,0.5096713304519653,0.12112965434789658,0.2879413366317749,26247,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.45826423168182373,0.09539929032325745,0.4108959436416626,28257,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967066086,2.864254061079926e-42,0.5104820728302002,0.11178921908140182,0.3188082277774811,15744,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966547921,2.865655359544251e-42,0.5097334980964661,0.1204725056886673,0.29025501012802124,26714,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4588662087917328,0.09556206315755844,0.4131522476673126,29264,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966155650,2.864254061079926e-42,0.5108223557472229,0.11117242276668549,0.3210298418998718,15812,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963393385,2.865655359544251e-42,0.5098483562469482,0.12005382776260376,0.29238325357437134,27822,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4594039022922516,0.09522530436515808,0.4153330326080322,30095,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967518922,2.864254061079926e-42,0.511231005191803,0.11121358722448349,0.3228474259376526,15257,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,977107327,2.865655359544251e-42,0.51011723279953,0.11954598128795624,0.2944011390209198,28731,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.46033042669296265,0.09493592381477356,0.41733255982398987,31192,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969141071,2.864254061079926e-42,0.511817216873169,0.11061690002679825,0.3247678577899933,15684,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,948170957,2.865655359544251e-42,0.5105085372924805,0.11913280934095383,0.29635512828826904,29608,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4612584710121155,0.09432458132505417,0.419364869594574,32223,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967179095,2.864254061079926e-42,0.5123180747032166,0.11025887727737427,0.3264625370502472,15986,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,941962576,2.865655359544251e-42,0.5108352303504944,0.11870116740465164,0.2980765402317047,30265,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.46235382556915283,0.09357122331857681,0.4211600720882416,-32284,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,969115123,2.864254061079926e-42,0.5128093957901001,0.10989992320537567,0.3280029594898224,16733,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,868494453,2.865655359544251e-42,0.5111455321311951,0.11827322095632553,0.29954710602760315,30054,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4633431136608124,0.09245272725820541,0.4229714274406433,-31195,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967507811,2.864254061079926e-42,0.5132917761802673,0.10953836143016815,0.32940566539764404,17482,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,870047626,2.865655359544251e-42,0.5113286972045898,0.1179499626159668,0.30096811056137085,29790,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,52,2.7171177223258203e-42,0.46434909105300903,0.0914708822965622,0.4245288670063019,-30499,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967067216,2.865655359544251e-42,0.5113152265548706,0.1172085702419281,0.3023678660392761,28267,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
