asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,974319728,5.109134200928283e-42,0.621328592300415,0.08887919783592224,-0.023975836113095283,-8053,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968665335,5.110535499392608e-42,0.6557338237762451,0.029888106510043144,0.009794098325073719,-24407,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6060547232627869,0.0923757553100586,-0.049055248498916626,-26697,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958505114,5.1063316039996334e-42,0.6532672643661499,0.060866598039865494,0.040119193494319916,9121,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973331633,5.109134200928283e-42,0.6191332340240479,0.09067561477422714,-0.021181350573897362,-5961,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968938034,5.110535499392608e-42,0.6547864079475403,0.032464586198329925,0.012935797683894634,-23739,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.6040026545524597,0.09407772868871689,-0.04579639807343483,-25080,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963107367,5.1063316039996334e-42,0.6509668827056885,0.06278609484434128,0.04407266154885292,9136,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969483168,5.109134200928283e-42,0.6169642806053162,0.09282451868057251,-0.0178699791431427,-4049,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,969581052,5.110535499392608e-42,0.6531906723976135,0.035859860479831696,0.017527729272842407,-22945,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.60174161195755,0.09581752866506577,-0.04189619421958923,-24837,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959768472,5.1063316039996334e-42,0.648201048374176,0.06523042172193527,0.04892772436141968,10293,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968765221,5.109134200928283e-42,0.6145007610321045,0.09479327499866486,-0.013953158631920815,-2135,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968370346,5.110535499392608e-42,0.6510670185089111,0.0386025570333004,0.02223837748169899,-22165,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.599212646484375,0.09747560322284698,-0.037651609629392624,-23692,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962093948,5.1063316039996334e-42,0.6454665064811707,0.06788864731788635,0.05376753583550453,11553,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967316501,5.109134200928283e-42,0.6117149591445923,0.09674816578626633,-0.009426034055650234,-296,1.6746077168067294e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970368149,5.110535499392608e-42,0.649773120880127,0.04181349277496338,0.02699238806962967,-23450,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5964576005935669,0.09942740947008133,-0.032665833830833435,-22810,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963906258,5.1063316039996334e-42,0.6422198414802551,0.06986340880393982,0.05909421667456627,12893,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966761684,5.109134200928283e-42,0.6087032556533813,0.09884501248598099,-0.00443587452173233,1788,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966382198,5.110535499392608e-42,0.6477316617965698,0.044990211725234985,0.032475825399160385,-23008,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5934790372848511,0.1014186441898346,-0.027229486033320427,-22360,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961305359,5.1063316039996334e-42,0.638744592666626,0.07201361656188965,0.0650109127163887,14935,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965930710,5.109134200928283e-42,0.6055024862289429,0.10097675770521164,0.0009954199194908142,3190,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967368100,5.110535499392608e-42,0.6449653506278992,0.04811080917716026,0.03844153136014938,-21310,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5903598666191101,0.1035042330622673,-0.02125728316605091,-21704,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961935597,5.1063316039996334e-42,0.6351325511932373,0.0743221640586853,0.07123401015996933,17161,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966362648,5.109134200928283e-42,0.6019408106803894,0.1032356396317482,0.007202142849564552,5089,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967284148,5.110535499392608e-42,0.6423975825309753,0.05122245103120804,0.04476486146450043,-18870,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5869918465614319,0.10554036498069763,-0.01480929460376501,-20613,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966794191,5.1063316039996334e-42,0.6313462257385254,0.07654491811990738,0.077672079205513,19091,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966633764,5.109134200928283e-42,0.5983144044876099,0.10541857779026031,0.013788681477308273,6742,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966538006,5.110535499392608e-42,0.6397228240966797,0.05449245870113373,0.05159706622362137,-15913,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5833005309104919,0.10788428783416748,-0.007936078123748302,-20742,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961831532,5.1063316039996334e-42,0.6273077726364136,0.07863076031208038,0.08454206585884094,21410,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965251716,5.109134200928283e-42,0.5943015217781067,0.10764245688915253,0.02087402530014515,8870,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968698713,5.110535499392608e-42,0.6367738842964172,0.057585783302783966,0.05865630879998207,-12600,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5794209241867065,0.11015588045120239,-0.0005717321182601154,-20606,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958828731,5.1063316039996334e-42,0.6232239603996277,0.08061263710260391,0.09170148521661758,23078,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965101415,5.109134200928283e-42,0.5900986194610596,0.10989999771118164,0.028410695493221283,10633,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967627863,5.110535499392608e-42,0.6336262822151184,0.06071832776069641,0.06610561907291412,-9417,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5754660367965698,0.11230727285146713,0.007132834754884243,-20457,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958570975,5.1063316039996334e-42,0.6187944412231445,0.08259419351816177,0.09919064491987228,25513,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965973234,5.109134200928283e-42,0.585753321647644,0.1119728535413742,0.036302175372838974,12483,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965059729,5.110535499392608e-42,0.6301337480545044,0.06364615261554718,0.07397045940160751,-6638,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5714995861053467,0.11439093202352524,0.015141377225518227,-19911,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961594911,5.1063316039996334e-42,0.6142087578773499,0.08429790288209915,0.10716675221920013,27820,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966167872,5.109134200928283e-42,0.5813872814178467,0.11410054564476013,0.04446147754788399,14206,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965457345,5.110535499392608e-42,0.6264346241950989,0.06645414233207703,0.0822516679763794,-4351,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5676646828651428,0.11637036502361298,0.023354433476924896,-19944,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,957917159,5.1063316039996334e-42,0.6095033884048462,0.08613962680101395,0.11575474590063095,30346,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964484448,5.109134200928283e-42,0.5771670937538147,0.11593899130821228,0.05278640612959862,15653,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964855379,5.110535499392608e-42,0.6224808096885681,0.06896297633647919,0.09107296168804169,-1738,1.6745923025236218e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5640953183174133,0.11800017207860947,0.03178532421588898,-19788,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960325744,5.1063316039996334e-42,0.6046717762947083,0.08773643523454666,0.12487387657165527,-32278,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965351104,5.109134200928283e-42,0.5730317234992981,0.11758425086736679,0.061454448848962784,16410,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965131762,5.110535499392608e-42,0.6181403994560242,0.07099974155426025,0.10033717006444931,1097,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5606767535209656,0.11943574994802475,0.040430162101984024,-19978,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963452549,5.1063316039996334e-42,0.5994418859481812,0.0891997218132019,0.134882390499115,-29004,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965498820,5.109134200928283e-42,0.5693065524101257,0.11913977563381195,0.07029698044061661,17766,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964895273,5.110535499392608e-42,0.6135493516921997,0.0725584551692009,0.11002753674983978,3687,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5574709177017212,0.12069229036569595,0.04930853471159935,-19902,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958306166,5.1063316039996334e-42,0.5940852761268616,0.09042535722255707,0.1456269770860672,-25972,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964059191,5.109134200928283e-42,0.5656862258911133,0.1203422024846077,0.07931128144264221,19273,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962648307,5.110535499392608e-42,0.6089392900466919,0.07359457015991211,0.11990011483430862,6322,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5545815825462341,0.1217566728591919,0.05843837559223175,-19690,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,956749140,5.1063316039996334e-42,0.5884398818016052,0.09158293157815933,0.1571541428565979,-23474,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963007618,5.109134200928283e-42,0.5623955726623535,0.12137085199356079,0.08855567872524261,20469,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966591775,5.110535499392608e-42,0.6045475006103516,0.07432753592729568,0.12994205951690674,8803,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5516288876533508,0.12267636507749557,0.06775680929422379,-19740,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961696231,5.1063316039996334e-42,0.5826870799064636,0.09260298311710358,0.16908574104309082,-20845,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964680780,5.109134200928283e-42,0.558972954750061,0.12219170480966568,0.09812550991773605,22479,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964464302,5.110535499392608e-42,0.6002166271209717,0.07465201616287231,0.13970161974430084,11945,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5486334562301636,0.12361864000558853,0.07729293406009674,-20379,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,958376120,5.1063316039996334e-42,0.5769484639167786,0.09342239052057266,0.18109533190727234,-18421,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965245530,5.109134200928283e-42,0.5556939244270325,0.12275216728448868,0.10772581398487091,24372,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965963250,5.110535499392608e-42,0.5962873101234436,0.07503348588943481,0.14960657060146332,15047,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5455891489982605,0.12428027391433716,0.08715999871492386,-20773,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960752977,5.1063316039996334e-42,0.5712054967880249,0.0940394476056099,0.19328415393829346,-16291,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963574996,5.109134200928283e-42,0.5522347092628479,0.12326135486364365,0.11770627647638321,25382,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962049476,5.110535499392608e-42,0.5925900340080261,0.0754559338092804,0.15955886244773865,17993,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5425612926483154,0.1251470446586609,0.09704679250717163,-20795,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961090535,5.1063316039996334e-42,0.565561830997467,0.09462819248437881,0.20509794354438782,-14161,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964621104,5.109134200928283e-42,0.5488185882568359,0.12369812279939651,0.12771883606910706,26743,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964797675,5.110535499392608e-42,0.5889524221420288,0.07585987448692322,0.1696939915418625,21116,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5396062135696411,0.12580163776874542,0.10701791942119598,-20476,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963616264,5.1063316039996334e-42,0.5597882270812988,0.09515708684921265,0.21683107316493988,-11533,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965378663,5.109134200928283e-42,0.5454281568527222,0.12422330677509308,0.13776014745235443,27182,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966167798,5.110535499392608e-42,0.585112452507019,0.07625478506088257,0.17982685565948486,24173,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5366683006286621,0.12636077404022217,0.11708733439445496,-19664,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961810717,5.1063316039996334e-42,0.5540224313735962,0.09549208730459213,0.22825171053409576,-9448,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963832414,5.109134200928283e-42,0.5420319437980652,0.12464194744825363,0.14773494005203247,29628,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965943886,5.110535499392608e-42,0.5813887715339661,0.07678033411502838,0.19038131833076477,27012,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5339944362640381,0.12676827609539032,0.12688927352428436,-19073,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962552408,5.1063316039996334e-42,0.5481339693069458,0.0958840399980545,0.2397327721118927,-7370,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965934887,5.109134200928283e-42,0.5388290882110596,0.12498954683542252,0.1576896607875824,31901,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964095049,5.110535499392608e-42,0.5774518847465515,0.077097088098526,0.20078182220458984,29668,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5316435098648071,0.1270732283592224,0.1366233080625534,-18858,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965285476,5.1063316039996334e-42,0.5423356890678406,0.09624996036291122,0.2508383095264435,-5416,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963043075,5.109134200928283e-42,0.536099374294281,0.12526041269302368,0.16740889847278595,-31320,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967569171,5.110535499392608e-42,0.5737650990486145,0.07728980481624603,0.21123649179935455,32651,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5294477343559265,0.12732365727424622,0.14615118503570557,-19882,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964508210,5.1063316039996334e-42,0.5367270112037659,0.09685475379228592,0.26160624623298645,-3414,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962783950,5.109134200928283e-42,0.5334276556968689,0.12534289062023163,0.1770944446325302,-29592,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965626553,5.110535499392608e-42,0.570148766040802,0.07729467749595642,0.2213277816772461,-29766,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5275847911834717,0.1273794174194336,0.15564510226249695,-18537,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,961515331,5.1063316039996334e-42,0.5315210223197937,0.09758482128381729,0.272033154964447,-1462,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965112930,5.109134200928283e-42,0.5308477878570557,0.1254667192697525,0.18648436665534973,-27613,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965801458,5.110535499392608e-42,0.5666265487670898,0.07715120166540146,0.23132763803005218,-26628,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5257270932197571,0.12741898000240326,0.1647903174161911,-16747,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966190960,5.1063316039996334e-42,0.52643221616745,0.09816385060548782,0.28201091289520264,-1862,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965005459,5.109134200928283e-42,0.5286966562271118,0.12550102174282074,0.19574540853500366,-25254,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965618438,5.110535499392608e-42,0.5631738305091858,0.0768546387553215,0.24095267057418823,-23521,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5240108370780945,0.12744547426700592,0.173738494515419,-15138,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,960363059,5.1063316039996334e-42,0.5214083790779114,0.09883598238229752,0.29176783561706543,-2541,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967520180,5.109134200928283e-42,0.5265555381774902,0.125348299741745,0.2046249359846115,-24849,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968295703,5.110535499392608e-42,0.5598004460334778,0.07669761031866074,0.2504511773586273,-20802,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5224730372428894,0.127301886677742,0.18250910937786102,-14103,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962831879,5.1063316039996334e-42,0.5165244936943054,0.09947086870670319,0.30099353194236755,-1128,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,973272162,5.109134200928283e-42,0.5244560241699219,0.12525999546051025,0.2133808583021164,-24409,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965414850,5.110535499392608e-42,0.557028591632843,0.07640361785888672,0.25932610034942627,-19372,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,104,5.065693948534214e-42,0.5209195017814636,0.127252995967865,0.19094261527061462,-12892,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965852951,5.1063316039996334e-42,0.5115381479263306,0.0995321199297905,0.31043392419815063,-934,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,970064039,5.109134200928283e-42,0.5224924683570862,0.12502755224704742,0.2218618243932724,-24155,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966303519,5.110535499392608e-42,0.5546447038650513,0.07629043608903885,0.2678002417087555,-17906,1.674593703822086e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5194323658943176,0.12704898416996002,0.19927185773849487,-13832,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967481642,5.1063316039996334e-42,0.5072047114372253,0.09945068508386612,0.3194388151168823,-128,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971884197,5.109134200928283e-42,0.5206551551818848,0.12478669732809067,0.22999520599842071,-23798,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5181617736816406,0.1269480586051941,0.20710162818431854,-14681,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,963288165,5.1063316039996334e-42,0.502716600894928,0.09944479167461395,0.3273901343345642,2057,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964770527,5.109134200928283e-42,0.5190732479095459,0.12439106404781342,0.23802195489406586,-23216,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.517034649848938,0.1267651617527008,0.2147129476070404,-15348,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964167109,5.1063316039996334e-42,0.49896085262298584,0.09883753210306168,0.3353477120399475,4422,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964830842,5.109134200928283e-42,0.5177298188209534,0.12383633852005005,0.24561317265033722,-22669,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5160939693450928,0.12651327252388,0.22207537293434143,-16109,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965325288,5.1063316039996334e-42,0.4959412217140198,0.0979711264371872,0.34267136454582214,4174,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968656554,5.109134200928283e-42,0.5165736079216003,0.123324453830719,0.2529003918170929,-21903,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5154592394828796,0.12623222172260284,0.22900603711605072,-17706,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965563860,5.1063316039996334e-42,0.49335142970085144,0.09728168696165085,0.349614679813385,5303,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967677124,5.109134200928283e-42,0.5156983137130737,0.12269343435764313,0.2597307562828064,-21666,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5146762132644653,0.12586557865142822,0.23542504012584686,-18303,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,962766878,5.1063316039996334e-42,0.49146711826324463,0.09637243300676346,0.3558780550956726,6721,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,968139044,5.109134200928283e-42,0.5148686766624451,0.1220497190952301,0.26612433791160583,-21075,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.514177680015564,0.12544313073158264,0.2414185404777527,-19260,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964665800,5.1063316039996334e-42,0.49013563990592956,0.09555253386497498,0.3617551028728485,7692,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966718225,5.109134200928283e-42,0.5142205953598022,0.1214722990989685,0.2721724212169647,-20837,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5136789679527283,0.12508010864257812,0.24709627032279968,-20090,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,964443405,5.1063316039996334e-42,0.48923271894454956,0.09467804431915283,0.36725467443466186,8685,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966504551,5.109134200928283e-42,0.5137638449668884,0.12081675976514816,0.2778176963329315,-20904,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5134345889091492,0.12471878528594971,0.2523648738861084,-20781,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965023044,5.1063316039996334e-42,0.4885568916797638,0.09365621209144592,0.3723691701889038,9477,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,966493580,5.109134200928283e-42,0.5134081840515137,0.12023477256298065,0.28298690915107727,-22083,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5134450793266296,0.12413334846496582,0.25732240080833435,-21589,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965832418,5.1063316039996334e-42,0.48797041177749634,0.09251243621110916,0.3773169815540314,10383,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,967958133,5.109134200928283e-42,0.5133460760116577,0.11947831511497498,0.2880104184150696,-26723,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5134801268577576,0.12360083311796188,0.2620612680912018,-22170,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,959690547,5.1063316039996334e-42,0.4875023663043976,0.09144528955221176,0.3818039894104004,10413,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965911206,5.109134200928283e-42,0.5133074522018433,0.11863250285387039,0.29266974329948425,-25953,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.5136740207672119,0.12302470952272415,0.2663549780845642,-23031,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,965173057,5.1063316039996334e-42,0.48679107427597046,0.09038852155208588,0.38601264357566833,8421,1.674610519403658e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,971680470,5.109134200928283e-42,0.5134999752044678,0.11772215366363525,0.2969971299171448,-25676,1.6746091181051937e-39,6,0,2,38,KBYG,small,right,small,left
AssetMarker,78,5.065693948534214e-42,0.514071524143219,0.12227677553892136,0.27052024006843567,-24006,1.6746329401790872e-39,6,0,2,38,KBYG,small,right,small,left
