asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6332753300666809,0.07514111697673798,-0.0348074771463871,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6222964525222778,0.07570033520460129,-0.06298583745956421,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6613984107971191,0.025284741073846817,0.031889062374830246,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651703715324402,0.018496165052056313,0.00455035176128149,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332753300666809,0.07514111697673798,-0.0348074771463871,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6222820281982422,0.0756954550743103,-0.06297755986452103,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661403238773346,0.02527947723865509,0.03188636153936386,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651772856712341,0.01849288120865822,0.004546810872852802,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332597136497498,0.07514099031686783,-0.03480212017893791,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6222820281982422,0.0756954550743103,-0.06297755986452103,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661403238773346,0.02527947723865509,0.03188636153936386,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651772856712341,0.01849288120865822,0.004546810872852802,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332597136497498,0.07514099031686783,-0.03480212017893791,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.622279942035675,0.07569056749343872,-0.06298418343067169,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6613719463348389,0.025250423699617386,0.031883321702480316,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651713252067566,0.0184794832020998,0.0045441072434186935,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332398653030396,0.07512778788805008,-0.034794945269823074,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.622279942035675,0.07569056749343872,-0.06298418343067169,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6613719463348389,0.025250423699617386,0.031883321702480316,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651713252067566,0.0184794832020998,0.0045441072434186935,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332398653030396,0.07512778788805008,-0.034794945269823074,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6222982406616211,0.0755961462855339,-0.06295917928218842,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6613941788673401,0.025229182094335556,0.03190791606903076,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651816368103027,0.01846269518136978,0.004551125690340996,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332302689552307,0.07512206584215164,-0.03479349985718727,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6222982406616211,0.0755961462855339,-0.06295917928218842,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6613941788673401,0.025229182094335556,0.03190791606903076,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651816368103027,0.01846269518136978,0.004551125690340996,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332302689552307,0.07512206584215164,-0.03479349985718727,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6223108172416687,0.07558370381593704,-0.06296294927597046,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6613848805427551,0.025217000395059586,0.03190908581018448,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651718020439148,0.018465489149093628,0.004546533804386854,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332345008850098,0.07511017471551895,-0.03479907661676407,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6223108172416687,0.07558370381593704,-0.06296294927597046,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6613848805427551,0.025217000395059586,0.03190908581018448,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651718020439148,0.018465489149093628,0.004546533804386854,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332345008850098,0.07511017471551895,-0.03479907661676407,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6223165988922119,0.07559367269277573,-0.062970370054245,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6613941788673401,0.02522159367799759,0.03190159797668457,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651773452758789,0.01846475712954998,0.004541211761534214,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332474946975708,0.07511471956968307,-0.034803979098796844,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6223165988922119,0.07559367269277573,-0.062970370054245,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6613941788673401,0.02522159367799759,0.03190159797668457,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651773452758789,0.01846475712954998,0.004541211761534214,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332474946975708,0.07511471956968307,-0.034803979098796844,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6223458647727966,0.07559876888990402,-0.0629800483584404,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6613783836364746,0.025234736502170563,0.031909819692373276,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651586294174194,0.018463844433426857,0.004552656318992376,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332727074623108,0.07511743158102036,-0.03482299670577049,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6223458647727966,0.07559876888990402,-0.0629800483584404,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6613783836364746,0.025234736502170563,0.031909819692373276,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651586294174194,0.018463844433426857,0.004552656318992376,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332727074623108,0.07511743158102036,-0.03482299670577049,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6224197745323181,0.07556457817554474,-0.06301632523536682,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6613264083862305,0.025217458605766296,0.03192665055394173,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651523113250732,0.018466779962182045,0.004565400071442127,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6332886815071106,0.07511328905820847,-0.034837741404771805,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6224197745323181,0.07556457817554474,-0.06301632523536682,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6613264083862305,0.025217458605766296,0.03192665055394173,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651523113250732,0.018466779962182045,0.004565400071442127,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6332886815071106,0.07511328905820847,-0.034837741404771805,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6224586963653564,0.07569471001625061,-0.06303583830595016,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6612647771835327,0.02518162503838539,0.03188864514231682,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651630401611328,0.01845535635948181,0.004549271892756224,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6333075761795044,0.07510393857955933,-0.0348426029086113,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6224586963653564,0.07569471001625061,-0.06303583830595016,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6612647771835327,0.02518162503838539,0.03188864514231682,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651630401611328,0.01845535635948181,0.004549271892756224,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6333075761795044,0.07510393857955933,-0.0348426029086113,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6224567890167236,0.07555487006902695,-0.06304120272397995,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6613262891769409,0.025201523676514625,0.031917981803417206,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665154218673706,0.0184638649225235,0.004553899634629488,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.633324146270752,0.07510112226009369,-0.03485323488712311,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6224567890167236,0.07555487006902695,-0.06304120272397995,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6613262891769409,0.025201523676514625,0.031917981803417206,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665154218673706,0.0184638649225235,0.004553899634629488,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.633324146270752,0.07510112226009369,-0.03485323488712311,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6224813461303711,0.07555434852838516,-0.0630650520324707,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661350667476654,0.02521451562643051,0.031899891793727875,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651760339736938,0.018470367416739464,0.0045373463071882725,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6333484053611755,0.07509686052799225,-0.03488244488835335,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6224813461303711,0.07555434852838516,-0.0630650520324707,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661350667476654,0.02521451562643051,0.031899891793727875,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651760339736938,0.018470367416739464,0.0045373463071882725,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6333484053611755,0.07509686052799225,-0.03488244488835335,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225537657737732,0.07561364024877548,-0.06308013200759888,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6612955331802368,0.025203537195920944,0.031893886625766754,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651759743690491,0.018472831696271896,0.0045406389981508255,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6333747506141663,0.07509716600179672,-0.03490791842341423,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225537657737732,0.07561364024877548,-0.06308013200759888,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6612955331802368,0.025203537195920944,0.031893886625766754,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651759743690491,0.018472831696271896,0.0045406389981508255,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6333747506141663,0.07509716600179672,-0.03490791842341423,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225775480270386,0.0756169855594635,-0.06308656185865402,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.661334216594696,0.025225846096873283,0.03188290074467659,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651650667190552,0.018460895866155624,0.004533944185823202,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6334370374679565,0.0750797688961029,-0.03495553508400917,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225775480270386,0.0756169855594635,-0.06308656185865402,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.661334216594696,0.025225846096873283,0.03188290074467659,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651650667190552,0.018460895866155624,0.004533944185823202,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6334370374679565,0.0750797688961029,-0.03495553508400917,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225390434265137,0.07555945962667465,-0.06308924406766891,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614293456077576,0.02526888996362686,0.03190479055047035,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651367545127869,0.01845637708902359,0.004557057283818722,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335119009017944,0.07500338554382324,-0.034972794353961945,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225390434265137,0.07555945962667465,-0.06308924406766891,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614293456077576,0.02526888996362686,0.03190479055047035,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651367545127869,0.01845637708902359,0.004557057283818722,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335119009017944,0.07500338554382324,-0.034972794353961945,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225528120994568,0.07554193586111069,-0.06309214979410172,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614080667495728,0.02526692859828472,0.03190015256404877,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651644110679626,0.01843307539820671,0.004555723164230585,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6334667205810547,0.07505646347999573,-0.034972384572029114,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225528120994568,0.07554193586111069,-0.06309214979410172,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614080667495728,0.02526692859828472,0.03190015256404877,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651644110679626,0.01843307539820671,0.004555723164230585,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6334667205810547,0.07505646347999573,-0.034972384572029114,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225582361221313,0.07551905512809753,-0.06311121582984924,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614735126495361,0.025270976126194,0.03189525008201599,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651828289031982,0.018460672348737717,0.004546456970274448,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335274577140808,0.07497160136699677,-0.034993305802345276,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225582361221313,0.07551905512809753,-0.06311121582984924,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614735126495361,0.025270976126194,0.03189525008201599,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651828289031982,0.018460672348737717,0.004546456970274448,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335274577140808,0.07497160136699677,-0.034993305802345276,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225675940513611,0.075502410531044,-0.06312498450279236,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614561676979065,0.02526700682938099,0.031899042427539825,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651504635810852,0.018457327038049698,0.004548827186226845,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335335969924927,0.0749521404504776,-0.03500998392701149,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225675940513611,0.075502410531044,-0.06312498450279236,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614561676979065,0.02526700682938099,0.031899042427539825,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651504635810852,0.018457327038049698,0.004548827186226845,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335335969924927,0.0749521404504776,-0.03500998392701149,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225980520248413,0.07547126710414886,-0.06311969459056854,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6613978147506714,0.025246858596801758,0.03190100938081741,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665169894695282,0.018434828147292137,0.004545874893665314,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6334729790687561,0.0750202015042305,-0.035009995102882385,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225980520248413,0.07547126710414886,-0.06311969459056854,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6613978147506714,0.025246858596801758,0.03190100938081741,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665169894695282,0.018434828147292137,0.004545874893665314,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6334729790687561,0.0750202015042305,-0.035009995102882385,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225955486297607,0.07544821500778198,-0.06313206255435944,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614805459976196,0.02525891363620758,0.031893275678157806,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665177047252655,0.018450278788805008,0.0045398869551718235,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335690021514893,0.07487992197275162,-0.03506581112742424,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225955486297607,0.07544821500778198,-0.06313206255435944,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614805459976196,0.02525891363620758,0.031893275678157806,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665177047252655,0.018450278788805008,0.0045398869551718235,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335690021514893,0.07487992197275162,-0.03506581112742424,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.622602641582489,0.0754290223121643,-0.06314878165721893,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614953279495239,0.02525029517710209,0.031877294182777405,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651696562767029,0.01844037137925625,0.004521541763097048,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335728764533997,0.07486119121313095,-0.03508889675140381,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.622602641582489,0.0754290223121643,-0.06314878165721893,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614953279495239,0.02525029517710209,0.031877294182777405,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651696562767029,0.01844037137925625,0.004521541763097048,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335728764533997,0.07486119121313095,-0.03508889675140381,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6226056814193726,0.07541508972644806,-0.0631750300526619,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614777445793152,0.02524552494287491,0.031867753714323044,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651607751846313,0.01843920722603798,0.00451244181022048,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335688829421997,0.07484807074069977,-0.03510649502277374,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6226056814193726,0.07541508972644806,-0.0631750300526619,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614777445793152,0.02524552494287491,0.031867753714323044,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651607751846313,0.01843920722603798,0.00451244181022048,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335688829421997,0.07484807074069977,-0.03510649502277374,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.622600793838501,0.07539363205432892,-0.06318723410367966,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614832878112793,0.025244344025850296,0.031861208379268646,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651632785797119,0.01843460090458393,0.0045056720264256,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335662007331848,0.07483632862567902,-0.03511899709701538,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.622600793838501,0.07539363205432892,-0.06318723410367966,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614832878112793,0.025244344025850296,0.031861208379268646,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651632785797119,0.01843460090458393,0.0045056720264256,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335662007331848,0.07483632862567902,-0.03511899709701538,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225889921188354,0.07538708299398422,-0.06318562477827072,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614843010902405,0.02524631842970848,0.03186161443591118,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651522517204285,0.018432805314660072,0.004505733959376812,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.633563756942749,0.07482626289129257,-0.0351237915456295,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225889921188354,0.07538708299398422,-0.06318562477827072,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614843010902405,0.02524631842970848,0.03186161443591118,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651522517204285,0.018432805314660072,0.004505733959376812,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.633563756942749,0.07482626289129257,-0.0351237915456295,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225957274436951,0.07538781315088272,-0.06319311261177063,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614790558815002,0.025244269520044327,0.03185955435037613,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665158748626709,0.018432721495628357,0.0045051309280097485,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335623264312744,0.0748269185423851,-0.035124752670526504,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225957274436951,0.07538781315088272,-0.06319311261177063,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614790558815002,0.025244269520044327,0.03185955435037613,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665158748626709,0.018432721495628357,0.0045051309280097485,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335623264312744,0.0748269185423851,-0.035124752670526504,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225855946540833,0.07538911700248718,-0.06319369375705719,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614832878112793,0.025241514667868614,0.03185269236564636,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651521921157837,0.018431805074214935,0.004496246576309204,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335619688034058,0.074826680123806,-0.03512558341026306,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225855946540833,0.07538911700248718,-0.06319369375705719,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614832878112793,0.025241514667868614,0.03185269236564636,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651521921157837,0.018431805074214935,0.004496246576309204,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335619688034058,0.074826680123806,-0.03512558341026306,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225916743278503,0.07539630681276321,-0.06319446861743927,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614928841590881,0.025250259786844253,0.03185047209262848,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651710867881775,0.018441107124090195,0.0044951168820261955,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335614919662476,0.07483711838722229,-0.03512479364871979,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225916743278503,0.07539630681276321,-0.06319446861743927,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614928841590881,0.025250259786844253,0.03185047209262848,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651710867881775,0.018441107124090195,0.0044951168820261955,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335614919662476,0.07483711838722229,-0.03512479364871979,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225825548171997,0.07540224492549896,-0.06317856907844543,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614972949028015,0.025243699550628662,0.03185129165649414,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651721000671387,0.018433643504977226,0.004495691508054733,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6335557699203491,0.07484076172113419,-0.035115476697683334,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225825548171997,0.07540224492549896,-0.06317856907844543,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614972949028015,0.025243699550628662,0.03185129165649414,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651721000671387,0.018433643504977226,0.004495691508054733,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6335557699203491,0.07484076172113419,-0.035115476697683334,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225669980049133,0.07541229575872421,-0.06315609067678452,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614620685577393,0.025256099179387093,0.03185809403657913,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651728749275208,0.018434008583426475,0.004502780735492706,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6334958076477051,0.0749116986989975,-0.03509873151779175,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225669980049133,0.07541229575872421,-0.06315609067678452,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614620685577393,0.025256099179387093,0.03185809403657913,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651728749275208,0.018434008583426475,0.004502780735492706,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6334958076477051,0.0749116986989975,-0.03509873151779175,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225653886795044,0.07541492581367493,-0.06314507126808166,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614630222320557,0.025257062166929245,0.03186681494116783,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651775240898132,0.018441492691636085,0.004510505590587854,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.633492648601532,0.07491214573383331,-0.03508814796805382,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225653886795044,0.07541492581367493,-0.06314507126808166,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614630222320557,0.025257062166929245,0.03186681494116783,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651775240898132,0.018441492691636085,0.004510505590587854,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.633492648601532,0.07491214573383331,-0.03508814796805382,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225517392158508,0.07540763914585114,-0.06314139813184738,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614698171615601,0.02526339516043663,0.031869012862443924,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651716828346252,0.01844898983836174,0.004509496036916971,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6334875822067261,0.07491327077150345,-0.03508538752794266,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225517392158508,0.07540763914585114,-0.06314139813184738,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614698171615601,0.02526339516043663,0.031869012862443924,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6651716828346252,0.01844898983836174,0.004509496036916971,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6334875822067261,0.07491327077150345,-0.03508538752794266,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225478649139404,0.07539527863264084,-0.06313967704772949,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614610552787781,0.025266002863645554,0.03188353031873703,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.665166974067688,0.018439138308167458,0.004529086407274008,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6334841251373291,0.07490224391222,-0.03508104756474495,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6225478649139404,0.07539527863264084,-0.06313967704772949,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6614610552787781,0.025266002863645554,0.03188353031873703,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.665166974067688,0.018439138308167458,0.004529086407274008,6,0,2,36,KBYG,large,right,small,left
Marker,all,0.6334841251373291,0.07490224391222,-0.03508104756474495,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6225385069847107,0.07537854462862015,-0.06313445419073105,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6614760160446167,0.025261053815484047,0.03188518434762955,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6651719808578491,0.018438205122947693,0.004527876619249582,6,0,2,36,KBYG,large,right,small,left
Marker,Grippy,0.6334826946258545,0.07488740235567093,-0.03507804125547409,6,0,2,36,KBYG,large,right,small,left
