asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6459745764732361,0.05271802470088005,-0.01238194853067398,-0.12444673478603363,-0.2860546112060547,0.19669367372989654,-0.9295147061347961,0.001854020869359374,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6460167169570923,0.052859365940093994,-0.012411229312419891,-0.12546303868293762,-0.28641438484191894,0.19813309609889984,-0.9289613366127014,0.0018581340555101633,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6460986733436584,0.053082555532455444,-0.01242765411734581,-0.12684834003448486,-0.2869245111942291,0.2005750685930252,-0.9280914068222046,0.0018864334560930729,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6461650729179382,0.05341685563325882,-0.012410441413521767,-0.12801432609558105,-0.2885182499885559,0.2041226476430893,-0.9266626238822937,0.0019181426614522934,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6462574005126953,0.05379949137568474,-0.012355191633105278,-0.1303013414144516,-0.2914389371871948,0.20929934084415436,-0.9242720603942871,0.0019454159773886204,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6462728977203369,0.05435649678111076,-0.012217791751027107,-0.1360171139240265,-0.2904874086380005,0.21015623211860657,-0.9235533475875854,0.0019525149837136269,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6463518142700195,0.05496949702501297,-0.01203027181327343,-0.14028269052505493,-0.2940908372402191,0.2158791869878769,-0.9204496741294861,0.0019815030973404646,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6462957262992859,0.05566609650850296,-0.011801246553659439,-0.14721161127090454,-0.2972247898578644,0.219435915350914,-0.9175151586532593,0.00206233118660748,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6462698578834534,0.056523531675338745,-0.01139853522181511,-0.15333355963230133,-0.30152958631515503,0.2240213006734848,-0.9139930009841919,0.0021032707300037146,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6462980508804321,0.057606082409620285,-0.010827513411641121,-0.1588713824748993,-0.30679160356521606,0.22846245765686035,-0.9101888537406921,0.002147034043446183,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6462106108665466,0.058831825852394104,-0.010132694616913795,-0.1662496030330658,-0.308407187461853,0.22781896591186523,-0.9084848165512085,0.002209398429840803,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6461919546127319,0.060451965779066086,-0.009122366085648537,-0.16984127461910248,-0.3142530024051666,0.22860880196094513,-0.9056141376495361,0.002276103477925062,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6462844014167786,0.06255138665437698,-0.007759032770991325,-0.17159785330295563,-0.31940892338752747,0.22596240043640137,-0.9041422605514526,0.002314578276127577,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6463360786437988,0.06504570692777634,-0.005917007103562355,-0.17330695688724518,-0.3207823634147644,0.2184630185365677,-0.90517258644104,0.00237053819000721,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6470177173614502,0.06807716935873032,-0.0035969794262200594,-0.17134374380111694,-0.322142630815506,0.19936592876911163,-0.909460723400116,0.0021560518071055412,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6474255323410034,0.07128465920686722,-0.00093250343343243,-0.1701730340719223,-0.32346341013908386,0.18491069972515106,-0.9122613072395325,0.002145557664334774,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6473190188407898,0.07472223788499832,0.002773639978840947,-0.16294419765472412,-0.325092077255249,0.18548676371574402,-0.9128850102424622,0.0021540881134569645,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6471512913703918,0.07813043147325516,0.007239765953272581,-0.1551879495382309,-0.32272958755493164,0.18600748479366302,-0.9149664044380188,0.0022101816721260548,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.64699786901474,0.08182993531227112,0.01222216710448265,-0.14684191346168518,-0.31779977679252624,0.18035128712654114,-0.9191921949386597,0.002191886305809021,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6468833684921265,0.08561933785676956,0.01785241812467575,-0.13655278086662292,-0.31359606981277466,0.1793375462293625,-0.9224147796630859,0.0021510175429284573,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6468666791915894,0.08960859477519989,0.02407589554786682,-0.12322766333818436,-0.30874887108802795,0.17786961793899536,-0.9262027740478516,0.0021472859662026167,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6479105353355408,0.09819502383470535,0.032209962606430054,-0.03539608791470528,-0.33274030685424805,0.23633043467998505,-0.9122384786605835,0.0061131916008889675,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6478233337402344,0.1022210493683815,0.03929423540830612,-0.02369856648147106,-0.32381558418273926,0.23075325787067413,-0.9172431230545044,0.005813729949295521,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6477438807487488,0.10588407516479492,0.04672890529036522,-0.01586584933102131,-0.31668275594711304,0.22718870639801025,-0.9207853078842163,0.005583212245255709,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6477465033531189,0.1094575896859169,0.05474623292684555,-0.009118063375353813,-0.3114078938961029,0.22498825192451477,-0.9232130646705627,0.005494282115250826,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.647617518901825,0.11306748539209366,0.0632254034280777,-0.0026013210881501436,-0.3041195869445801,0.21951279044151306,-0.9269944429397583,0.005428920034319162,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6475614905357361,0.11669255793094635,0.07235633581876755,0.0036513558588922024,-0.29678839445114136,0.2128876894712448,-0.930903971195221,0.005407625809311867,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.647602379322052,0.12002547085285187,0.08182015269994736,0.006846862845122814,-0.2887309789657593,0.20134183764457703,-0.9359749555587769,0.0052712783217430115,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6475810408592224,0.12345282733440399,0.09186863154172897,0.011999251320958138,-0.280433714389801,0.18524347245693207,-0.941752552986145,0.0050556594505906105,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6478493213653564,0.12644970417022705,0.1022600382566452,0.015507414005696774,-0.27147743105888367,0.16788095235824585,-0.9475629329681396,0.004859091714024544,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6479617953300476,0.12970125675201416,0.11291282624006271,0.021710064262151718,-0.257484495639801,0.1440076231956482,-0.9552446603775024,0.0046212621964514255,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6478947997093201,0.13312554359436035,0.12408539652824402,0.03374166414141655,-0.24173565208911896,0.12868930399417877,-0.9611786603927612,0.004501802381128073,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6478691697120666,0.13572391867637634,0.13569161295890808,0.04237190634012222,-0.22538068890571594,0.11735249310731888,-0.9662487506866455,0.004926567897200584,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6490063071250916,0.13638553023338318,0.1474810540676117,0.036930449306964874,-0.2150983065366745,0.09734302014112473,-0.9710269570350647,0.005741830449551344,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6505447626113892,0.13628269731998444,0.15884320437908173,0.026948019862174988,-0.21027302742004394,0.08191952854394913,-0.9738317728042603,0.007052587810903788,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6559199690818787,0.13154704868793487,0.16480840742588043,-0.05368495732545853,-0.24526649713516235,0.021999003365635872,-0.9677181243896484,0.0014674424892291427,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6585433483123779,0.13020417094230652,0.1744399219751358,-0.08171055465936661,-0.24954253435134888,-0.0021403213031589985,-0.9649079442024231,0.0012577867601066828,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.660657525062561,0.12918637692928314,0.18397706747055054,-0.10015452653169632,-0.2532414495944977,-0.013102907687425613,-0.9621155261993408,0.0012623555958271027,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6627221703529358,0.1282382607460022,0.19374163448810577,-0.1177290603518486,-0.25530141592025757,-0.025414207950234413,-0.9593306183815002,0.001231920556165278,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6656774282455444,0.12720181047916412,0.2038266658782959,-0.12843671441078186,-0.2750079333782196,-0.02746948041021824,-0.9524284601211548,0.0020614084787666798,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6667515635490417,0.12636230885982513,0.2130671888589859,-0.14450159668922424,-0.2585606575012207,-0.04812299460172653,-0.9539130330085754,0.0012012079823762178,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6683987975120544,0.12533922493457794,0.2225213497877121,-0.15717652440071106,-0.2511161267757416,-0.06369176506996155,-0.952984631061554,0.0011211854871362448,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6702069640159607,0.12400974333286285,0.2311108261346817,-0.16877985000610352,-0.24822460114955902,-0.07651323080062866,-0.9508121609687805,0.0010963643435388803,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6721051931381226,0.1223001703619957,0.23938162624835968,-0.18040135502815247,-0.2471093088388443,-0.08548685908317566,-0.9482007026672363,0.0010776666458696127,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6740692853927612,0.12016646564006805,0.24699504673480987,-0.19599124789237976,-0.24464084208011627,-0.09648903459310532,-0.9446842074394226,0.0010843324707821012,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6759810447692871,0.11791887134313583,0.25414401292800903,-0.21099761128425598,-0.24354419112205505,-0.10362620651721954,-0.9409717917442322,0.0011669443920254707,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6776472330093384,0.11600197106599808,0.2608756124973297,-0.22429093718528748,-0.24323177337646484,-0.11038904637098312,-0.9372013211250305,0.00130547268781811,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6793144345283508,0.114098459482193,0.26719146966934204,-0.2366786152124405,-0.24318721890449524,-0.11866291612386703,-0.9331464171409607,0.0013678362593054771,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6809530258178711,0.1124526858329773,0.27329808473587036,-0.24490030109882355,-0.24106690287590027,-0.12713751196861267,-0.9304550290107727,0.0014358100015670061,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6825276017189026,0.11090994626283646,0.27912670373916626,-0.2503393590450287,-0.2416469007730484,-0.13319367170333862,-0.9280067682266235,0.0015129473758861423,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6837477087974548,0.1090153306722641,0.2847592830657959,-0.254920095205307,-0.23736035823822021,-0.13481462001800537,-0.9276318550109863,0.0014440702507272363,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6852718591690063,0.10731015354394913,0.289693683385849,-0.2582950294017792,-0.23774228990077972,-0.13746614754199982,-0.9262101650238037,0.0015157241141423583,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6865970492362976,0.10547623038291931,0.2943058907985687,-0.2627122104167938,-0.23497815430164337,-0.1404443383216858,-0.9252259135246277,0.001522276783362031,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6878656148910522,0.10373251885175705,0.29858964681625366,-0.26588767766952515,-0.23273120820522308,-0.14226314425468445,-0.9246086478233337,0.0015820406842976809,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6887844800949097,0.10190703719854355,0.3025576174259186,-0.26896435022354126,-0.22758831083774567,-0.14365966618061066,-0.9247830510139465,0.001642412506043911,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6896253228187561,0.10046609491109848,0.3062858283519745,-0.2701019048690796,-0.22540897130966186,-0.14600816369056702,-0.9246174097061157,0.001676287967711687,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6903508901596069,0.09913265705108643,0.30975186824798584,-0.2703567445278168,-0.22380703687667847,-0.14583374559879303,-0.9249595403671265,0.0016720490530133247,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6910380721092224,0.098127081990242,0.3129400610923767,-0.2710862159729004,-0.22211770713329315,-0.15031330287456512,-0.9244360327720642,0.0016828819643706083,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.691723644733429,0.09710913896560669,0.31590333580970764,-0.269743412733078,-0.22031718492507935,-0.15218792855739593,-0.9249528050422668,0.0016797776333987713,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6924298405647278,0.0961984395980835,0.3184642791748047,-0.2711816728115082,-0.21852204203605652,-0.157586932182312,-0.9240535497665405,0.0017309910617768764,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6932562589645386,0.09558960795402527,0.3205840289592743,-0.27265581488609314,-0.219356507062912,-0.1631113588809967,-0.9224620461463928,0.0016575157642364502,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6941864490509033,0.09449731558561325,0.32254791259765625,-0.27644962072372436,-0.21778516471385956,-0.17158038914203644,-0.920166015625,0.001807908178307116,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6951016783714294,0.09357666969299316,0.32410532236099243,-0.2803913950920105,-0.2179982364177704,-0.17592619359493256,-0.9180999994277954,0.001776131335645914,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6960911154747009,0.09262651950120926,0.3254646360874176,-0.28137171268463135,-0.22164246439933777,-0.1771800071001053,-0.9166852831840515,0.0017918221419677138,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.697045624256134,0.09160000085830688,0.32662296295166016,-0.2829289734363556,-0.2237669676542282,-0.17784357070922852,-0.9155606031417847,0.0017767756944522262,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6977738738059998,0.09065870940685272,0.32763487100601196,-0.2856166958808899,-0.22611182928085327,-0.17811864614486694,-0.914095401763916,0.0018009152263402939,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6985735893249512,0.08979625999927521,0.32863494753837585,-0.2842676341533661,-0.22923317551612854,-0.17510978877544403,-0.9143198132514954,0.001769517082720995,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6991522312164307,0.08892601728439331,0.32953470945358276,-0.28217431902885437,-0.23097100853919983,-0.16951097548007965,-0.9155851602554321,0.0017038919031620026,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6997177004814148,0.08824238926172256,0.33057519793510437,-0.27906522154808044,-0.23184333741664886,-0.16605885326862335,-0.9169492125511169,0.001712562283501029,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6998836994171143,0.08775204420089722,0.3317188620567322,-0.27536022663116455,-0.23112134635448456,-0.16239027678966522,-0.9189065098762512,0.001640581525862217,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6998699307441711,0.0874001681804657,0.3330252170562744,-0.2681370973587036,-0.2318996638059616,-0.15547238290309906,-0.9220376014709473,0.0015936836134642363,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6995773911476135,0.08718420565128326,0.33440881967544556,-0.2592850625514984,-0.22996661067008972,-0.14849641919136047,-0.9261940717697144,0.0015016465913504362,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6989535689353943,0.08705169707536697,0.3358868956565857,-0.2506420910358429,-0.22518116235733032,-0.1431020051240921,-0.9305880069732666,0.00141670904122293,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.698235273361206,0.08708175271749496,0.33748912811279297,-0.23988553881645203,-0.22262176871299744,-0.13385409116744995,-0.9354024529457092,0.0013600632082670927,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6974079012870789,0.08679401874542236,0.3387680649757385,-0.23209454119205475,-0.21971872448921204,-0.1264047473669052,-0.9390835165977478,0.001366506447084248,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6971169710159302,0.08660482615232468,0.3393550515174866,-0.22985045611858368,-0.22122696042060852,-0.12548865377902985,-0.9394041299819946,0.0013707600301131606,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6967311501502991,0.08604205399751663,0.34016814827919006,-0.2280450016260147,-0.2200866937637329,-0.11989040672779083,-0.9408419728279114,0.0013811765238642693,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6965784430503845,0.08578096330165863,0.3408867418766022,-0.22557084262371063,-0.22076980769634247,-0.11710324138402939,-0.9416291117668152,0.001357244560495019,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6965035796165466,0.08553168922662735,0.3414304554462433,-0.2226356565952301,-0.2228333353996277,-0.11265816539525986,-0.9423836469650269,0.0013553020544350147,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6966342329978943,0.08540786802768707,0.34202179312705994,-0.21907615661621094,-0.22529129683971405,-0.11096307635307312,-0.9428344368934631,0.0013221676927059889,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.696702241897583,0.0852925032377243,0.3424847424030304,-0.21830134093761444,-0.22591838240623474,-0.11022470146417618,-0.9429506659507751,0.0013718204572796822,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6966844797134399,0.0851568877696991,0.34283509850502014,-0.2197377383708954,-0.22469496726989746,-0.1127404198050499,-0.9426118731498718,0.0014419090002775192,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6967236399650574,0.0852094516158104,0.34307628870010376,-0.21858271956443787,-0.227703258395195,-0.110719233751297,-0.9423981308937073,0.0014656329294666648,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6967503428459167,0.08537286520004272,0.34332484006881714,-0.21686039865016937,-0.23170232772827148,-0.10880603641271591,-0.9420439600944519,0.0014940135879442096,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6968004107475281,0.0856153666973114,0.34358200430870056,-0.21600130200386047,-0.23587077856063843,-0.10633087158203125,-0.9414893388748169,0.0015274614561349154,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6968528032302856,0.08583788573741913,0.3438687324523926,-0.21474534273147583,-0.23900961875915527,-0.10352320224046707,-0.9412979483604431,0.0016365890624001622,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6968531608581543,0.08621194958686829,0.3441491425037384,-0.21161946654319763,-0.24350376427173614,-0.09810296446084976,-0.9414346218109131,0.0016484897350892425,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6969470381736755,0.0867750495672226,0.34461429715156555,-0.207998588681221,-0.24783125519752502,-0.09219372272491455,-0.9417093992233276,0.0016919482732191682,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6968743801116943,0.08750778436660767,0.34495070576667786,-0.20668092370033264,-0.24872294068336487,-0.08938539028167725,-0.9420350790023804,0.0017852492164820433,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6967734098434448,0.08873338997364044,0.3454206585884094,-0.20526523888111114,-0.25082695484161377,-0.08562009781599045,-0.9421365857124329,0.0018439232371747494,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6967546343803406,0.09060550481081009,0.3459969758987427,-0.19886700809001923,-0.2554662823677063,-0.08273795992136002,-0.9425197243690491,0.0018759185913950205,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6967175006866455,0.09311274439096451,0.3465547263622284,-0.192961648106575,-0.259125292301178,-0.08089420199394226,-0.9429082870483398,0.0019206192810088396,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6965540051460266,0.09623133391141891,0.3472989797592163,-0.18756064772605896,-0.26033690571784973,-0.08394975960254669,-0.9433971643447876,0.0020041202660650015,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6962341070175171,0.1001146137714386,0.3478741645812988,-0.18194863200187683,-0.2623244822025299,-0.08940890431404114,-0.9434441328048706,0.001989101292565465,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6960377097129822,0.10498517006635666,0.3487697243690491,-0.17258895933628082,-0.2645006775856018,-0.09722267091274261,-0.9438220858573914,0.0020326997619122267,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.695648193359375,0.11051225662231445,0.34945157170295715,-0.1610533446073532,-0.26991724967956543,-0.10092711448669434,-0.9439387321472168,0.002016226062551141,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6956095099449158,0.11677876114845276,0.3506905734539032,-0.14719140529632568,-0.2736373245716095,-0.10681471973657608,-0.9444829225540161,0.002118262927979231,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.69537353515625,0.12317949533462524,0.35194945335388184,-0.1380513161420822,-0.2723304033279419,-0.12006917595863342,-0.9446488618850708,0.0021540201269090176,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6947474479675293,0.13044145703315735,0.35262954235076904,-0.13073459267616272,-0.2702488303184509,-0.13256806135177612,-0.9446161985397339,0.0021667717956006527,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6942338943481445,0.1383243203163147,0.3532617688179016,-0.11726094782352448,-0.2758585214614868,-0.13612236082553863,-0.9442577958106995,0.0020636918488889933,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6935645937919617,0.14662830531597137,0.3541049659252167,-0.11005599051713943,-0.2778811454772949,-0.14390817284584045,-0.9433770775794983,0.0020654816180467606,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6930597424507141,0.1553151160478592,0.35484349727630615,-0.10008126497268677,-0.2806529998779297,-0.1422250121831894,-0.9439225196838379,0.002100749872624874,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6925376057624817,0.16425330936908722,0.3555052876472473,-0.09323568642139435,-0.28171905875205994,-0.14727523922920227,-0.9435314536094666,0.002068134257569909,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6921089887619019,0.1737802028656006,0.3559470772743225,-0.08409334719181061,-0.2861480414867401,-0.1467125117778778,-0.9431453347206116,0.0020968886092305183,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6914852857589722,0.18351955711841583,0.3561732769012451,-0.07860273122787476,-0.28816619515419006,-0.1480240374803543,-0.9427995085716248,0.0020853092428296804,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6909976005554199,0.19383609294891357,0.3560796082019806,-0.07080931216478348,-0.2922379672527313,-0.1493845283985138,-0.9419487118721008,0.002060036174952984,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6902779936790466,0.20438537001609802,0.35577723383903503,-0.06292125582695007,-0.2962456941604614,-0.1465444266796112,-0.9417028427124023,0.0020749280229210854,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6895122528076172,0.21539846062660217,0.35532277822494507,-0.053945142775774,-0.29935771226882935,-0.14544446766376495,-0.94144606590271,0.001999286003410816,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6887062788009644,0.2268381267786026,0.3545738458633423,-0.04356275498867035,-0.3023664355278015,-0.14573417603969574,-0.9409773349761963,0.001960967667400837,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6879295706748962,0.2384759932756424,0.35350778698921204,-0.03332948684692383,-0.3057689368724823,-0.1454051285982132,-0.9403467178344727,0.0019660659600049257,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6871936917304993,0.2505749464035034,0.35223421454429626,-0.018066514283418655,-0.30977779626846313,-0.14529715478420258,-0.9394679665565491,0.0018347555305808783,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6864023208618164,0.26292750239372253,0.3504756689071655,-0.004225150682032108,-0.3153856098651886,-0.1418422907590866,-0.9382935762405396,0.0018023456213995814,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.685530424118042,0.2747971713542938,0.3485923111438751,0.008789881132543087,-0.31995484232902527,-0.13629797101020813,-0.9375364184379578,0.001970126759260893,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6845608353614807,0.28697657585144043,0.3462560176849365,0.019710801541805267,-0.322442889213562,-0.13414612412452698,-0.9368281960487366,0.001938246889039874,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6834592819213867,0.2991645038127899,0.34367188811302185,0.03177453204989433,-0.3249700963497162,-0.13111913204193115,-0.9360516667366028,0.0018670400604605675,1,6,0,2,26,KBYG,large,left,large,right
RigidBody,1,0.6824032664299011,0.3111589252948761,0.34088942408561706,0.04441985860466957,-0.3267495334148407,-0.12954914569854736,-0.9351356029510498,0.001897429465316236,1,6,0,2,26,KBYG,large,left,large,right
