asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,974105892,9.184110135184851e-41,0.5052986741065979,0.4034385085105896,0.2458990216255188,-32606,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966146195,3.225789064875729e-42,0.498447060585022,0.4290505051612854,0.3347090780735016,31067,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5022921562194824,0.38640740513801575,0.21833425760269165,9383,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963946320,9.183970005338419e-41,0.5449694395065308,0.38563984632492065,0.306964635848999,5790,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973857274,9.184110135184851e-41,0.5053616762161255,0.40348610281944275,0.24539445340633392,31276,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966288722,3.225789064875729e-42,0.4985479414463043,0.42924466729164123,0.3343598246574402,24112,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5022857189178467,0.38631853461265564,0.21782658994197845,7066,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965181232,9.183970005338419e-41,0.5451846718788147,0.38561880588531494,0.3064945638179779,2037,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,972642498,9.184110135184851e-41,0.5053950548171997,0.4034169316291809,0.2448897808790207,29187,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966689797,3.225789064875729e-42,0.4986126720905304,0.42928293347358704,0.3338274359703064,15958,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.502289891242981,0.3861721158027649,0.21734276413917541,1813,1.4857884660366947e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,975432450,9.183970005338419e-41,0.5454438924789429,0.3855800926685333,0.3060397803783417,-2041,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973279815,9.184110135184851e-41,0.5055186152458191,0.4033050537109375,0.24452638626098633,27448,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966355630,3.225789064875729e-42,0.49893367290496826,0.42921242117881775,0.33334800601005554,9837,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5024932622909546,0.3859326243400574,0.2170860469341278,-3185,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,975049240,9.183970005338419e-41,0.5456448793411255,0.38543763756752014,0.30574822425842285,-5870,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973232493,9.184110135184851e-41,0.5056463479995728,0.4030177593231201,0.24419385194778442,25773,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966445320,3.225789064875729e-42,0.49911198019981384,0.42905279994010925,0.33314523100852966,3378,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5027214288711548,0.38562411069869995,0.21690672636032104,-7114,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973639265,9.183970005338419e-41,0.5458585619926453,0.3851931095123291,0.30556049942970276,-9581,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973913625,9.184110135184851e-41,0.5058621764183044,0.40265941619873047,0.24397704005241394,24047,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966683834,3.225789064875729e-42,0.49944669008255005,0.42858460545539856,0.3330725431442261,-3325,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5029710531234741,0.38519486784935,0.216847762465477,-11001,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,974074688,9.183970005338419e-41,0.5460888743400574,0.3847420811653137,0.30550482869148254,-14014,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973977679,9.184110135184851e-41,0.5061950087547302,0.40221768617630005,0.24401630461215973,22181,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966690416,3.225789064875729e-42,0.49957025051116943,0.4280627369880676,0.3330627977848053,-10459,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5032563209533691,0.38464197516441345,0.2168145775794983,-14881,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,974569211,9.183970005338419e-41,0.5464748740196228,0.3841573894023895,0.30555301904678345,-17911,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973759835,9.184110135184851e-41,0.5064433217048645,0.40165215730667114,0.24397078156471252,20370,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966771846,3.225789064875729e-42,0.4997143745422363,0.42746466398239136,0.3331487476825714,-17907,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5036799907684326,0.3840898275375366,0.2169257402420044,-19172,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973726635,9.183970005338419e-41,0.5467425584793091,0.3833712041378021,0.30567458271980286,-21627,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973555744,9.184110135184851e-41,0.5068153738975525,0.4010457992553711,0.24411967396736145,18869,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966178515,3.225789064875729e-42,0.5000518560409546,0.42649227380752563,0.3331557810306549,-18527,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5041674375534058,0.3834560811519623,0.21705906093120575,-23318,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973606076,9.183970005338419e-41,0.546966016292572,0.3824683129787445,0.305967777967453,-25890,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973105661,9.184110135184851e-41,0.5072828531265259,0.4003017544746399,0.2442653924226761,17291,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967361862,3.225789064875729e-42,0.500396728515625,0.42561209201812744,0.33341699838638306,-18198,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5045036673545837,0.38274329900741577,0.217230886220932,-27324,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973365870,9.183970005338419e-41,0.5471512079238892,0.3813139796257019,0.30622971057891846,-30140,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973859217,9.184110135184851e-41,0.5077138543128967,0.3995650112628937,0.24457737803459167,15614,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965944348,3.225789064875729e-42,0.5007467269897461,0.42477911710739136,0.3338221609592438,-25233,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5049645304679871,0.38208478689193726,0.21742242574691772,-31035,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,972531493,9.183970005338419e-41,0.5473595857620239,0.38020697236061096,0.30646124482154846,30892,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,972475473,9.184110135184851e-41,0.5080555081367493,0.3987456262111664,0.24480010569095612,14161,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966093363,3.225789064875729e-42,0.5010952949523926,0.4235849678516388,0.33416610956192017,-25324,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5053286552429199,0.381244033575058,0.2176404893398285,31091,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973585026,9.183970005338419e-41,0.5476169586181641,0.3790721595287323,0.3067771792411804,26448,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973275808,9.184110135184851e-41,0.5084232091903687,0.39788681268692017,0.24506987631320953,12554,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967055679,3.225789064875729e-42,0.5013086795806885,0.42274442315101623,0.33455389738082886,-32425,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5056564807891846,0.3805474638938904,0.21778817474842071,27615,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,972006585,9.183970005338419e-41,0.5478826761245728,0.3779416084289551,0.3070051968097687,20980,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,975163034,9.184110135184851e-41,0.5087074637413025,0.3971751034259796,0.24529507756233215,4774,1.4857868965824147e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,976039675,3.225789064875729e-42,0.501592755317688,0.42168736457824707,0.3347914516925812,25791,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5059340596199036,0.37978336215019226,0.218008890748024,24733,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970881126,9.183970005338419e-41,0.5483371615409851,0.37693244218826294,0.30719009041786194,15882,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,974494619,9.184110135184851e-41,0.5090359449386597,0.39632001519203186,0.24550944566726685,-1909,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,976225869,3.225789064875729e-42,0.5022596120834351,0.4206405282020569,0.3351549208164215,19003,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5062490701675415,0.37909504771232605,0.21825073659420013,22444,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968016216,9.183970005338419e-41,0.548740565776825,0.3760770261287689,0.30735307931900024,10332,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973660050,9.184110135184851e-41,0.5093620419502258,0.3956040143966675,0.24580036103725433,-8062,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,974965952,3.225789064875729e-42,0.5025995373725891,0.4194740951061249,0.33528682589530945,18581,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5064123272895813,0.3782796859741211,0.21842525899410248,20361,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968872637,9.183970005338419e-41,0.5490217804908752,0.37516358494758606,0.3074929118156433,4726,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,974916244,9.184110135184851e-41,0.5096030235290527,0.3948047161102295,0.24603119492530823,-13418,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,974538353,3.225789064875729e-42,0.502967894077301,0.41866010427474976,0.3356306254863739,19332,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5065835118293762,0.3776565194129944,0.21857549250125885,18452,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967194697,9.183970005338419e-41,0.5492932200431824,0.3743000626564026,0.30755218863487244,5267,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960609404,9.184110135184851e-41,0.5098175406455994,0.39410045742988586,0.24626918137073517,-18435,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973201835,3.225789064875729e-42,0.5032989382743835,0.41779977083206177,0.3360374867916107,12245,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5068362355232239,0.37696582078933716,0.21888135373592377,17354,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966602996,9.183970005338419e-41,0.5498468279838562,0.37365224957466125,0.3076566457748413,5455,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958131888,9.184110135184851e-41,0.5100358724594116,0.39332836866378784,0.2465025633573532,-23101,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,974214240,3.225789064875729e-42,0.5037286281585693,0.41689223051071167,0.33630892634391785,5250,1.6746119207021224e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5070638656616211,0.37626394629478455,0.21904635429382324,16030,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964361238,9.183970005338419e-41,0.5502060651779175,0.37273839116096497,0.30787181854248047,5949,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958507467,9.184110135184851e-41,0.5102905035018921,0.39263689517974853,0.2467845231294632,-27286,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,972112212,3.225789064875729e-42,0.5041970014572144,0.4160253703594208,0.33675628900527954,-957,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5073217749595642,0.37560364603996277,0.21931056678295135,14548,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965516062,9.183970005338419e-41,0.5505180954933166,0.3718699812889099,0.30805131793022156,6307,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,952506762,9.184110135184851e-41,0.5106096863746643,0.3918558955192566,0.24702510237693787,-31052,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,975374142,3.225789064875729e-42,0.5044444799423218,0.4149067997932434,0.33681896328926086,-800,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5076990127563477,0.37500253319740295,0.21949195861816406,13577,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960066806,9.183970005338419e-41,0.5507272481918335,0.37101632356643677,0.3082342743873596,6412,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,955117846,9.184110135184851e-41,0.510903000831604,0.3912368714809418,0.24734409153461456,30775,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973487382,3.225789064875729e-42,0.5048044919967651,0.41411980986595154,0.33740612864494324,-7508,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5080103874206543,0.3743937015533447,0.2197447419166565,12583,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963418466,9.183970005338419e-41,0.5510594844818115,0.37011855840682983,0.3085460662841797,6278,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949722006,9.184110135184851e-41,0.5111836194992065,0.39049553871154785,0.247553288936615,27478,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,971252328,3.225789064875729e-42,0.5052710771560669,0.4133625626564026,0.3376826047897339,-14311,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5083499550819397,0.37382233142852783,0.219889834523201,11457,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963715026,9.183970005338419e-41,0.5513038635253906,0.36931803822517395,0.3087177574634552,5601,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949870055,9.184110135184851e-41,0.5115795135498047,0.3898225128650665,0.24785363674163818,24806,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966502436,3.225789064875729e-42,0.5054209232330322,0.4125225841999054,0.3379038870334625,-20749,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5086079239845276,0.37326762080192566,0.22005201876163483,10676,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963830772,9.183970005338419e-41,0.551593005657196,0.3685321807861328,0.30882617831230164,4244,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,957934746,9.184110135184851e-41,0.5118624567985535,0.3892402648925781,0.24805200099945068,22705,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969610406,3.225789064875729e-42,0.5058639645576477,0.411838561296463,0.338260293006897,-26881,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5089179873466492,0.3728189170360565,0.22031807899475098,10021,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962308820,9.183970005338419e-41,0.5518513917922974,0.36770617961883545,0.30916285514831543,3445,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949526926,9.184110135184851e-41,0.5123099088668823,0.3887685537338257,0.24832312762737274,20500,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968198205,3.225789064875729e-42,0.5060582756996155,0.4111240804195404,0.33841031789779663,32537,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.509178638458252,0.3724055886268616,0.22038371860980987,9123,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964894239,9.183970005338419e-41,0.5520985126495361,0.36708831787109375,0.30927813053131103,2260,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949674344,9.184110135184851e-41,0.5124152302742004,0.38823285698890686,0.24851112067699432,17524,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968417079,3.225789064875729e-42,0.5064235329627991,0.4104292392730713,0.33864903450012207,26289,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5093408226966858,0.37195971608161926,0.2205030918121338,8380,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964719308,9.183970005338419e-41,0.5523432493209839,0.3664858043193817,0.3093407154083252,1004,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958885113,9.184110135184851e-41,0.5127477645874023,0.38777652382850647,0.248686745762825,15760,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967042806,3.225789064875729e-42,0.5067142844200134,0.40994158387184143,0.3388970196247101,20434,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5096612572669983,0.3716302514076233,0.22062541544437408,7881,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962208241,9.183970005338419e-41,0.552611768245697,0.366042822599411,0.3093753159046173,-567,1.485785551335889e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963780175,9.184110135184851e-41,0.5129237771034241,0.3874102830886841,0.24880002439022064,13984,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967309615,3.225789064875729e-42,0.507217526435852,0.4094530940055847,0.3390839993953705,14374,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5098544359207153,0.3713693916797638,0.22077012062072754,7487,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961018118,9.183970005338419e-41,0.5530753135681152,0.365753173828125,0.30938804149627685,-2671,1.485785551335889e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967752083,9.184110135184851e-41,0.5131399631500244,0.38694679737091064,0.24904917180538177,12121,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965064300,3.225789064875729e-42,0.5073990821838379,0.4089478552341461,0.3392958343029022,8199,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5100096464157104,0.37114036083221435,0.22085733711719513,6877,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960416569,9.183970005338419e-41,0.5534825325012207,0.3654533624649048,0.3094213008880615,-4616,1.485785551335889e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969289136,9.184110135184851e-41,0.5133025050163269,0.38670632243156433,0.24915514886379242,10891,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965965906,3.225789064875729e-42,0.5076934695243835,0.4085142910480499,0.33941489458084106,2234,1.674610519403658e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.510185718536377,0.37092721462249756,0.22094330191612244,6273,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960506378,9.183970005338419e-41,0.5537353157997131,0.3649928569793701,0.30951127409935,-3189,1.485785551335889e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,948081122,9.184110135184851e-41,0.5134443044662476,0.38647982478141785,0.2492183893918991,9771,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966460164,3.225789064875729e-42,0.5081912279129028,0.40831702947616577,0.3396056890487671,-3018,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5102954506874084,0.3706604838371277,0.2210475206375122,5714,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959700548,9.183970005338419e-41,0.5540829300880432,0.36486926674842834,0.30949866771698,-1734,1.485785551335889e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,944166644,9.184110135184851e-41,0.513694167137146,0.38629651069641113,0.24928699433803558,8661,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969115610,3.225789064875729e-42,0.5085529088973999,0.4079231321811676,0.3396509289741516,-9126,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5105546116828918,0.37052038311958313,0.22123421728610992,5407,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959724824,9.183970005338419e-41,0.5544582009315491,0.36476603150367737,0.30948516726493835,-388,1.485785551335889e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,943467602,9.184110135184851e-41,0.5138474106788635,0.3861224949359894,0.24937820434570312,7063,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968908398,3.225789064875729e-42,0.5088619589805603,0.40760377049446106,0.3397056758403778,-16088,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5107167959213257,0.37038323283195496,0.221348375082016,4961,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960882398,9.183970005338419e-41,0.5549489855766296,0.36469587683677673,0.30946606397628784,715,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949247999,9.184110135184851e-41,0.514121413230896,0.385910302400589,0.24956251680850983,5819,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966724082,3.225789064875729e-42,0.5092484354972839,0.40734294056892395,0.34000304341316223,-21362,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5108797550201416,0.3702550530433655,0.2214706540107727,4793,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961707461,9.183970005338419e-41,0.5553671717643738,0.36459407210350037,0.3095358610153198,2260,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,943891040,9.184110135184851e-41,0.5144321918487549,0.3857177495956421,0.24983537197113037,4267,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964813050,3.225789064875729e-42,0.50956791639328,0.4070633351802826,0.34034979343414307,-26249,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5110785961151123,0.3701496720314026,0.22166110575199127,4618,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959696046,9.183970005338419e-41,0.5557037591934204,0.36432889103889465,0.3096691071987152,3697,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,940030400,9.184110135184851e-41,0.5146768093109131,0.3855532705783844,0.24997156858444214,2727,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966419900,3.225789064875729e-42,0.5100329518318176,0.40680932998657227,0.34043174982070923,-31553,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5112804174423218,0.37002092599868774,0.22186143696308136,4305,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959085569,9.183970005338419e-41,0.5560186505317688,0.36409053206443787,0.30980053544044495,4978,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,944207418,9.184110135184851e-41,0.5148785710334778,0.3854106366634369,0.2501453757286072,1583,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966200676,3.225789064875729e-42,0.5103482007980347,0.4065375626087189,0.3406962454319,28961,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.511596143245697,0.3698241412639618,0.22213435173034668,4120,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961883792,9.183970005338419e-41,0.5563150644302368,0.3638310432434082,0.30996304750442505,5906,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,947651896,9.184110135184851e-41,0.5149803757667541,0.38515785336494446,0.2503683865070343,597,1.4857867844785375e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968172892,3.225789064875729e-42,0.510860800743103,0.40631595253944397,0.3411490321159363,24413,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5118014812469482,0.3696363568305969,0.22243894636631012,4032,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962437768,9.183970005338419e-41,0.5567511320114136,0.36368095874786377,0.3102526068687439,7208,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,946832510,9.184110135184851e-41,0.5152477025985718,0.38497039675712585,0.2507055103778839,-75,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968597862,3.225789064875729e-42,0.51105135679245,0.4059615135192871,0.3414520025253296,20171,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5120530128479004,0.3694073259830475,0.22278942167758942,4309,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961109976,9.183970005338419e-41,0.5570163726806641,0.36324068903923035,0.31056538224220276,8369,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,948767943,9.184110135184851e-41,0.515572190284729,0.3846293091773987,0.2510092258453369,-1465,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968303126,3.225789064875729e-42,0.5113680362701416,0.40561965107917786,0.3417757749557495,14983,1.6746091181051937e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5122638940811157,0.36920204758644104,0.22316770255565643,4125,1.4857883539328176e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961869841,9.183970005338419e-41,0.5572863817214966,0.36292338371276855,0.31085607409477234,9739,1.485785663439766e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,948964899,9.184110135184851e-41,0.516027569770813,0.38451915979385376,0.25143447518348694,-2850,1.4857866723746604e-37,6,0,1,55,GBYK,small,right,large,left
