asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6251161694526672,0.06369107961654663,-0.03799443691968918,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671227216720581,0.01713073067367077,0.0027878698892891407,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163678765296936,0.06133246049284935,-0.06364988535642624,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6594228148460388,0.2931678295135498,0.959405243396759,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573044657707214,0.050455641001462936,0.027134159579873085,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250952482223511,0.06368852406740189,-0.03791872039437294,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671270132064819,0.017130760475993156,0.0027923802845180035,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616348385810852,0.06131254881620407,-0.06360495835542679,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6603990197181702,0.29269006848335266,0.9582720398902893,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573006510734558,0.05044993385672569,0.027142606675624847,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625089168548584,0.06363875418901443,-0.03797956928610802,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671282649040222,0.017137670889496803,0.0027974285185337067,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616389811038971,0.061301857233047485,-0.06349115818738937,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6608494520187378,0.29225999116897583,0.9584256410598755,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573091149330139,0.05045117437839508,0.02714870311319828,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250821948051453,0.06361861526966095,-0.03797658160328865,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671251654624939,0.017131593078374863,0.0028100735507905483,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163933873176575,0.06128142401576042,-0.06346660852432251,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6610541343688965,0.29243507981300354,0.9583114385604858,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6572837233543396,0.05045052990317345,0.027183884754776955,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250744462013245,0.06359785050153732,-0.03797171264886856,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671155691146851,0.017134491354227066,0.002825947944074869,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163797974586487,0.0612557977437973,-0.06343947350978851,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6604635119438171,0.2930859327316284,0.9578468203544617,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573039889335632,0.050445497035980225,0.02718849666416645,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250712275505066,0.06358478218317032,-0.037949077785015106,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671412587165833,0.017148567363619804,0.002820980502292514,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163599491119385,0.0612209178507328,-0.06341712921857834,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573120951652527,0.05044371262192726,0.02720886841416359,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250641942024231,0.06358131766319275,-0.037934914231300354,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671301126480103,0.01713782176375389,0.0028361466247588396,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163482666015625,0.06122656539082527,-0.06339269131422043,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573188900947571,0.05044850334525108,0.02727147378027439,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251055002212524,0.06357936561107635,-0.037838246673345566,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671426892280579,0.017150359228253365,0.0028465536888688803,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163424849510193,0.0612424798309803,-0.0633501186966896,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573407053947449,0.05043122172355652,0.02727452665567398,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250836849212646,0.06359174847602844,-0.03782552480697632,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671326160430908,0.01716352067887783,0.0028606331907212734,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163324117660522,0.061261456459760666,-0.06331614404916763,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573159694671631,0.05044775456190109,0.02730567567050457,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250246167182922,0.06367219984531403,-0.037743378430604935,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671229600906372,0.01715194620192051,0.0028660367242991924,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163161396980286,0.061256129294633865,-0.06330739706754684,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573091745376587,0.050448816269636154,0.02731873095035553,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250033974647522,0.06367755681276321,-0.037718307226896286,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671273112297058,0.01716081239283085,0.002870409283787012,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162880063056946,0.06135084480047226,-0.06314793974161148,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573126316070557,0.050447992980480194,0.027315909042954445,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249930262565613,0.06368118524551392,-0.03770921379327774,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671357154846191,0.017164742574095726,0.002876983257010579,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162952184677124,0.06139269843697548,-0.06310531497001648,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573140025138855,0.050444792956113815,0.027310669422149658,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249921321868896,0.06368203461170197,-0.03770925849676132,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671294569969177,0.017169103026390076,0.0028767932672053575,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162878274917603,0.061376072466373444,-0.06311045587062836,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657318651676178,0.05044575408101082,0.027300817891955376,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.624992847442627,0.06367199867963791,-0.03771544247865677,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671125888824463,0.01714961975812912,0.002862783381715417,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162756085395813,0.061373088508844376,-0.06310340762138367,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573142409324646,0.0504424087703228,0.02729460969567299,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249863505363464,0.06366688758134842,-0.03770948573946953,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671157479286194,0.017155740410089493,0.0028565761167556047,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616278350353241,0.06138289347290993,-0.06307116895914078,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573271155357361,0.050439849495887756,0.02728603221476078,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249862313270569,0.06366071850061417,-0.03771178424358368,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671254634857178,0.01716085709631443,0.002858817810192704,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162818074226379,0.06136195734143257,-0.06307422369718552,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657349705696106,0.05042455717921257,0.02725663036108017,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249417662620544,0.06362652033567429,-0.037739887833595276,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671229600906372,0.0171564482152462,0.0028595132753252983,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163024306297302,0.061290763318538666,-0.06313260644674301,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573551893234253,0.050424013286828995,0.0272444449365139,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625041663646698,0.06355421990156174,-0.03779491037130356,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671252250671387,0.01715725101530552,0.002849289681762457,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162968873977661,0.06126093864440918,-0.06312620639801025,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573234796524048,0.05042776092886925,0.02721214108169079,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249950528144836,0.06352797895669937,-0.03780682384967804,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671273112297058,0.017153052613139152,0.002847079886123538,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616299569606781,0.061255887150764465,-0.06311067193746567,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657289981842041,0.05044839531183243,0.027220308780670166,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249460577964783,0.06351226568222046,-0.037886060774326324,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671355962753296,0.0171557255089283,0.0028405417688190937,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6161871552467346,0.0610080249607563,-0.06332231312990189,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573099493980408,0.05043518543243408,0.027196791023015976,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249509453773499,0.06349675357341766,-0.037900518625974655,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667133629322052,0.01716034673154354,0.0028366618789732456,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616180956363678,0.06098471209406853,-0.06335191428661346,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573163270950317,0.05043867975473404,0.02716769650578499,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249452233314514,0.06348751485347748,-0.03791555017232895,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671293377876282,0.017161443829536438,0.002825890900567174,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6161763668060303,0.06096800044178963,-0.06334677338600159,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573160290718079,0.05044400691986084,0.027149448171257973,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249339580535889,0.0634659007191658,-0.0379328727722168,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671795845031738,0.017161183059215546,0.0028152724262326956,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6161620616912842,0.06093774735927582,-0.0633423924446106,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573105454444885,0.05045541003346443,0.02711888775229454,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249412298202515,0.0634322240948677,-0.037953589111566544,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671406626701355,0.017173349857330322,0.002820584224537015,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6161627173423767,0.060892436653375626,-0.06336098909378052,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573055386543274,0.05046481266617775,0.027083946391940117,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249532103538513,0.06338018923997879,-0.038002051413059235,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667137861251831,0.017171403393149376,0.0028189558070153,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616105318069458,0.06070768088102341,-0.06334283202886581,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573426723480225,0.0505257286131382,0.027028104290366173,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249003410339355,0.06330513209104538,-0.03808971121907234,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671349406242371,0.017162762582302093,0.0028147229459136724,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6161755919456482,0.06053697317838669,-0.06347738951444626,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573507189750671,0.05052504315972328,0.026971129700541496,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6249461770057678,0.06322090327739716,-0.038182903081178665,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6671460270881653,0.017157958820462227,0.0028080104384571314,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6161555051803589,0.060524143278598785,-0.06342604756355286,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573556661605835,0.05053478106856346,0.02691812999546528,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250247955322266,0.06313776969909668,-0.03830251842737198,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672133207321167,0.017148666083812714,0.0027954077813774347,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162419319152832,0.06031784042716026,-0.06355319172143936,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573639512062073,0.050564080476760864,0.026836132630705833,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251529455184937,0.06306172907352448,-0.038369450718164444,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672387719154358,0.017158249393105507,0.0027951004449278116,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162240505218506,0.06008046120405197,-0.06358858197927475,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657375693321228,0.05056455731391907,0.02679610624909401,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625106155872345,0.06296461820602417,-0.038466718047857284,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672466397285461,0.017152518033981323,0.002790546277537942,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6162666082382202,0.05981803685426712,-0.06409836560487747,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573855876922607,0.050570111721754074,0.026747016236186027,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252792477607727,0.06287407130002975,-0.038567304611206055,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672649383544922,0.017136350274086,0.0027666999958455563,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616326093673706,0.05969995632767677,-0.06418045610189438,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573901176452637,0.05057033523917198,0.02670944668352604,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625321090221405,0.06280866265296936,-0.038631949573755264,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672559380531311,0.017126968130469322,0.002770481165498495,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163759231567383,0.059610214084386826,-0.06420860439538956,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657387375831604,0.05057021230459213,0.02669110707938671,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252478361129761,0.06276415288448334,-0.03869576007127762,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672596335411072,0.017121262848377228,0.002753813983872533,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164154410362244,0.05953256040811539,-0.0642504096031189,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573886871337891,0.05056871473789215,0.026682045310735702,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252514123916626,0.06272462010383606,-0.0387166365981102,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672770380973816,0.017117884010076523,0.0027487806510180235,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163970232009888,0.05937511473894119,-0.06436116993427277,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573908925056458,0.050567906349897385,0.02667391672730446,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252418756484985,0.06267322599887848,-0.038748499006032944,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672759056091309,0.017118537798523903,0.0027501066215336323,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6165966391563416,0.059317633509635925,-0.06434864550828934,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.65739506483078,0.05056745931506157,0.026665618643164635,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252366304397583,0.06266286969184875,-0.03875419497489929,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672766208648682,0.017127033323049545,0.002748835599049926,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6165783405303955,0.05929627642035484,-0.06433509290218353,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573919653892517,0.05056585371494293,0.026667343452572823,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6252170205116272,0.06265740841627121,-0.03874612599611282,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672809720039368,0.01711898110806942,0.0027455303352326155,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6165705323219299,0.05927808955311775,-0.06432376801967621,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573908925056458,0.050565533339977264,0.026682648807764053,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625198245048523,0.06265845894813538,-0.03871981054544449,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672778129577637,0.017115134745836258,0.002743934281170368,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616550087928772,0.05927479267120361,-0.06430168449878693,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573907136917114,0.05056435987353325,0.02669457346200943,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251753568649292,0.06266357004642487,-0.03870153799653053,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667277991771698,0.01711517758667469,0.002746363403275609,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164608001708984,0.05917344614863396,-0.06441005319356918,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657399594783783,0.050566162914037704,0.02669604681432247,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625156819820404,0.0626644492149353,-0.038698211312294006,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667270839214325,0.017118802294135094,0.002749931998550892,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164427995681763,0.05917633697390556,-0.06438931822776794,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573989987373352,0.0505673848092556,0.026697218418121338,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251424551010132,0.06266634166240692,-0.03868400305509567,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667267382144928,0.017111049965023994,0.002748838160187006,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616437554359436,0.05918550118803978,-0.06435717642307281,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573956608772278,0.05057033151388168,0.026709239929914474,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251295208930969,0.06267213076353073,-0.03866984322667122,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672762036323547,0.017114926129579544,0.002752977889031172,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6165043711662292,0.05928093194961548,-0.06422224640846252,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573964357376099,0.050567060708999634,0.026714501902461052,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251336336135864,0.06267756223678589,-0.03858400881290436,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672658920288086,0.017116716131567955,0.0027589767705649137,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164857745170593,0.059286728501319885,-0.0641934722661972,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657394528388977,0.05056624859571457,0.02671734243631363,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251229643821716,0.06266037374734879,-0.03858359158039093,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672643423080444,0.017118746414780617,0.00275975139811635,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164718866348267,0.05926637724041939,-0.06419003754854202,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573948264122009,0.050564125180244446,0.026711219921708107,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6251076459884644,0.06265423446893692,-0.0385717898607254,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672737002372742,0.01711455173790455,0.0027594573330134153,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164661049842834,0.059260305017232895,-0.06415962427854538,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574020385742187,0.05056552216410637,0.026711802929639816,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250948309898376,0.0626465454697609,-0.0385671965777874,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672773957252502,0.01712646149098873,0.002772377338260412,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164591908454895,0.05924200266599655,-0.0641406700015068,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657399594783783,0.050570495426654816,0.026722608134150505,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250824332237244,0.06263899058103561,-0.03855590894818306,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672713756561279,0.017125744372606277,0.0027696865145117044,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164459586143494,0.059243734925985336,-0.06411688774824142,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574041247367859,0.05056508630514145,0.02673148363828659,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250721216201782,0.0626375675201416,-0.03854745253920555,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672683358192444,0.017115624621510506,0.0027772365137934685,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164374351501465,0.0592350997030735,-0.06410785764455795,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574117541313171,0.050569768995046616,0.02673470973968506,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250808835029602,0.06263883411884308,-0.03854922205209732,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672688722610474,0.017118852585554123,0.002777041867375374,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6163670420646667,0.059122439473867416,-0.06423845887184143,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574113965034485,0.05056994408369064,0.026732569560408592,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250904202461243,0.0626419261097908,-0.038544319570064545,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672722697257996,0.017123954370617866,0.002777374582365155,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164479851722717,0.05923454836010933,-0.06411319971084595,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574153900146484,0.05057090520858765,0.026741458103060722,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250894665718079,0.0626441240310669,-0.03854130208492279,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672630906105041,0.01712292991578579,0.0027793969493359327,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616447925567627,0.059220992028713226,-0.0641104206442833,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574195027351379,0.05057008937001228,0.0267468374222517,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.625088095664978,0.0626533180475235,-0.03854018822312355,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672671437263489,0.017123404890298843,0.0027823729906231165,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164369583129883,0.05923742428421974,-0.06409415602684021,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574236750602722,0.05057140812277794,0.02674785815179348,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250886917114258,0.06264596432447433,-0.03853493928909302,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672677397727966,0.017128504812717438,0.0027817287482321262,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.616450846195221,0.05922950431704521,-0.06409953534603119,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574190258979797,0.050568562000989914,0.0267358236014843,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250872611999512,0.06264882534742355,-0.038543011993169784,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672663688659668,0.01712236925959587,0.002781205577775836,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164419054985046,0.05922393128275871,-0.06408733874559402,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574208736419678,0.05056987330317497,0.026735227555036545,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250841617584229,0.06263229250907898,-0.038536228239536285,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672711968421936,0.01711403764784336,0.002774896565824747,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164406538009644,0.05921997129917145,-0.06408677250146866,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574128270149231,0.05056637525558472,0.026734985411167145,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250704526901245,0.06262650340795517,-0.03853432089090347,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672658920288086,0.01712018996477127,0.0027750751469284296,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164324879646301,0.05921017378568649,-0.06407853215932846,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657416820526123,0.05056895315647125,0.026736995205283165,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250642538070679,0.06261508166790009,-0.03853614628314972,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672685742378235,0.01712162047624588,0.0027753980830311775,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164202690124512,0.059193842113018036,-0.06406333297491074,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574227213859558,0.05056846886873245,0.0267245601862669,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250594258308411,0.06260548532009125,-0.038543619215488434,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672660112380981,0.017122937366366386,0.0027784479316323996,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164177060127258,0.059193216264247894,-0.06403869390487671,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574121713638306,0.050562534481287,0.026718785986304283,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250620484352112,0.06259790807962418,-0.038550328463315964,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6672585010528564,0.01711995154619217,0.0027732665184885263,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164244413375854,0.059172362089157104,-0.06405298411846161,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.657410740852356,0.050560735166072845,0.02671903371810913,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250548362731934,0.06259512901306152,-0.03855440393090248,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.667263925075531,0.017123982310295105,0.0027695049066096544,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6164181232452393,0.05916066840291023,-0.06406424194574356,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574133038520813,0.05056862533092499,0.026717709377408028,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6250655055046082,0.06259316951036453,-0.038557618856430054,6,0,2,14,KBYG,large,left,small,right
