asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6947827339172363,0.08784965425729752,0.3499358594417572,-0.2792971432209015,-0.25213152170181274,-0.07919485867023468,-0.9231203198432922,0.0014819756615906954,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6946437954902649,0.08749600499868393,0.3503135144710541,-0.276830792427063,-0.25325798988342285,-0.0735490545630455,-0.9240214824676514,0.001449022558517754,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6946491003036499,0.08723267912864685,0.3506101667881012,-0.27459102869033813,-0.2546306550502777,-0.06984695792198181,-0.9245995879173279,0.0015261420048773289,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6946866512298584,0.08707940578460693,0.3508072793483734,-0.27272066473960876,-0.255860835313797,-0.06705403327941895,-0.9250202178955078,0.0015835963422432542,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6947262287139893,0.08707365393638611,0.35096925497055054,-0.2716951370239258,-0.25753265619277954,-0.06536842882633209,-0.9249788522720337,0.001579022267833352,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6947564482688904,0.0871729701757431,0.35107848048210144,-0.2706274390220642,-0.2596721053123474,-0.06315919756889343,-0.9248470664024353,0.0016055232845246792,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6948384642601013,0.08740825206041336,0.35119619965553284,-0.2711354196071625,-0.2616121470928192,-0.062257617712020874,-0.9242124557495117,0.0016162180108949542,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6947893500328064,0.08780200034379959,0.35130080580711365,-0.2715831398963928,-0.2634330987930298,-0.061653170734643936,-0.9236041307449341,0.0016698529943823814,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6946892142295837,0.08843421190977097,0.3514631688594818,-0.27156755328178406,-0.2652084231376648,-0.062292955815792084,-0.9230575561523437,0.0017134808003902435,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6947270035743713,0.08948449045419693,0.3516739308834076,-0.2713392376899719,-0.26728174090385437,-0.062142662703990936,-0.9225366711616516,0.0018078017747029662,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6946545243263245,0.09117987006902695,0.3518480956554413,-0.2694070339202881,-0.2685112953186035,-0.06443452090024948,-0.9225886464118958,0.0018361937254667282,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6945908665657043,0.09333136677742004,0.3522074520587921,-0.26454731822013855,-0.2710900008678436,-0.06378500163555145,-0.923285722732544,0.0018501762533560395,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6946019530296326,0.096053846180439,0.3526460826396942,-0.2594079077243805,-0.27310511469841003,-0.06521201133728027,-0.9240500926971436,0.0018589429091662168,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6944414377212524,0.09944648295640945,0.3530161678791046,-0.2539932131767273,-0.27654820680618286,-0.06646747887134552,-0.9244408011436462,0.0018858377588912845,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6942687630653381,0.10333782434463501,0.3534731864929199,-0.24849772453308105,-0.28026238083839416,-0.06986691057682037,-0.9245650768280029,0.0019181231036782265,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6941704750061035,0.10774166882038116,0.3540227711200714,-0.24312761425971985,-0.2805705666542053,-0.0739755630493164,-0.9255792498588562,0.0018606786616146564,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6941140294075012,0.11290942877531052,0.354492723941803,-0.2328503280878067,-0.2863447666168213,-0.0730791762471199,-0.9265240430831909,0.0018717272905632854,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6940401792526245,0.11837796121835709,0.354966402053833,-0.22626975178718567,-0.28936028480529785,-0.07686177641153336,-0.926911473274231,0.0019210134632885456,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6937927007675171,0.12403407692909241,0.355450838804245,-0.22346769273281097,-0.28714123368263245,-0.08364720642566681,-0.9276935458183289,0.0018536661518737674,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.69338458776474,0.13014499843120575,0.3556780517101288,-0.21837729215621948,-0.2880193591117859,-0.08739591389894485,-0.9282878041267395,0.0019030137918889523,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6932570338249207,0.13648879528045654,0.35595133900642395,-0.2124093919992447,-0.28903353214263916,-0.08722438663244247,-0.9293728470802307,0.0017123355064541101,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6927704811096191,0.14333023130893707,0.35608595609664917,-0.20511148869991302,-0.2939629554748535,-0.08493240177631378,-0.9296781420707703,0.001828621607273817,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.692257285118103,0.15063750743865967,0.35604602098464966,-0.2011677324771881,-0.2966059446334839,-0.08492495119571686,-0.9297012090682983,0.0018270645523443818,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6918126940727234,0.15824541449546814,0.35582640767097473,-0.19129927456378937,-0.3026995658874512,-0.07957974076271057,-0.9302928447723389,0.0017847407143563032,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6913431882858276,0.16619549691677093,0.3556230366230011,-0.18885019421577454,-0.3020053505897522,-0.08288118243217468,-0.930730402469635,0.0018262905068695545,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6907299160957336,0.17447368800640106,0.3551940321922302,-0.1823148876428604,-0.3031569719314575,-0.08408818393945694,-0.9315504431724548,0.0018011177890002728,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6901587247848511,0.1830567568540573,0.35463058948516846,-0.17269515991210937,-0.30637481808662415,-0.07977163046598434,-0.9327097535133362,0.0018093117978423834,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6896737813949585,0.19207502901554108,0.3538585901260376,-0.16431881487369537,-0.3085037171840668,-0.07921651005744934,-0.9335682392120361,0.0018089660443365574,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6887608170509338,0.2012449949979782,0.35316044092178345,-0.15447355806827545,-0.30735233426094055,-0.0742449015378952,-0.9360342621803284,0.0017475283239036798,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6875790953636169,0.21047112345695496,0.3524051308631897,-0.14361512660980225,-0.3068369925022125,-0.06026077643036842,-0.9389326572418213,0.0016937708714976907,1,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6866209506988525,0.21783865988254547,0.35179805755615234,-0.1357785165309906,-0.30555710196495056,-0.0502227246761322,-0.9411040544509888,0.0,0,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6866209506988525,0.21783865988254547,0.35179805755615234,-0.1357785165309906,-0.30555710196495056,-0.0502227246761322,-0.9411040544509888,0.0,0,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6866209506988525,0.21783865988254547,0.35179805755615234,-0.1357785165309906,-0.30555710196495056,-0.0502227246761322,-0.9411040544509888,0.0,0,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6866209506988525,0.21783865988254547,0.35179805755615234,-0.1357785165309906,-0.30555710196495056,-0.0502227246761322,-0.9411040544509888,0.0,0,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6866209506988525,0.21783865988254547,0.35179805755615234,-0.1357785165309906,-0.30555710196495056,-0.0502227246761322,-0.9411040544509888,0.0,0,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6866209506988525,0.21783865988254547,0.35179805755615234,-0.1357785165309906,-0.30555710196495056,-0.0502227246761322,-0.9411040544509888,0.0,0,6,0,1,53,GBYK,large,left,small,right
RigidBody,1,0.6866209506988525,0.21783865988254547,0.35179805755615234,-0.1357785165309906,-0.30555710196495056,-0.0502227246761322,-0.9411040544509888,0.0,0,6,0,1,53,GBYK,large,left,small,right
