asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6248616576194763,0.07132606953382492,-0.06736581027507782,-24950,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959922475,9.183970005338419e-41,0.6657577753067017,0.018014008179306984,0.003156772116199136,-20922,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962123723,9.184110135184851e-41,0.6344959735870361,0.07236463576555252,-0.039293281733989716,-1097,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968403942,5.3417497460062027e-42,0.6619352102279663,0.050462961196899414,0.0257473923265934,-15196,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248815059661865,0.07152872532606125,-0.06735159456729889,-24812,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963061511,9.183970005338419e-41,0.6657514572143555,0.018041865900158882,0.0031389354262501,-20662,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961649590,9.184110135184851e-41,0.6345454454421997,0.07252401858568192,-0.0393000990152359,-823,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966432928,5.3417497460062027e-42,0.6619551777839661,0.050483040511608124,0.02574709616601467,-15243,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248652935028076,0.0716867744922638,-0.06732010841369629,-24891,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963736222,9.183970005338419e-41,0.6657301187515259,0.01807907037436962,0.003104104194790125,-20186,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962056885,9.184110135184851e-41,0.634503185749054,0.07270120829343796,-0.039221540093421936,-632,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968053715,5.3417497460062027e-42,0.661980152130127,0.050503116101026535,0.025745129212737083,-15290,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248225569725037,0.07202611118555069,-0.06730840355157852,-24471,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963867123,9.183970005338419e-41,0.6657209396362305,0.018188530579209328,0.0030571678653359413,-20269,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963256881,9.184110135184851e-41,0.634495198726654,0.07303598523139954,-0.03905634954571724,-172,1.4857873449979233e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965078909,5.3417497460062027e-42,0.6620364189147949,0.05053311586380005,0.025788603350520134,-15147,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247760653495789,0.07246804982423782,-0.0671866163611412,-24291,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963337414,9.183970005338419e-41,0.6656739115715027,0.018262922763824463,0.0029737348668277264,-20246,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962927164,9.184110135184851e-41,0.6344562768936157,0.07336922734975815,-0.03892238810658455,630,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964253634,5.3417497460062027e-42,0.6620938181877136,0.05057923123240471,0.025835873559117317,-15131,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6248251795768738,0.07304356247186661,-0.06699610501527786,-24391,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963050399,9.183970005338419e-41,0.665573239326477,0.018360404297709465,0.002836085855960846,-20005,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962006378,9.184110135184851e-41,0.6344847679138184,0.07379156351089478,-0.038758233189582825,1525,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965661568,5.3417497460062027e-42,0.6622207164764404,0.05061287432909012,0.02595588006079197,-14809,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247524619102478,0.07377498596906662,-0.06685902178287506,-24018,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962138530,9.183970005338419e-41,0.6653861403465271,0.01845398359000683,0.002746783196926117,-19698,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959661689,9.184110135184851e-41,0.63449627161026,0.07435739785432816,-0.038536470383405685,2269,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968179970,5.3417497460062027e-42,0.6623441576957703,0.050713248550891876,0.026080086827278137,-14937,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247406601905823,0.07465159893035889,-0.0667111873626709,-24097,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964532018,9.183970005338419e-41,0.6651756167411804,0.018629103899002075,0.0026956882793456316,-19224,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960642997,9.184110135184851e-41,0.6345240473747253,0.07494104653596878,-0.03840302675962448,2678,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966038955,5.3417497460062027e-42,0.6625089049339294,0.050874244421720505,0.026233702898025513,-15353,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6247315406799316,0.07532395422458649,-0.06656931340694427,-24232,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962835468,9.183970005338419e-41,0.6650115251541138,0.018939414992928505,0.0026432466693222523,-18970,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960623013,9.184110135184851e-41,0.6345827579498291,0.07564671337604523,-0.0381912924349308,3637,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966973953,5.3417497460062027e-42,0.6626707315444946,0.051042865961790085,0.026412447914481163,-15836,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6244845986366272,0.07628388702869415,-0.06650906056165695,-23373,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960017910,9.183970005338419e-41,0.6648735404014587,0.019618507474660873,0.0026516278740018606,-18614,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963729632,9.184110135184851e-41,0.6343346834182739,0.0763569101691246,-0.03807390481233597,3860,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966858230,5.3417497460062027e-42,0.6627408862113953,0.051601652055978775,0.026658784598112106,-15974,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6242489814758301,0.0772034302353859,-0.0664125606417656,-22906,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964845684,9.183970005338419e-41,0.664797306060791,0.020971843972802162,0.0030215373262763023,-18330,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964698677,9.184110135184851e-41,0.6341652274131775,0.0774727538228035,-0.037984177470207214,4743,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966519121,5.3417497460062027e-42,0.6626974940299988,0.05298840254545212,0.027171185240149498,-16216,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6237325668334961,0.07821328192949295,-0.06626568734645844,-22243,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958951296,9.183970005338419e-41,0.6649143695831299,0.02316802367568016,0.0035340532194823027,-18068,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964591803,9.184110135184851e-41,0.6335558295249939,0.07881579548120499,-0.03787511587142944,5087,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966491238,5.3417497460062027e-42,0.662345290184021,0.05528269708156586,0.02777133136987686,-16285,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6231502294540405,0.07949917018413544,-0.06597316265106201,-22579,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959342683,9.183970005338419e-41,0.6648991703987122,0.025539672002196312,0.004358890000730753,-17558,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965439320,9.184110135184851e-41,0.6328902244567871,0.08032820373773575,-0.03770777955651283,5712,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966647998,5.3417497460062027e-42,0.6619642376899719,0.057966433465480804,0.02839444763958454,-16095,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6227635145187378,0.0809643566608429,-0.06552311033010483,-22340,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960950111,9.183970005338419e-41,0.6645104885101318,0.028083909302949905,0.005647426005452871,-17065,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965219771,9.184110135184851e-41,0.6323122382164001,0.08223322033882141,-0.037321966141462326,6094,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962599269,5.3417497460062027e-42,0.661297619342804,0.060801684856414795,0.029372192919254303,-16480,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6221871972084045,0.08279893547296524,-0.06474962085485458,-21929,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962181059,9.183970005338419e-41,0.6642739176750183,0.031054478138685226,0.0071185859851539135,-16285,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964769031,9.184110135184851e-41,0.6315485835075378,0.08430776745080948,-0.03660952299833298,7004,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966490297,5.3417497460062027e-42,0.6605457663536072,0.06403842568397522,0.030613765120506287,-16692,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.621464192867279,0.0847049430012703,-0.06372946500778198,-22448,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960439731,9.183970005338419e-41,0.6639430522918701,0.034441862255334854,0.009018704295158386,-15487,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962643838,9.184110135184851e-41,0.6307605504989624,0.08670861274003983,-0.035549771040678024,7884,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965926346,5.3417497460062027e-42,0.659603476524353,0.06763075292110443,0.032332368195056915,-16526,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6208339929580688,0.08697828650474548,-0.06216759979724884,-22035,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963863708,9.183970005338419e-41,0.6636627316474915,0.038125257939100265,0.01126230601221323,-14575,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958289857,9.184110135184851e-41,0.6300901174545288,0.08931194245815277,-0.03402810916304588,7666,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964051339,5.3417497460062027e-42,0.6586335301399231,0.07147342711687088,0.03446211293339729,-16468,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6201019287109375,0.08932533115148544,-0.06018105149269104,-21882,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959790426,9.183970005338419e-41,0.6634506583213806,0.04190914332866669,0.013923529535531998,-13707,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,954012432,9.184110135184851e-41,0.6292992830276489,0.09200627356767654,-0.0320860892534256,8273,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962825234,5.3417497460062027e-42,0.6575779318809509,0.0753556340932846,0.03702842816710472,-16429,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6195572018623352,0.09196469187736511,-0.057677727192640305,-21391,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959759875,9.183970005338419e-41,0.663461446762085,0.04602118581533432,0.01687304489314556,-13047,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964085234,9.184110135184851e-41,0.6284783482551575,0.09499236196279526,-0.029605593532323837,8995,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964372881,5.3417497460062027e-42,0.6567798256874084,0.07942917943000793,0.040022846311330795,-16746,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6190060377120972,0.09462261945009232,-0.05480816215276718,-21308,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961379371,9.183970005338419e-41,0.6635190844535828,0.050331275910139084,0.020358912646770477,-11972,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960929948,9.184110135184851e-41,0.6277920007705688,0.09810106456279755,-0.026853961870074272,9676,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967771344,5.3417497460062027e-42,0.656166136264801,0.08365263044834137,0.04343471676111221,-16858,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6184834837913513,0.09749595075845718,-0.05145561695098877,-21027,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958399543,9.183970005338419e-41,0.6634773015975952,0.054751068353652954,0.024422448128461838,-11166,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962274444,9.184110135184851e-41,0.6270943284034729,0.1012829914689064,-0.02364262379705906,10248,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963818402,5.3417497460062027e-42,0.6556713581085205,0.08778117597103119,0.04703550413250923,-16916,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182273030281067,0.10039987415075302,-0.04788685962557793,-20916,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958179640,9.183970005338419e-41,0.6632159948348999,0.059257976710796356,0.02892419695854187,-10211,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957093314,9.184110135184851e-41,0.6268337965011597,0.1044582650065422,-0.019857248291373253,10673,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967603728,5.3417497460062027e-42,0.654976487159729,0.09198417514562607,0.051269080489873886,-17475,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180359721183777,0.10325746238231659,-0.04361223801970482,-20700,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959387220,9.183970005338419e-41,0.6632128953933716,0.06378640979528427,0.033900585025548935,-9272,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957759769,9.184110135184851e-41,0.6265596747398376,0.10770691186189651,-0.01575300842523575,10806,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964239653,5.3417497460062027e-42,0.6544520258903503,0.09621277451515198,0.055872365832328796,-18100,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180202960968018,0.10610909014940262,-0.038820117712020874,-20968,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960738276,9.183970005338419e-41,0.663381814956665,0.06831721216440201,0.03938174620270729,-8297,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959209877,9.184110135184851e-41,0.6265086531639099,0.11112970113754272,-0.01097043976187706,11153,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967115465,5.3417497460062027e-42,0.6539630889892578,0.10038306564092636,0.06106235831975937,-18333,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6181893944740295,0.10919398814439774,-0.03358180448412895,-20756,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958476991,9.183970005338419e-41,0.6635489463806152,0.07260288298130035,0.045249056071043014,-7339,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,953849804,9.184110135184851e-41,0.6264412999153137,0.11433488130569458,-0.005760290659964085,11313,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965263423,5.3417497460062027e-42,0.6537543535232544,0.10417357832193375,0.06660163402557373,-18992,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182512044906616,0.11214417964220047,-0.027834292501211166,-21446,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,955592327,9.183970005338419e-41,0.6641708612442017,0.07672237604856491,0.05141197144985199,-6124,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,954516047,9.184110135184851e-41,0.6267130970954895,0.1175459697842598,9.567283996148035e-5,11543,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966977906,5.3417497460062027e-42,0.6536499261856079,0.10779190063476562,0.07284460216760635,-19899,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6186584830284119,0.11521729826927185,-0.021502302959561348,-21839,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960595468,9.183829875491986e-41,0.6536816954612732,0.11108384281396866,0.07986868172883987,-20805,1.4857877934134319e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963981289,9.183970005338419e-41,0.6650928258895874,0.08061564713716507,0.05782301723957062,-5176,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,956952405,9.184110135184851e-41,0.6268343329429626,0.12070483714342117,0.006622199900448322,11198,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6189051866531372,0.11806539446115494,-0.014442388899624348,-22268,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961295631,9.183829875491986e-41,0.6537796258926392,0.1141170784831047,0.08776688575744629,-20879,1.4857877934134319e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964919842,9.183970005338419e-41,0.6662218570709229,0.08422353863716125,0.06479969620704651,-4051,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959626782,9.184110135184851e-41,0.627318799495697,0.12365702539682388,0.01356622576713562,11137,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6192465424537659,0.12098131328821182,-0.0070180208422243595,-22571,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958809685,9.183970005338419e-41,0.6674391627311707,0.08742247521877289,0.07196865975856781,-3251,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961618656,9.184110135184851e-41,0.6276823878288269,0.1263154149055481,0.021214371547102928,10989,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967572449,5.3417497460062027e-42,0.6537100672721863,0.11707626283168793,0.09665074944496155,-20825,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6198351383209229,0.12385158985853195,0.0009712744504213333,-23108,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964827500,9.183829875491986e-41,0.6535838842391968,0.11971008777618408,0.10618851333856583,-20489,1.4857877934134319e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967027038,9.183970005338419e-41,0.6688722968101501,0.09048708528280258,0.07940371334552765,-2171,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961044542,9.184110135184851e-41,0.6281656622886658,0.1290266215801239,0.029395271092653274,10214,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6203823685646057,0.12655404210090637,0.009316609241068363,-23329,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957232099,9.183829875491986e-41,0.6531574726104736,0.122264564037323,0.11648808419704437,-20223,1.4857877934134319e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965771158,9.183970005338419e-41,0.6703083515167236,0.09309399873018265,0.08712273091077805,-983,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961811521,9.184110135184851e-41,0.6287966370582581,0.13143834471702576,0.037879977375268936,9898,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6210355162620544,0.1290622353553772,0.018011320382356644,-23662,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959455835,9.183829875491986e-41,0.6528304219245911,0.12463343888521194,0.12726762890815735,-20283,1.4857877934134319e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,965847120,9.183970005338419e-41,0.672132134437561,0.09559855610132217,0.09523836523294449,-55,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961093040,9.184110135184851e-41,0.6295785903930664,0.13378781080245972,0.0467347577214241,9312,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6220241785049438,0.13119788467884064,0.027130773290991783,-24806,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,963526171,9.183829875491986e-41,0.6526789665222168,0.12678445875644684,0.1383940875530243,-20246,1.4857877934134319e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964713483,9.183970005338419e-41,0.6742039322853088,0.0978790670633316,0.10340922325849533,889,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960282332,9.184110135184851e-41,0.6306676864624023,0.13584235310554504,0.05588916316628456,9111,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6228901147842407,0.13325119018554687,0.03637608885765076,-25203,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959527365,9.183829875491986e-41,0.6528016328811646,0.1285697966814041,0.14995363354682922,-20633,1.4857877934134319e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,964853719,9.183970005338419e-41,0.6767303943634033,0.09964719414710999,0.11182467639446259,-3675,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,976189510,9.184110135184851e-41,0.6318333745002747,0.13741643726825714,0.06521420180797577,8625,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6242635846138,0.1349082738161087,0.046011488884687424,-25816,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962298976,9.183829875491986e-41,0.6530540585517883,0.12959575653076172,0.16170738637447357,-19318,1.4857877934134319e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,958404855,9.183970005338419e-41,0.6792033314704895,0.10099396854639053,0.11995624005794525,-2746,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,956036540,9.184110135184851e-41,0.6332411766052246,0.1387205272912979,0.07486128807067871,8080,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6257383823394775,0.13633562624454498,0.055945780128240585,-26604,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,960033342,9.183970005338419e-41,0.6815012097358704,0.1017126515507698,0.12741854786872864,-719,1.4857852150242575e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,983646454,9.184110135184851e-41,0.6349737048149109,0.1396140158176422,0.08489465713500977,7567,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966978969,5.3417497460062027e-42,0.6533539295196533,0.1298057734966278,0.17362917959690094,-17585,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6271942853927612,0.13761523365974426,0.06608887761831284,-27323,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961827116,9.183970005338419e-41,0.6848048567771912,0.10144718736410141,0.13687673211097717,76,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,979465409,9.184110135184851e-41,0.6365731358528137,0.14010918140411377,0.0951957181096077,6653,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,966297019,5.3417497460062027e-42,0.6537653803825378,0.1296226680278778,0.1856403797864914,-17601,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.628878116607666,0.13877640664577484,0.07650643587112427,-28229,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962585587,9.183970005338419e-41,0.6870923042297363,0.10103622823953629,0.14566609263420105,626,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957019691,9.184110135184851e-41,0.6384081840515137,0.14044150710105896,0.1057310402393341,5650,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,967213916,5.3417497460062027e-42,0.6537088751792908,0.1291041076183319,0.19776615500450134,-17988,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6303889751434326,0.139719158411026,0.087017722427845,-29367,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,962105426,9.183970005338419e-41,0.6892123818397522,0.10074807703495026,0.15466861426830292,916,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,957953801,9.184110135184851e-41,0.6401932835578918,0.14082789421081543,0.11642155051231384,4591,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968138655,5.3417497460062027e-42,0.6534438133239746,0.12847024202346802,0.20991629362106323,-17631,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6320388913154602,0.140611469745636,0.09758038073778152,-29624,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,959623050,9.183970005338419e-41,0.6916045546531677,0.10066785663366318,0.16382858157157898,1441,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,956146332,9.184110135184851e-41,0.6417518258094788,0.14108292758464813,0.12701646983623505,4542,1.4857874571018004e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,968412506,5.3417497460062027e-42,0.6527846455574036,0.12759415805339813,0.22209590673446655,-17290,1.6746161245975153e-39,6,0,2,54,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6335185766220093,0.1411808431148529,0.10812670737504959,-29912,1.4857890265560805e-37,6,0,2,54,KBYG,large,left,large,right
AssetMarker,961404151,9.183970005338419e-41,0.6939210891723633,0.10071654617786407,0.17292894423007965,1940,1.4857853271281346e-37,6,0,2,54,KBYG,large,left,large,right
