asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965240764,9.183970005338419e-41,0.553471028804779,0.0708082914352417,0.31755414605140686,29578,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,931248481,9.184110135184851e-41,0.5213807821273804,0.11876978725194931,0.2737177908420563,6185,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965758615,2.4032268663170613e-42,0.4793161451816559,0.09902801364660263,0.3648430407047272,13050,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966098669,2.4845021772479007e-42,0.5433366298675537,0.3396278917789459,1.0072698593139648,-5716,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5237960815429687,0.12119518220424652,0.24882200360298157,-23015,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963648790,9.183970005338419e-41,0.5535228848457336,0.067511186003685,0.3218191862106323,28062,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,971671960,9.184110135184851e-41,0.5210362076759338,0.11591075360774994,0.27891504764556885,4883,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,974180441,2.4032268663170613e-42,0.478331595659256,0.09556695818901062,0.3695390522480011,14347,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967268508,2.4845021772479007e-42,0.5434349179267883,0.34003785252571106,1.0093706846237183,-2602,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.52364182472229,0.11868783086538315,0.2538316249847412,-22342,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965335078,9.183970005338419e-41,0.5532366633415222,0.0650675818324089,0.3258354365825653,28872,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,864593616,9.184110135184851e-41,0.5207366347312927,0.11302632093429565,0.2838878333568573,5909,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966028380,2.4032268663170613e-42,0.4770887792110443,0.09254969656467438,0.3739748001098633,15348,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,969751816,2.4845021772479007e-42,0.5436830520629883,0.3408145010471344,1.0113452672958374,-1258,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5235289931297302,0.11636067181825638,0.2584090828895569,-21440,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964616010,9.183970005338419e-41,0.5531535744667053,0.06256069242954254,0.3295570909976959,29822,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,882207648,9.184110135184851e-41,0.5203308463096619,0.11056934297084808,0.2882303297519684,6523,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966037219,2.4032268663170613e-42,0.4758906364440918,0.08991751819849014,0.3780631422996521,16406,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968966116,2.4845021772479007e-42,0.5431893467903137,0.3401273488998413,1.0096557140350342,-12416,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5232250094413757,0.11438668519258499,0.2626188099384308,-20726,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963240945,9.183970005338419e-41,0.551792562007904,0.05882345885038376,0.3342062532901764,26044,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,983046369,9.184110135184851e-41,0.5200238227844238,0.1083206981420517,0.29253917932510376,5124,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964694331,2.4032268663170613e-42,0.4749317467212677,0.08755110204219818,0.3818577229976654,17371,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968184183,2.4845021772479007e-42,0.5435910820960999,0.3410550057888031,1.0103055238723755,-13130,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5231350064277649,0.11254291236400604,0.2666436731815338,-20241,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963097118,9.183970005338419e-41,0.5502304434776306,0.056074634194374084,0.33849427103996277,26932,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,875010455,9.184110135184851e-41,0.5196889638900757,0.10649216175079346,0.2964017689228058,3526,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967072202,2.4032268663170613e-42,0.4744698703289032,0.0850381925702095,0.3855438530445099,18253,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967300686,2.4845021772479007e-42,0.5434717535972595,0.3406783938407898,1.0098395347595215,-12629,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5228971242904663,0.11111290007829666,0.2704502046108246,-22943,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,976891847,9.183970005338419e-41,0.5503968596458435,0.05433904007077217,0.3417604863643646,27048,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,951242861,9.184110135184851e-41,0.5195327997207642,0.1048043817281723,0.3001243770122528,2151,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966553254,2.4032268663170613e-42,0.474422425031662,0.08250478655099869,0.3890038728713989,19052,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967411533,2.4845021772479007e-42,0.5433337092399597,0.3412989675998688,1.0097684860229492,-13070,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5228122472763062,0.1097790077328682,0.2740594744682312,-22031,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966074214,9.183970005338419e-41,0.5501996278762817,0.05238993465900421,0.34479549527168274,27178,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,933499740,9.184110135184851e-41,0.5195298790931702,0.1034572571516037,0.3034999370574951,429,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,970941724,2.4032268663170613e-42,0.47468575835227966,0.07989579439163208,0.39221832156181335,19643,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967257409,2.4845021772479007e-42,0.5434181690216064,0.34001389145851135,1.0078295469284058,-13450,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5229954719543457,0.10848081856966019,0.2774001359939575,-21016,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963696793,9.183970005338419e-41,0.5504946708679199,0.05061914026737213,0.3476325571537018,27491,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,932721615,9.184110135184851e-41,0.5195547342300415,0.10221944004297256,0.30669209361076355,-314,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,978914282,2.4032268663170613e-42,0.47520506381988525,0.07724971324205399,0.39535239338874817,20383,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966465664,2.4845021772479007e-42,0.5435231924057007,0.34086692333221435,1.009296178817749,-14116,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5231543779373169,0.10728365182876587,0.2805666923522949,-20131,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962183490,9.183970005338419e-41,0.551128089427948,0.04918603226542473,0.35028719902038574,27513,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,947141094,9.184110135184851e-41,0.5192946791648865,0.10017738491296768,0.310286283493042,-1458,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961899936,2.4032268663170613e-42,0.4760119318962097,0.07484673708677292,0.3983064889907837,21019,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966695970,2.4845021772479007e-42,0.543565571308136,0.3408684730529785,1.0090047121047974,-14876,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5232581496238708,0.10626779496669769,0.28337419033050537,-19332,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963500030,9.183970005338419e-41,0.5518399477005005,0.04784749820828438,0.35278046131134033,27881,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,950311861,9.184110135184851e-41,0.5196220278739929,0.0989222303032875,0.3132202625274658,-2573,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960066672,2.4032268663170613e-42,0.47700193524360657,0.07297497987747192,0.4012259244918823,21661,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,968023418,2.4845021772479007e-42,0.5434238910675049,0.3411121964454651,1.0099623203277588,-14523,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.5234788060188293,0.10518532991409302,0.2861268222332001,-19009,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960223870,9.183829875491986e-41,0.5368620157241821,0.04373651370406151,0.3764469623565674,-18038,1.0155744706455936e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,855995650,9.183970005338419e-41,0.5525857210159302,0.04667340964078903,0.3551424443721771,27657,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,939822206,9.184110135184851e-41,0.520048201084137,0.09782587736845016,0.31599557399749756,-3664,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959122356,2.4032268663170613e-42,0.47802895307540894,0.07155924290418625,0.403996080160141,22586,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,969098860,2.4845021772479007e-42,0.5437135100364685,0.34082669019699097,1.0098806619644165,-27146,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5238826274871826,0.10421628504991531,0.2885391116142273,-20884,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967479258,9.183970005338419e-41,0.5532206296920776,0.04564597085118294,0.3574303984642029,27737,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,941300980,9.184110135184851e-41,0.5203668475151062,0.09687752276659012,0.31837522983551025,-4625,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960508142,2.4032268663170613e-42,0.47907567024230957,0.07051245123147964,0.40668272972106934,23835,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,969224810,2.4845021772479007e-42,0.5436011552810669,0.3411044776439667,1.01027512550354,-27903,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5241152048110962,0.10338476300239563,0.29094329476356506,-22290,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965866263,9.183970005338419e-41,0.5537780523300171,0.04481534659862518,0.35963109135627747,27691,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,947886690,9.184110135184851e-41,0.5208716988563538,0.09626416116952896,0.3205587565898895,-3022,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966716465,2.4032268663170613e-42,0.4800238907337189,0.06988988816738129,0.40916070342063904,24593,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966797484,2.4845021772479007e-42,0.5435227751731873,0.3415260910987854,1.011168122291565,-27466,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5244199633598328,0.10258589684963226,0.2929890751838684,-23902,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967648754,9.183970005338419e-41,0.5543042421340942,0.04407715052366257,0.3616942763328552,27943,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,945585416,9.184110135184851e-41,0.5212387442588806,0.09555528312921524,0.3226613998413086,-2137,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966753680,2.4032268663170613e-42,0.4811369478702545,0.0694773867726326,0.41141751408576965,24491,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,970949848,2.4845021772479007e-42,0.5437983870506287,0.3411432206630707,1.0104373693466187,26025,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5246323347091675,0.10190881788730621,0.29500097036361694,-25511,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967113016,9.183970005338419e-41,0.5547281503677368,0.043319009244441986,0.3636690378189087,28029,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,943101300,9.184110135184851e-41,0.5216123461723328,0.0947987511754036,0.3247615396976471,-1435,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961510884,2.4032268663170613e-42,0.48225483298301697,0.06908988207578659,0.4136827886104584,20445,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,974634986,2.4845021772479007e-42,0.5437574982643127,0.3401682376861572,1.0080759525299072,-27764,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5251002311706543,0.1012696847319603,0.29700732231140137,-27007,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965925457,9.183970005338419e-41,0.5550200343132019,0.04242570325732231,0.36551961302757263,27947,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,941161573,9.184110135184851e-41,0.5221098065376282,0.09412224590778351,0.32681524753570557,-533,1.4857870086862918e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960518532,2.4032268663170613e-42,0.4840647578239441,0.06802302598953247,0.4158875346183777,19683,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962352783,2.4845021772479007e-42,0.543978214263916,0.3408831059932709,1.0098143815994263,-16727,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5253522992134094,0.10075276345014572,0.29893285036087036,-28973,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,973635567,9.183970005338419e-41,0.5552244782447815,0.04136529937386513,0.3672720789909363,27744,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,948356336,9.184110135184851e-41,0.5224799513816833,0.09346278756856918,0.3287511467933655,185,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961595958,2.4032268663170613e-42,0.4857458770275116,0.06678664684295654,0.4176798462867737,18887,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966528286,2.4845021772479007e-42,0.5433754324913025,0.3408205807209015,1.0106446743011475,-26561,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5255306959152222,0.10026083141565323,0.30069461464881897,-29018,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,975152353,9.183970005338419e-41,0.5553778409957886,0.04019820690155029,0.3689213991165161,27720,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,949969124,9.184110135184851e-41,0.5227851271629333,0.09271349757909775,0.3306580185890198,913,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961202806,2.4032268663170613e-42,0.48760682344436645,0.06514037400484085,0.419324666261673,18161,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965801924,2.4845021772479007e-42,0.5438507199287415,0.34119322896003723,1.0129562616348267,-32090,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5256469249725342,0.09914316982030869,0.3030770421028137,-30278,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960205468,9.183970005338419e-41,0.555257260799408,0.03858230262994766,0.37043631076812744,27836,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,935729104,9.184110135184851e-41,0.52302485704422,0.09190906584262848,0.33262041211128235,1649,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961846138,2.4032268663170613e-42,0.48975786566734314,0.06304321438074112,0.42080894112586975,17345,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965576559,2.4845021772479007e-42,0.5437946915626526,0.341011106967926,1.0122092962265015,28881,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5258080363273621,0.09843464195728302,0.3049095571041107,-31632,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960366514,9.183970005338419e-41,0.555278480052948,0.03771122545003891,0.37171870470046997,27829,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,947704608,9.184110135184851e-41,0.523159384727478,0.0910891741514206,0.33447834849357605,2600,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964697616,2.4032268663170613e-42,0.4923173487186432,0.061214737594127655,0.4219359755516052,16718,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963404842,2.4845021772479007e-42,0.5435288548469543,0.3404560387134552,1.0105684995651245,20643,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.525817334651947,0.09786295145750046,0.30656418204307556,32460,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961434203,9.183970005338419e-41,0.5552273392677307,0.0377277247607708,0.37344950437545776,27824,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,940883078,9.184110135184851e-41,0.5230692028999329,0.09051288664340973,0.3361322283744812,3773,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965244538,2.4032268663170613e-42,0.49343547224998474,0.06124499812722206,0.42379119992256165,15725,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965378075,2.4845021772479007e-42,0.5439411401748657,0.34092092514038086,1.0097931623458862,31472,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5255839228630066,0.09765465557575226,0.3080134689807892,31359,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959914968,9.183970005338419e-41,0.5547971725463867,0.03764442354440689,0.3752932548522949,27652,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,925078495,9.184110135184851e-41,0.5229767560958862,0.09061555564403534,0.33769020438194275,4943,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962629186,2.4032268663170613e-42,0.49387797713279724,0.06133924797177315,0.42513951659202576,14854,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965320286,2.4845021772479007e-42,0.5437658429145813,0.34002646803855896,1.0078243017196655,31644,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5253166556358337,0.09758222103118896,0.30953752994537353,30160,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963148325,9.183970005338419e-41,0.5542293787002563,0.037646569311618805,0.3771001994609833,27785,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,947884214,9.184110135184851e-41,0.522760808467865,0.09083572030067444,0.3391707241535187,5897,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965599999,2.4032268663170613e-42,0.49422815442085266,0.061452362686395645,0.4263565242290497,13824,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966298132,2.4845021772479007e-42,0.5439571738243103,0.3405870497226715,1.0091729164123535,31904,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5247839093208313,0.09786172956228256,0.31082916259765625,28858,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,960383686,9.183970005338419e-41,0.5537575483322144,0.03756961226463318,0.37859463691711426,27962,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,925077945,9.184110135184851e-41,0.5223908424377441,0.09128899872303009,0.3405131995677948,6748,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966193176,2.4032268663170613e-42,0.49505388736724853,0.06160735711455345,0.4274059236049652,13199,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965644946,2.4845021772479007e-42,0.5437384843826294,0.3400033116340637,1.0084160566329956,23838,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.524540364742279,0.09809228032827377,0.31223809719085693,27671,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963285282,9.183970005338419e-41,0.5527002811431885,0.03759409859776497,0.38035848736763,28148,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,941141504,9.184110135184851e-41,0.522013247013092,0.09177197515964508,0.3419531285762787,8012,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,963063093,2.4032268663170613e-42,0.49654433131217956,0.06182478368282318,0.4281631112098694,12196,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966665386,2.4845021772479007e-42,0.5439715385437012,0.33962565660476685,1.0068888664245605,22901,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5239953994750977,0.09861845523118973,0.31343838572502136,26489,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964318776,9.183970005338419e-41,0.5510175824165344,0.037613026797771454,0.3822357952594757,28475,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,948331059,9.184110135184851e-41,0.5215169787406921,0.09244643896818161,0.3431815803050995,8789,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961267584,2.4032268663170613e-42,0.49821433424949646,0.061985235661268234,0.42857009172439575,11181,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965859084,2.4845021772479007e-42,0.5441144704818726,0.3403448760509491,1.0073726177215576,22132,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5235081315040588,0.09907514601945877,0.31473538279533386,25428,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958976130,9.183970005338419e-41,0.5496042370796204,0.03775976970791817,0.3838626742362976,28643,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,950008238,9.184110135184851e-41,0.5212717652320862,0.09317902475595474,0.34444084763526916,9918,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964056006,2.4032268663170613e-42,0.4974185824394226,0.06238744035363197,0.42942601442337036,10195,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966817766,2.4845021772479007e-42,0.5440762042999268,0.3408162593841553,1.0086417198181152,10209,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5228369832038879,0.09969587624073029,0.3158334791660309,24151,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958979551,9.183970005338419e-41,0.5488168001174927,0.03815706446766853,0.3849540650844574,28514,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,933515978,9.184110135184851e-41,0.5206180214881897,0.09386533498764038,0.34553974866867065,11129,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962510362,2.4032268663170613e-42,0.4973219037055969,0.06263325363397598,0.4301253855228424,9778,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,967029275,2.4845021772479007e-42,0.5440130233764648,0.3397384583950043,1.0067929029464722,10746,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5223414301872253,0.10036522150039673,0.3168773651123047,22766,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,964013577,9.183970005338419e-41,0.5485320091247559,0.0384347029030323,0.3856502175331116,28557,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,944841968,9.184110135184851e-41,0.5199651718139648,0.09459284693002701,0.34659522771835327,12112,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961618665,2.4032268663170613e-42,0.4974934756755829,0.06288313120603561,0.4308120608329773,9066,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,966490728,2.4845021772479007e-42,0.5441727042198181,0.3390524089336395,1.0060350894927979,9760,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5217432379722595,0.10105711966753006,0.31788313388824463,21497,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,962791556,9.183970005338419e-41,0.5482355356216431,0.038805581629276276,0.3861973285675049,28204,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,950768182,9.184110135184851e-41,0.519411563873291,0.09529350697994232,0.3476463258266449,13414,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,958587043,2.4032268663170613e-42,0.4978046119213104,0.06322206556797028,0.4314349591732025,8245,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965372609,2.4845021772479007e-42,0.5441980361938477,0.3402714729309082,1.0077201128005981,20368,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5209185481071472,0.10190309584140778,0.31864598393440247,20340,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959277468,9.183970005338419e-41,0.5480867624282837,0.03989277780056,0.38690975308418274,28280,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,946878345,9.184110135184851e-41,0.5187339782714844,0.09626534581184387,0.34841588139533997,14492,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,959696530,2.4032268663170613e-42,0.4979606568813324,0.06391185522079468,0.43213707208633423,7368,1.6746175258959797e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,965716272,2.4845021772479007e-42,0.5440176725387573,0.34077805280685425,1.0099862813949585,19438,1.6747674648316624e-39,6,0,1,14,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5201074481010437,0.10296090692281723,0.3193548321723938,19288,1.4857885781405719e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,961834942,9.183970005338419e-41,0.5477566719055176,0.04137945920228958,0.3877197802066803,28182,1.4857865602707833e-37,6,0,1,14,GBYK,small,right,large,left
AssetMarker,947574204,9.184110135184851e-41,0.5179958939552307,0.09748086333274841,0.349135160446167,15760,1.485787120790169e-37,6,0,1,14,GBYK,small,right,large,left
