asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962093026,4.335617448620984e-42,0.6483015418052673,0.2973654866218567,0.956877589225769,-22198,1.6744703895572256e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.649165689945221,0.08460426330566406,0.43197160959243774,-3788,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970502070,4.25294083922582e-42,0.667616605758667,0.10653524100780487,0.3315802812576294,1954,1.6746119207021224e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965955126,4.2795655100479913e-42,0.6597928404808044,0.11543356627225876,0.3040943443775177,32184,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965994114,4.3005849870128636e-42,0.721716582775116,0.061567675322294235,0.3483123779296875,2299,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,959161819,4.335617448620984e-42,0.6484145522117615,0.3001650273799896,0.9594990015029907,24285,1.674475994751083e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6500118970870972,0.0842985138297081,0.43262359499931335,-3141,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967752232,4.25294083922582e-42,0.6677985191345215,0.10595370829105377,0.33251285552978516,-1440,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968137269,4.2795655100479913e-42,0.6600229740142822,0.11481732130050659,0.3047686219215393,31403,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967536746,4.3005849870128636e-42,0.7220234870910645,0.06117827445268631,0.3494926989078522,2644,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961985312,4.335617448620984e-42,0.647930920124054,0.3028867244720459,0.9616749286651611,-31598,1.6744731921541542e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6508040428161621,0.08411432802677155,0.4331694543361664,-1798,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,972108583,4.25294083922582e-42,0.6679799556732178,0.10544523596763611,0.33332517743110657,-6160,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,974138412,4.2795655100479913e-42,0.660211443901062,0.11423475295305252,0.3054431080818176,30959,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,974859329,4.3005849870128636e-42,0.7220235466957092,0.06058844551444054,0.3507634997367859,2884,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6517683863639832,0.08365238457918167,0.43377456068992615,-721,1.6746161245975153e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,972835538,4.25294083922582e-42,0.6682347059249878,0.10484961420297623,0.3342749774456024,-9164,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,975415225,4.2795655100479913e-42,0.6602491140365601,0.11307650059461594,0.3066469430923462,29815,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,936327927,4.3005849870128636e-42,0.7223798632621765,0.06034558266401291,0.3518747091293335,3061,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6524412035942078,0.08312617242336273,0.43437400460243225,261,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969612088,4.25294083922582e-42,0.6682444214820862,0.10454811155796051,0.33468401432037353,-9392,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967969801,4.2795655100479913e-42,0.6604019403457642,0.11290069669485092,0.30697616934776306,28576,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,973327151,4.3005849870128636e-42,0.7225416302680969,0.05984710529446602,0.352848082780838,3629,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6528632640838623,0.0828334391117096,0.43493786454200745,1300,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,971320082,4.25294083922582e-42,0.6685097217559814,0.10409768670797348,0.3351598381996155,-9760,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966497798,4.2795655100479913e-42,0.6604471206665039,0.1118449866771698,0.30789729952812195,27067,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,943490580,4.3005849870128636e-42,0.7228624224662781,0.05943646281957626,0.3536354899406433,3981,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6532637476921082,0.0825190469622612,0.43554407358169556,2119,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968371338,4.25294083922582e-42,0.6686365008354187,0.1035950556397438,0.3358507752418518,-10176,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966767916,4.2795655100479913e-42,0.6606842875480652,0.11115901917219162,0.3085561692714691,25839,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,939940503,4.3005849870128636e-42,0.7232489585876465,0.059034060686826706,0.3544096052646637,4333,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6535322666168213,0.08249396830797195,0.4360615611076355,3226,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,971014566,4.25294083922582e-42,0.6687592267990112,0.10327853262424469,0.33632442355155945,-10386,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967964820,4.2795655100479913e-42,0.6610076427459717,0.11061419546604156,0.3091771602630615,24737,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,938090469,4.3005849870128636e-42,0.7233066558837891,0.05863345414400101,0.3552476465702057,4578,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6537260413169861,0.082430399954319,0.4364829957485199,3952,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,971886214,4.25294083922582e-42,0.6689648628234863,0.10301833599805832,0.3367890417575836,-10269,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967644583,4.2795655100479913e-42,0.6610560417175293,0.1101946160197258,0.3094407320022583,23139,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,957184334,4.3005849870128636e-42,0.7236908078193665,0.05857156962156296,0.35609662532806396,5039,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6539126634597778,0.08234284818172455,0.4371279776096344,4424,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967969405,4.25294083922582e-42,0.6692015528678894,0.10278774052858353,0.3373073935508728,-10308,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966765972,4.2795655100479913e-42,0.6613715291023254,0.10974704474210739,0.3102034628391266,21766,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,945708756,4.3005849870128636e-42,0.7238082885742187,0.05833495035767555,0.35683614015579224,5284,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6541836261749268,0.08237285912036896,0.4377530515193939,5513,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,973017554,4.25294083922582e-42,0.6693727970123291,0.10255628079175949,0.33787262439727783,-10438,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967362273,4.2795655100479913e-42,0.6613579988479614,0.10950185358524323,0.3106808364391327,20068,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,956532327,4.3005849870128636e-42,0.7239364385604858,0.05815639719367027,0.3577485978603363,5639,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6544771194458008,0.08231595903635025,0.43842771649360657,5970,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968935978,4.25294083922582e-42,0.6693679690361023,0.10245241224765778,0.3384323716163635,-10440,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965969882,4.2795655100479913e-42,0.6614295244216919,0.10938388854265213,0.31129029393196106,18764,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,932878282,4.3005849870128636e-42,0.7240651249885559,0.05804510414600372,0.3582705557346344,5712,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6547579765319824,0.08222869038581848,0.4389927089214325,6717,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969709922,4.25294083922582e-42,0.6695026755332947,0.1024387925863266,0.3389923572540283,-10532,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966007682,4.2795655100479913e-42,0.661544680595398,0.10909847915172577,0.3119208812713623,17414,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,952679786,4.3005849870128636e-42,0.7241950035095215,0.05791226029396057,0.35891854763031006,6175,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6549809575080872,0.08227767795324326,0.4394304156303406,6996,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967856626,4.25294083922582e-42,0.6695240139961243,0.10248462855815887,0.3393774926662445,-10864,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966209468,4.2795655100479913e-42,0.6616289615631104,0.10917755216360092,0.31239578127861023,15904,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,959663665,4.3005849870128636e-42,0.7241882681846619,0.05773976445198059,0.3594655692577362,6531,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6552648544311523,0.08214259147644043,0.43974730372428894,7536,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,971279349,4.25294083922582e-42,0.6695914268493652,0.10256582498550415,0.33980461955070496,-11085,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968738425,4.2795655100479913e-42,0.661564826965332,0.10906477272510529,0.31295064091682434,14240,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962678472,4.3005849870128636e-42,0.7240772843360901,0.057520050555467606,0.3598829507827759,6778,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6555613279342651,0.08209629356861114,0.43997281789779663,8279,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970421336,4.25294083922582e-42,0.6696134209632874,0.10275658965110779,0.34027981758117676,-10859,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965454780,4.2795655100479913e-42,0.6614097356796265,0.10912739485502243,0.3133808672428131,12753,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,958061829,4.3005849870128636e-42,0.7240160703659058,0.05729438737034798,0.3601749837398529,7027,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6558173894882202,0.08207434415817261,0.4400481581687927,8638,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970604604,4.25294083922582e-42,0.6698348522186279,0.10288918763399124,0.3405754566192627,-10827,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966040474,4.2795655100479913e-42,0.6614475846290588,0.10911871492862701,0.3138193190097809,11092,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,958624918,4.3005849870128636e-42,0.7238929867744446,0.05694959685206413,0.3604578673839569,7447,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6562022566795349,0.08214407414197922,0.4400266110897064,9133,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,971865013,4.25294083922582e-42,0.6699967384338379,0.1029808297753334,0.3407708406448364,-10796,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966300280,4.2795655100479913e-42,0.6615063548088074,0.10906385630369186,0.3141026496887207,9319,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,959782056,4.3005849870128636e-42,0.7239696383476257,0.05679210647940636,0.3607477843761444,8085,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6565788984298706,0.08206822723150253,0.44011053442955017,9127,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970432272,4.25294083922582e-42,0.6702319979667664,0.1031036525964737,0.34100112318992615,-10553,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965458916,4.2795655100479913e-42,0.6616277098655701,0.10892891138792038,0.31440451741218567,7345,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964646632,4.3005849870128636e-42,0.7239804863929749,0.05663851276040077,0.3608187139034271,8724,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6570801734924316,0.08212260901927948,0.4401811361312866,9022,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968664622,4.25294083922582e-42,0.6703814268112183,0.10328187793493271,0.3411138653755188,-10191,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965320117,4.2795655100479913e-42,0.6617076992988586,0.10889947414398193,0.3147718906402588,6014,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965812986,4.3005849870128636e-42,0.7239522337913513,0.0565987229347229,0.360818475484848,9470,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6576438546180725,0.08208464086055756,0.4401169419288635,9129,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,971342593,4.25294083922582e-42,0.6704487204551697,0.10344661772251129,0.34117424488067627,-10260,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965230044,4.2795655100479913e-42,0.6615781188011169,0.10881105810403824,0.31502747535705566,4559,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961679786,4.3005849870128636e-42,0.7239465117454529,0.05668875575065613,0.36077380180358887,10214,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.658220112323761,0.08225639909505844,0.44022101163864136,9673,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,971763591,4.25294083922582e-42,0.6704787611961365,0.10364162921905518,0.3411727249622345,-10475,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964166191,4.2795655100479913e-42,0.6616189479827881,0.1086663082242012,0.31522756814956665,2950,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,958561779,4.3005849870128636e-42,0.7239101529121399,0.05682866647839546,0.36070454120635986,10848,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6586050987243652,0.08276428282260895,0.440482497215271,9546,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970731704,4.25294083922582e-42,0.6704636812210083,0.10382802784442902,0.34117135405540466,-10457,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965427770,4.2795655100479913e-42,0.6614943742752075,0.10859692841768265,0.31537139415740967,1231,1.6746329401790872e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,958779222,4.3005849870128636e-42,0.7238491773605347,0.05716969817876816,0.3605158030986786,11091,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6588433980941772,0.0833151564002037,0.440765917301178,9324,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968815924,4.25294083922582e-42,0.670413613319397,0.10418600589036942,0.3411349356174469,-10588,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966028348,4.2795655100479913e-42,0.661404013633728,0.10870739072561264,0.31549420952796936,-503,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,959381700,4.3005849870128636e-42,0.7237647175788879,0.05767572671175003,0.3605102598667145,11499,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6589599251747131,0.08431513607501984,0.44096842408180237,9563,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969687912,4.25294083922582e-42,0.670234739780426,0.10493814200162888,0.3411625027656555,-10589,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965520073,4.2795655100479913e-42,0.6612921953201294,0.10915622115135193,0.31565365195274353,-1925,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,961314402,4.3005849870128636e-42,0.7236789464950562,0.05882693827152252,0.3606196641921997,12065,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6590670347213745,0.08559781312942505,0.44116342067718506,9460,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970765880,4.25294083922582e-42,0.6700341701507568,0.10611781477928162,0.34110552072525024,-10474,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967517472,4.2795655100479913e-42,0.6608229875564575,0.11002814024686813,0.315636545419693,-3137,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965124607,4.3005849870128636e-42,0.7236024737358093,0.06042901054024696,0.36071425676345825,12620,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.658995509147644,0.08748571574687958,0.44134584069252014,9402,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970303022,4.25294083922582e-42,0.6697667837142944,0.10766361653804779,0.3411135673522949,-10379,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968333613,4.2795655100479913e-42,0.6606190800666809,0.11124636232852936,0.3157637119293213,-4454,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967357930,4.3005849870128636e-42,0.7237254977226257,0.06278558820486069,0.3610117733478546,13157,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6589520573616028,0.09002763032913208,0.44155484437942505,9309,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970001418,4.25294083922582e-42,0.6694687008857727,0.10965892672538757,0.34111401438713074,-10401,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968013940,4.2795655100479913e-42,0.6603000164031982,0.11264626681804657,0.3158886432647705,-6856,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970485932,4.3005849870128636e-42,0.7237668037414551,0.06582624465227127,0.3613067865371704,13782,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.658797025680542,0.09303649514913559,0.44183656573295593,9515,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969633396,4.25294083922582e-42,0.6690993309020996,0.11202210187911987,0.3411872684955597,-15059,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,973006354,4.2795655100479913e-42,0.6596108078956604,0.1148611530661583,0.31591764092445373,-8386,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,953157354,4.3005849870128636e-42,0.7238573431968689,0.06950188428163528,0.3616657853126526,14381,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6586669087409973,0.09669388085603714,0.4420360326766968,9781,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968415133,4.25294083922582e-42,0.6688116192817688,0.1154274120926857,0.3410737216472626,-16541,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968155074,4.2795655100479913e-42,0.6592618227005005,0.11778058856725693,0.3158709704875946,-9225,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,974560642,4.3005849870128636e-42,0.7239627838134766,0.0738457664847374,0.36205875873565674,15057,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6585612893104553,0.10092160105705261,0.4422244429588318,9917,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969842607,4.25294083922582e-42,0.668109655380249,0.11901120841503143,0.3411564528942108,-18175,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966235111,4.2795655100479913e-42,0.6587133407592773,0.12088106572628021,0.3159935474395752,-9725,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967774292,4.3005849870128636e-42,0.7240822911262512,0.07880810648202896,0.3624483048915863,15426,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,958964962,4.337018747085309e-42,0.6490854620933533,0.29449522495269775,0.9519972801208496,-22641,1.674467586960297e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6584271192550659,0.10597673058509827,0.44255489110946655,9776,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970816098,4.25294083922582e-42,0.6674332618713379,0.12307633459568024,0.34121742844581604,-19805,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968870418,4.2795655100479913e-42,0.6580816507339478,0.1243002861738205,0.31619927287101746,-12511,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968985176,4.3005849870128636e-42,0.7240282297134399,0.08406388014554977,0.3629702031612396,16032,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,959732846,4.337018747085309e-42,0.649729311466217,0.29455167055130005,0.9521586894989014,-28055,1.674475994751083e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6581634283065796,0.11148199439048767,0.44283267855644226,10061,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970818993,4.25294083922582e-42,0.6666838526725769,0.1276775598526001,0.34110960364341736,-21659,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,974495466,4.2795655100479913e-42,0.6575216054916382,0.12850557267665863,0.3165232837200165,-15091,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,965891228,4.3005849870128636e-42,0.7240886092185974,0.08982884883880615,0.36367106437683105,16970,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,951383292,4.337018747085309e-42,0.6509393453598022,0.29747629165649414,0.9548367857933044,8568,1.674459179169511e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6577818393707275,0.11774156987667084,0.4433026313781738,9969,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969862392,4.25294083922582e-42,0.6667647361755371,0.13325177133083343,0.34156426787376404,-23282,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,976954519,4.2795655100479913e-42,0.6571028232574463,0.13315390050411224,0.3166595697402954,-17572,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967181414,4.3005849870128636e-42,0.7240238785743713,0.09606503695249557,0.36437249183654785,17706,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,950959356,4.337018747085309e-42,0.6508272886276245,0.29588454961776733,0.9517732858657837,-2567,1.6744437648864034e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6574798822402954,0.124657541513443,0.4436222016811371,10115,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,970453588,4.25294083922582e-42,0.6665870547294617,0.13872124254703522,0.3420943319797516,-24125,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,962587924,4.2795655100479913e-42,0.6565819382667541,0.13839997351169586,0.3168455958366394,-20033,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,967178980,4.3005849870128636e-42,0.7237715125083923,0.10244477540254593,0.3651241660118103,18870,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,956494298,4.337018747085309e-42,0.6502984166145325,0.29517802596092224,0.9519023895263672,-11841,1.674450771378725e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.657256543636322,0.13249802589416504,0.4440149664878845,10454,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969685940,4.25294083922582e-42,0.6662455201148987,0.14468158781528473,0.3425310552120209,-27733,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,972169395,4.2795655100479913e-42,0.6562506556510925,0.14413753151893616,0.31694188714027405,-22579,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,968122700,4.3005849870128636e-42,0.7234731912612915,0.1091458722949028,0.36581945419311523,19885,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,958592970,4.337018747085309e-42,0.6508217453956604,0.29543912410736084,0.9526917934417725,-6779,1.6744521726771893e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6569539308547974,0.1409686803817749,0.4442797899246216,10619,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,969657374,4.25294083922582e-42,0.6653006672859192,0.1516294926404953,0.3422628343105316,-30407,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,973137804,4.2795655100479913e-42,0.655691921710968,0.1506475806236267,0.31698089838027954,-28630,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,974638155,4.3005849870128636e-42,0.7231593728065491,0.11628277599811554,0.3663809299468994,20956,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,952950388,4.337018747085309e-42,0.6507042050361633,0.2956536114215851,0.952989935874939,-29613,1.6744535739756537e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.6568539142608643,0.1499127894639969,0.44423234462738037,13160,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964921615,4.25294083922582e-42,0.6647037863731384,0.15856675803661346,0.3419981002807617,-31403,1.674610519403658e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,966972430,4.2795655100479913e-42,0.655264675617218,0.1574971228837967,0.31683242321014404,-30347,1.674631538880623e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,964280220,4.3005849870128636e-42,0.7228777408599854,0.1241854801774025,0.36693868041038513,21974,1.6745894999266932e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,956183080,4.337018747085309e-42,0.6504938006401062,0.29603421688079834,0.9534814357757568,-1882,1.6744521726771893e-39,6,0,2,16,KBYG,large,left,large,right
AssetMarker,130,4.244533048439871e-42,0.656661868095398,0.15993589162826538,0.44427356123924255,15495,1.6746175258959797e-39,6,0,2,16,KBYG,large,left,large,right
