asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962072715,9.183970005338419e-41,0.6871200799942017,0.11045829951763153,0.2817929983139038,8541,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,952032322,9.184110135184851e-41,0.6473682522773743,0.15885402262210846,0.24299298226833343,-25009,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966825126,3.8339525983926995e-42,0.6390971541404724,0.13630542159080505,0.339741587638855,16088,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6432924866676331,0.1600295603275299,0.222041517496109,15469,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,956796116,9.183970005338419e-41,0.687756359577179,0.10634825378656387,0.28979453444480896,9300,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,949573892,9.184110135184851e-41,0.6487324833869934,0.1557956039905548,0.2516883313655853,-24417,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966804677,3.8339525983926995e-42,0.6391888856887817,0.1322343349456787,0.34827858209609985,14875,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6447713375091553,0.1573367416858673,0.23027503490447998,15445,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960304594,9.183970005338419e-41,0.6885921955108643,0.10260527580976486,0.2973322868347168,10390,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,881616301,9.184110135184851e-41,0.649931013584137,0.15260198712348938,0.2598417401313782,-24776,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965981242,3.8339525983926995e-42,0.6390231847763062,0.12800902128219604,0.3559597134590149,13186,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6462043523788452,0.15454460680484772,0.23809680342674255,15951,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960350976,9.183970005338419e-41,0.6891926527023315,0.09827462583780289,0.304571270942688,10467,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,945207244,9.184110135184851e-41,0.6511298418045044,0.14949367940425873,0.2674366533756256,-24416,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965875955,3.8339525983926995e-42,0.6398600935935974,0.12385659664869308,0.3634929358959198,8156,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6474791765213013,0.15166053175926208,0.24531160295009613,15847,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960675641,9.183970005338419e-41,0.689978301525116,0.09432787448167801,0.31104734539985657,11107,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,948643160,9.184110135184851e-41,0.6523233652114868,0.1461380571126938,0.27451813220977783,-24410,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967880442,3.8339525983926995e-42,0.640294075012207,0.11941945552825928,0.37037113308906555,7486,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6487847566604614,0.14889001846313477,0.251941442489624,15989,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961008200,9.183970005338419e-41,0.6906164884567261,0.09006030857563019,0.31651055812835693,11672,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957649124,9.184110135184851e-41,0.6535596251487732,0.14275269210338592,0.28112104535102844,-24351,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968934407,3.8339525983926995e-42,0.6407961845397949,0.11525502055883408,0.37677210569381714,7285,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6501263976097107,0.14604808390140533,0.25804603099823,15916,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963541121,9.183970005338419e-41,0.6917024850845337,0.08577962219715118,0.32153403759002685,12465,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,936228100,9.184110135184851e-41,0.6548083424568176,0.13937386870384216,0.2871396541595459,-24105,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,969725535,3.8339525983926995e-42,0.6414066553115845,0.11113438755273819,0.3825850486755371,7625,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6513331532478333,0.1430279016494751,0.2635660171508789,16105,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964873655,9.183970005338419e-41,0.6927116513252258,0.08174987882375717,0.325928270816803,13281,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,944993435,9.184110135184851e-41,0.6559746861457825,0.13603432476520538,0.2925800681114197,-25019,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967543797,3.8339525983926995e-42,0.6419364213943481,0.1073126494884491,0.3879183828830719,7392,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6525193452835083,0.1402384489774704,0.2686977982521057,15746,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965189864,9.183970005338419e-41,0.6935451626777649,0.07789571583271027,0.32968637347221374,13687,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,956584510,9.184110135184851e-41,0.6571571826934814,0.1329684853553772,0.2974020540714264,-30242,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,979415205,3.8339525983926995e-42,0.6425343751907349,0.10380969941616058,0.39288824796676636,7658,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6536182165145874,0.1376640796661377,0.2733612656593323,15154,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,962843267,9.183970005338419e-41,0.6946374177932739,0.0741172656416893,0.3334580957889557,14281,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,941659148,9.184110135184851e-41,0.6582366228103638,0.1298016607761383,0.302173376083374,-32429,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,971244230,3.8339525983926995e-42,0.6430195569992065,0.10035227984189987,0.39740991592407227,6974,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6546635031700134,0.13514119386672974,0.27775219082832336,15333,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965036766,9.183970005338419e-41,0.6955406665802002,0.07089409232139587,0.3368636965751648,14411,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957157636,9.184110135184851e-41,0.6591551899909973,0.12684613466262817,0.3064594864845276,30510,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967773874,3.8339525983926995e-42,0.643612802028656,0.09741830080747604,0.40162158012390137,6468,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6556556224822998,0.13269667327404022,0.2816440761089325,14985,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963133725,9.183970005338419e-41,0.6964386701583862,0.0679764598608017,0.3399183452129364,14510,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959973526,9.184110135184851e-41,0.6601356863975525,0.1243501827120781,0.3104046583175659,27977,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,970880946,3.8339525983926995e-42,0.6442131400108337,0.09418579190969467,0.4054698348045349,5655,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6566018462181091,0.13069570064544678,0.2854157090187073,15017,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964657425,9.183970005338419e-41,0.6974873542785645,0.06530040502548218,0.3427284061908722,14347,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963614248,9.184110135184851e-41,0.6610780358314514,0.12199125438928604,0.3138794004917145,25740,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967490156,3.8339525983926995e-42,0.645109236240387,0.09111905097961426,0.408855676651001,4633,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6574070453643799,0.1287047117948532,0.28856807947158813,14353,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964841283,9.183970005338419e-41,0.6987136602401733,0.06282445043325424,0.3453642427921295,13803,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963663121,9.184110135184851e-41,0.6621828079223633,0.11996640264987946,0.31704023480415344,25450,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,970040878,3.8339525983926995e-42,0.6462063789367676,0.08804308623075485,0.4116925299167633,4382,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6584764122962952,0.1270362138748169,0.29169490933418274,10380,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,977103643,9.183970005338419e-41,0.6999394297599792,0.06049029901623726,0.3476867377758026,13268,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959049601,9.184110135184851e-41,0.6627883911132812,0.11757837980985641,0.32043591141700745,24390,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,924791435,3.8339525983926995e-42,0.6476870179176331,0.08498822897672653,0.4143525958061218,4471,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6593499779701233,0.1252802014350891,0.2947264313697815,7631,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967708434,9.183970005338419e-41,0.70121830701828,0.058299899101257324,0.3495262861251831,12854,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960538688,9.184110135184851e-41,0.6639317274093628,0.11574339866638184,0.32300540804862976,22651,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965907442,3.8339525983926995e-42,0.6491906046867371,0.0820685625076294,0.4167492091655731,3992,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6601941585540771,0.12389510124921799,0.2973674535751343,5533,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965897846,9.183970005338419e-41,0.7021818161010742,0.05617658421397209,0.35131093859672546,12508,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957837666,9.184110135184851e-41,0.6648595929145813,0.113930344581604,0.32548078894615173,21129,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966075658,3.8339525983926995e-42,0.6507527828216553,0.079372338950634,0.41890227794647217,3713,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.661055326461792,0.12245049327611923,0.2996719777584076,2996,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967462114,9.183970005338419e-41,0.7031546831130981,0.05446043238043785,0.35295048356056213,11887,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959768320,9.184110135184851e-41,0.6656781435012817,0.11242812871932983,0.32781097292900085,19770,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964667106,3.8339525983926995e-42,0.6521453261375427,0.07718327641487122,0.4208027422428131,3381,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6618974208831787,0.12111227214336395,0.3017576336860657,406,1.4857890265560805e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965619226,9.183970005338419e-41,0.7039574980735779,0.052883330732584,0.35487082600593567,11556,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958699518,9.184110135184851e-41,0.6666063070297241,0.11110864579677582,0.3298826217651367,18083,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968970717,3.8339525983926995e-42,0.653334379196167,0.07559339702129364,0.422721803188324,2590,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6625757813453674,0.11989422887563705,0.303652286529541,-2059,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968085128,9.183970005338419e-41,0.704563319683075,0.05163603648543358,0.35683050751686096,11062,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,957660008,9.184110135184851e-41,0.6673028469085693,0.10991794615983963,0.3317888379096985,16477,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968247321,3.8339525983926995e-42,0.6541915535926819,0.07461978495121002,0.42449676990509033,1027,1.674618927194444e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6632102131843567,0.11867504566907883,0.3053433895111084,-4214,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967295086,9.183970005338419e-41,0.7051020264625549,0.05059422552585602,0.3587532639503479,10631,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959722252,9.184110135184851e-41,0.6678103804588318,0.10887075215578079,0.3334506154060364,14760,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965863596,3.8339525983926995e-42,0.6551036834716797,0.07375819236040115,0.42640939354896545,-5124,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6638230681419373,0.11769960820674896,0.30686116218566894,-7217,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964396438,9.183970005338419e-41,0.7057016491889954,0.049876391887664795,0.3607931137084961,10032,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960132482,9.184110135184851e-41,0.6684269905090332,0.10786431282758713,0.33507904410362244,9990,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,969478158,3.8339525983926995e-42,0.6559632420539856,0.07359515130519867,0.4276996850967407,-6834,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6643741130828857,0.11687691509723663,0.3080640733242035,-7607,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968213099,9.183970005338419e-41,0.7059299945831299,0.04902619868516922,0.3627260625362396,9441,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960455010,9.184110135184851e-41,0.6690037250518799,0.1071784496307373,0.33636054396629333,8094,1.4857873449979233e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,965658570,3.8339525983926995e-42,0.6570253372192383,0.07324681431055069,0.42895635962486267,-8676,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6649166345596313,0.11598250269889832,0.30928492546081543,-8086,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968350030,9.183970005338419e-41,0.7060428857803345,0.04809427261352539,0.3645431697368622,8858,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959909659,9.184110135184851e-41,0.6698011755943298,0.10676281899213791,0.337468683719635,-1226,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,974929688,3.8339525983926995e-42,0.6582898497581482,0.07283816486597061,0.42996424436569214,-10727,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6651675701141357,0.11475512385368347,0.3107415437698364,-9152,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,946674100,9.183970005338419e-41,0.7061172127723694,0.04706325754523277,0.36612796783447266,8454,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960268642,9.184110135184851e-41,0.6699922680854797,0.10546053200960159,0.33886244893074036,-1512,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968742687,3.8339525983926995e-42,0.6598053574562073,0.07225148379802704,0.4307195544242859,-12853,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6658643484115601,0.11375658214092255,0.3118182122707367,-10085,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,944212445,9.183970005338419e-41,0.7063738107681274,0.04589276760816574,0.3671802282333374,7943,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960064830,9.184110135184851e-41,0.6706174612045288,0.10468432307243347,0.33991366624832153,-1775,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967062559,3.8339525983926995e-42,0.6613549590110779,0.07169734686613083,0.4314490258693695,-16025,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.666668176651001,0.11277751624584198,0.3127360939979553,-11978,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968047612,9.183970005338419e-41,0.7065892219543457,0.044775571674108505,0.36811381578445435,7554,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960531987,9.184110135184851e-41,0.6711739301681519,0.10397390276193619,0.340847909450531,-1935,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,969990547,3.8339525983926995e-42,0.6629212498664856,0.07094238698482513,0.4320818781852722,-21821,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.667201578617096,0.11220386624336243,0.3136874735355377,-13160,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,953146224,9.183970005338419e-41,0.7066559791564941,0.04375724494457245,0.3691326081752777,7003,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,956624948,9.184110135184851e-41,0.671773374080658,0.10325269401073456,0.34174665808677673,-2256,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968362354,3.8339525983926995e-42,0.6650756597518921,0.06957879662513733,0.4322841465473175,-24848,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6676770448684692,0.11146929860115051,0.3146184980869293,-14178,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958438726,9.183970005338419e-41,0.7063149213790894,0.04257778078317642,0.37026098370552063,6233,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,956714818,9.184110135184851e-41,0.6721249222755432,0.1025923490524292,0.34272047877311706,-2663,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967248311,3.8339525983926995e-42,0.6669475436210632,0.06855315715074539,0.43212977051734924,-27862,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6679057478904724,0.11078935861587524,0.3153744637966156,-15338,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,964798459,9.183970005338419e-41,0.7060942053794861,0.04196586087346077,0.3715810477733612,5986,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959667179,9.184110135184851e-41,0.6724622845649719,0.10216591507196426,0.3435102105140686,-2798,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968261497,3.8339525983926995e-42,0.6690794229507446,0.06761650741100311,0.4315832555294037,-30865,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6681663393974304,0.11024320125579834,0.3161616623401642,-17244,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963729474,9.183970005338419e-41,0.7056745886802673,0.04146285355091095,0.37284934520721435,5463,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961803556,9.184110135184851e-41,0.6727449297904968,0.10180075466632843,0.3443378508090973,-3193,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,969100736,3.8339525983926995e-42,0.6697421073913574,0.06714098900556564,0.43184664845466614,31817,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.66822749376297,0.11002681404352188,0.31695374846458435,-18477,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963900340,9.183970005338419e-41,0.7057504653930664,0.04138953238725662,0.3739948272705078,4827,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961592470,9.184110135184851e-41,0.67277592420578,0.10179641842842102,0.345115065574646,-3344,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968090927,3.8339525983926995e-42,0.6698995232582092,0.0672578290104866,0.4323100745677948,28965,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6683343648910522,0.10993161797523499,0.31762707233428955,-19993,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,960099300,9.183970005338419e-41,0.7059197425842285,0.041535425931215286,0.37468817830085754,4527,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961135711,9.184110135184851e-41,0.6729382276535034,0.10200511664152145,0.3458402752876282,-3008,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967765350,3.8339525983926995e-42,0.6705217957496643,0.06749295443296432,0.43273305892944336,25833,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6681867837905884,0.11024893075227737,0.31841742992401123,-21217,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959226821,9.183970005338419e-41,0.7063725590705872,0.04193819686770439,0.375088632106781,4171,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959051057,9.184110135184851e-41,0.6729725003242493,0.10236316174268723,0.3464854955673218,-3168,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,969605896,3.8339525983926995e-42,0.6711965799331665,0.06775248795747757,0.4330105185508728,22418,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6680750250816345,0.11082928627729416,0.3190367817878723,-22322,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963765463,9.183970005338419e-41,0.7068274021148682,0.04255453869700432,0.37528470158576965,3975,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959878873,9.184110135184851e-41,0.6729563474655151,0.10299739241600037,0.34712040424346924,-3550,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967316818,3.8339525983926995e-42,0.6720170378684998,0.06822513043880463,0.4332481026649475,18561,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6680459976196289,0.11151418834924698,0.31965768337249756,-23773,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961406674,9.183970005338419e-41,0.7073172330856323,0.04349455609917641,0.3755185604095459,3489,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959587420,9.184110135184851e-41,0.6731693744659424,0.10375310480594635,0.34773072600364685,-3861,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,967447865,3.8339525983926995e-42,0.6729530096054077,0.06893767416477203,0.4336210787296295,14694,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6679331064224243,0.1124710738658905,0.320210337638855,-24907,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,955078822,9.183970005338419e-41,0.7079935669898987,0.04480879381299019,0.37596142292022705,3106,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959588105,9.184110135184851e-41,0.6731880307197571,0.10490477830171585,0.34818217158317566,-3710,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968969576,3.8339525983926995e-42,0.6738281846046448,0.06992311775684357,0.4340733587741852,10669,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6677865982055664,0.11380331963300705,0.32069769501686096,-25897,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958058492,9.183970005338419e-41,0.7085911631584167,0.046629972755908966,0.376340389251709,2594,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,955921200,9.184110135184851e-41,0.6732714176177979,0.10636551678180695,0.34862998127937317,-3752,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,969525154,3.8339525983926995e-42,0.6745399832725525,0.07128220051527023,0.43448489904403686,6481,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6677401065826416,0.1153818890452385,0.3212352693080902,-27182,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,963576618,9.183970005338419e-41,0.709355890750885,0.048859935253858566,0.3768961727619171,2507,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,958831826,9.184110135184851e-41,0.6733712553977966,0.10822945088148117,0.3492131531238556,-4093,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,968329064,3.8339525983926995e-42,0.6751564741134644,0.07298089563846588,0.43498483300209045,2293,1.6746175258959797e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.667634129524231,0.11739863455295563,0.32190316915512085,-28880,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,970662619,9.183970005338419e-41,0.7098773717880249,0.05144542083144188,0.3773491680622101,2285,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,961397760,9.184110135184851e-41,0.6735276579856873,0.11050821095705032,0.3497161865234375,-4223,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,966802720,3.8339525983926995e-42,0.6758815050125122,0.07539761811494827,0.43550199270248413,-1599,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6675470471382141,0.12008456885814667,0.32249563932418823,-29801,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959549190,9.183970005338419e-41,0.7104347348213196,0.054572928696870804,0.3779616355895996,1991,1.485786336063029e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,959309518,9.184110135184851e-41,0.6736307740211487,0.11342088133096695,0.3502045273780823,-8747,1.4857872328940461e-37,6,0,2,8,KBYG,small,left,large,right
AssetMarker,973911570,3.8339525983926995e-42,0.6759530901908875,0.07809669524431229,0.43555182218551636,-5312,1.6746161245975153e-39,6,0,2,8,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6673295497894287,0.12353334575891495,0.3228738009929657,-30409,1.4857889144522033e-37,6,0,2,8,KBYG,small,left,large,right
