asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6379919052124023,0.15249575674533844,0.1290435492992401,-13328,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965277197,9.183970005338419e-41,0.6956983208656311,0.1083698645234108,0.1955016404390335,12249,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,951666891,9.184110135184851e-41,0.6486990451812744,0.15305358171463013,0.1585724651813507,32613,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966241953,5.0979238132136845e-42,0.66507488489151,0.1334124505519867,0.24794644117355347,1343,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6401594281196594,0.1523645967245102,0.14020615816116333,-14765,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960689157,9.183970005338419e-41,0.6976850628852844,0.10816400498151779,0.2066265493631363,13357,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958050927,9.184110135184851e-41,0.6507115364074707,0.1526421457529068,0.1697482019662857,32070,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968174477,5.0979238132136845e-42,0.6648653149604797,0.13306374847888946,0.2604607343673706,1303,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6425683498382568,0.15173852443695068,0.1512690931558609,-16200,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959374548,9.183970005338419e-41,0.7000212669372559,0.10743056982755661,0.21787796914577484,13632,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,954279606,9.184110135184851e-41,0.6529248952865601,0.15177994966506958,0.18085218966007233,31002,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968250278,5.0979238132136845e-42,0.6645755767822266,0.13243579864501953,0.27270394563674927,682,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6450551152229309,0.15099254250526428,0.16194097697734833,-16667,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,962625539,9.183970005338419e-41,0.7017239928245544,0.10544206202030182,0.22813719511032104,14958,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958550114,9.184110135184851e-41,0.6551066637039185,0.15063098073005676,0.19155894219875336,30530,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967691495,5.0979238132136845e-42,0.6644971966743469,0.13140782713890076,0.2845851182937622,108,1.6746161245975153e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6475736498832703,0.1499137431383133,0.17249795794487,-17166,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960936217,9.183970005338419e-41,0.7036882638931274,0.10340334475040436,0.23826482892036438,16067,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958084439,9.184110135184851e-41,0.657490611076355,0.1491517573595047,0.20202064514160156,30107,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966766680,5.0979238132136845e-42,0.6642538905143738,0.13054797053337097,0.29586493968963623,-7281,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6500122547149658,0.14866262674331665,0.18253421783447266,-17668,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963675158,9.183970005338419e-41,0.7055098414421082,0.10126073658466339,0.24803374707698822,17257,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,951691096,9.184110135184851e-41,0.6595788598060608,0.14762163162231445,0.21214520931243896,29587,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969743811,5.0979238132136845e-42,0.664244532585144,0.12920242547988892,0.3071676194667816,-9488,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6522967219352722,0.14742542803287506,0.19232366979122162,-18053,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965810746,9.183970005338419e-41,0.707146167755127,0.09931198507547379,0.25709784030914307,16952,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971040578,9.184110135184851e-41,0.6615777015686035,0.1459149718284607,0.22197484970092773,28855,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967940524,5.0979238132136845e-42,0.6639286279678345,0.12799477577209473,0.31806254386901855,-11204,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6541714668273926,0.14608152210712433,0.2016696184873581,-18408,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961125282,9.183970005338419e-41,0.7087862491607666,0.0969548299908638,0.26627692580223083,18174,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,942609795,9.184110135184851e-41,0.6634557247161865,0.14434505999088287,0.23140248656272888,28918,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967964566,5.0979238132136845e-42,0.6637585759162903,0.1267327219247818,0.32834184169769287,-10860,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6560326814651489,0.14475350081920624,0.21066409349441528,-19566,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964771278,9.183970005338419e-41,0.7103162407875061,0.0951903834939003,0.274974524974823,19428,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,876257857,9.184110135184851e-41,0.6649636030197144,0.1426558643579483,0.24042104184627533,29054,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966464425,5.0979238132136845e-42,0.6629663109779358,0.1251697689294815,0.3378879427909851,-10116,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6576792001724243,0.14335547387599945,0.21909199655056,-20269,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965484152,9.183970005338419e-41,0.7117842435836792,0.09360671043395996,0.28305867314338684,20601,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,882972686,9.184110135184851e-41,0.6662998199462891,0.14104793965816498,0.24892638623714447,28838,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967027706,5.0979238132136845e-42,0.6615563035011291,0.12338624149560928,0.34605634212493896,-11876,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6593563556671143,0.14178505539894104,0.22726520895957947,-20897,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964026554,9.183970005338419e-41,0.7116308212280273,0.09083780646324158,0.2917514145374298,21479,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,953111616,9.184110135184851e-41,0.6675460934638977,0.13929294049739838,0.2569807171821594,28654,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966684470,5.0979238132136845e-42,0.660844624042511,0.12143699079751968,0.3546833097934723,-12438,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6609475016593933,0.14025427401065826,0.23488974571228027,-21102,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,962977669,9.183970005338419e-41,0.7124418020248413,0.0886707752943039,0.299529492855072,22473,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,947162753,9.184110135184851e-41,0.6685246825218201,0.13739824295043945,0.26462075114250183,28385,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968119946,5.0979238132136845e-42,0.6597263216972351,0.11961981654167175,0.36233383417129517,-12782,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6621962785720825,0.1384018063545227,0.2419625073671341,-21733,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966480096,9.183970005338419e-41,0.7126383185386658,0.08618590235710144,0.3067684769630432,23639,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958700269,9.184110135184851e-41,0.6695597767829895,0.13536274433135986,0.2718173563480377,27695,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969618842,5.0979238132136845e-42,0.6588723063468933,0.11750782281160355,0.3696083724498749,-13035,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.663438081741333,0.13672611117362976,0.24869374930858612,-21810,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965225770,9.183970005338419e-41,0.7129901647567749,0.08358211070299149,0.31336668133735657,24976,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,955274516,9.184110135184851e-41,0.6703715920448303,0.13342450559139252,0.27852922677993774,27852,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967188980,5.0979238132136845e-42,0.6579160690307617,0.11531096696853638,0.3762236535549164,-13063,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6644789576530457,0.13496330380439758,0.2550317049026489,-22222,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965552095,9.183970005338419e-41,0.713523268699646,0.08106594532728195,0.31943991780281067,26381,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,948434642,9.184110135184851e-41,0.6711302995681763,0.13120821118354797,0.2847360372543335,27248,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969156969,5.0979238132136845e-42,0.6571246385574341,0.11285348981618881,0.3824355900287628,-13625,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6655277609825134,0.1332782804965973,0.2608785629272461,-22198,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965388726,9.183970005338419e-41,0.7140260934829712,0.07858281582593918,0.32470008730888367,27595,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,947821337,9.184110135184851e-41,0.6718512773513794,0.1293065845966339,0.29051825404167175,24779,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,973797184,5.0979238132136845e-42,0.6562550067901611,0.11026155948638916,0.3883740305900574,-13529,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6662876009941101,0.131709486246109,0.26632216572761536,-22971,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963358898,9.183970005338419e-41,0.7146257162094116,0.07623810321092606,0.3295702040195465,28668,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,952849178,9.184110135184851e-41,0.6725164651870728,0.12722063064575195,0.29625964164733887,21990,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,971700868,5.0979238132136845e-42,0.655414879322052,0.10749723017215729,0.39355236291885376,-13560,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6670305728912354,0.1300884485244751,0.2713180184364319,-23610,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963408610,9.183970005338419e-41,0.7153917551040649,0.07419467717409134,0.3340536057949066,29751,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,947606932,9.184110135184851e-41,0.6729282140731812,0.12528543174266815,0.30135899782180786,19273,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967118262,5.0979238132136845e-42,0.6548593044281006,0.10464983433485031,0.39854633808135986,-13578,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6677608489990234,0.12862254679203033,0.27609825134277344,-23894,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965543505,9.183970005338419e-41,0.7160214781761169,0.07219278812408447,0.3382869064807892,30948,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,948952913,9.184110135184851e-41,0.6734014749526978,0.12346165627241135,0.3059784471988678,17140,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968202025,5.0979238132136845e-42,0.6542936563491821,0.10191524028778076,0.4029124081134796,-13132,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6684589982032776,0.1271960288286209,0.2802828550338745,-24292,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964333128,9.183970005338419e-41,0.7162625193595886,0.07008731365203857,0.34217777848243713,31793,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,956704655,9.184110135184851e-41,0.6740211248397827,0.12165907025337219,0.3103637993335724,14597,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968981548,5.0979238132136845e-42,0.6536469459533691,0.0994330495595932,0.40691298246383667,-12752,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6692320704460144,0.1256416290998459,0.2841283977031708,-24998,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963723485,9.183970005338419e-41,0.7165036201477051,0.06804803013801575,0.3458905518054962,32596,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,951686760,9.184110135184851e-41,0.674477219581604,0.12002358585596085,0.31410834193229675,8745,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,982703072,5.0979238132136845e-42,0.6531305313110352,0.09744308143854141,0.4105643928050995,-12678,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6701089143753052,0.12434214353561401,0.28741851449012756,-30325,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,977253648,9.183970005338419e-41,0.7164393067359924,0.06582099199295044,0.3491969704627991,-32120,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,953466938,9.184110135184851e-41,0.6749844551086426,0.11820927262306213,0.3175319731235504,7012,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,969075924,5.0979238132136845e-42,0.6528873443603516,0.09549899399280548,0.4136003255844116,-10555,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6707098484039307,0.12270784378051758,0.2907527685165405,32085,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964962007,9.183970005338419e-41,0.7167001366615295,0.06389158964157104,0.3523212969303131,-31396,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960079594,9.184110135184851e-41,0.6756730079650879,0.11667469888925552,0.32058969140052795,4964,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968129298,5.0979238132136845e-42,0.653307318687439,0.09367774426937103,0.4164792001247406,-8705,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6714869141578674,0.12135729193687439,0.2936510145664215,28896,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968073995,9.183970005338419e-41,0.7168821096420288,0.061891358345746994,0.3550521731376648,-30880,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,962629094,9.184110135184851e-41,0.6761773228645325,0.11528926342725754,0.32350507378578186,3072,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964759933,5.0979238132136845e-42,0.6544584631919861,0.0916144922375679,0.419010728597641,-7112,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.672199010848999,0.12012919783592224,0.29633957147598267,26013,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967586838,9.183970005338419e-41,0.7173101305961609,0.060217488557100296,0.3577159643173218,-30623,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960643992,9.184110135184851e-41,0.6768537163734436,0.11378791928291321,0.32610371708869934,1283,1.4857874571018004e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964766750,5.0979238132136845e-42,0.6559736728668213,0.08950156718492508,0.42127537727355957,-5939,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6730086803436279,0.11885220557451248,0.2988014221191406,23415,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965471187,9.183970005338419e-41,0.7175584435462952,0.05821922421455383,0.3597986698150635,-30310,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960210734,9.184110135184851e-41,0.6775246262550354,0.11254681646823883,0.3284939229488373,-588,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965282674,5.0979238132136845e-42,0.6577357649803162,0.08715357631444931,0.4231474697589874,-5468,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.673611044883728,0.11769522726535797,0.30097174644470215,20483,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966734947,9.183970005338419e-41,0.717827558517456,0.05641657114028931,0.3616981506347656,-30143,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959075434,9.184110135184851e-41,0.6782200336456299,0.11119352281093597,0.3305623233318329,-2401,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966335066,5.0979238132136845e-42,0.6596631407737732,0.08478908985853195,0.42477017641067505,-5225,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6743501424789429,0.11658914387226105,0.3029497265815735,17517,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967433470,9.183970005338419e-41,0.7181339859962463,0.05461816117167473,0.36347657442092895,-30079,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959806698,9.184110135184851e-41,0.678814172744751,0.10992313921451569,0.33250200748443603,-4470,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968574804,5.0979238132136845e-42,0.6611095070838928,0.08256986737251282,0.4262244403362274,-4845,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6748121380805969,0.11558300256729126,0.30464550852775574,14441,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963299907,9.183970005338419e-41,0.7183705568313599,0.05294959619641304,0.36503279209136963,-29849,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961163461,9.184110135184851e-41,0.6794106960296631,0.10863950848579407,0.334357887506485,-6216,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965171662,5.0979238132136845e-42,0.6622588038444519,0.08052895963191986,0.4275992810726166,-5193,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6750686764717102,0.11474129557609558,0.30606570839881897,7667,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,978838652,9.183970005338419e-41,0.7185733318328857,0.05142664909362793,0.36655256152153015,-29609,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958990381,9.184110135184851e-41,0.6796833872795105,0.10749830305576324,0.33600732684135437,-13350,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,977109844,5.0979238132136845e-42,0.6632804274559021,0.07869818061590195,0.4288392961025238,-5789,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6756486296653748,0.11311257630586624,0.30821743607521057,3942,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,977163418,9.183970005338419e-41,0.718621551990509,0.04999283328652382,0.3679429590702057,-29561,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959327317,9.184110135184851e-41,0.6799769997596741,0.1063975840806961,0.33743563294410706,-21048,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,975500579,5.0979238132136845e-42,0.6641783118247986,0.07685184478759766,0.4297696352005005,-8515,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6761298775672913,0.11206642538309097,0.3096398413181305,1600,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,973009076,9.183970005338419e-41,0.718421995639801,0.04855736345052719,0.3694067597389221,-29185,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959360207,9.184110135184851e-41,0.680217981338501,0.10516683757305145,0.33892592787742615,-21359,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967096297,5.0979238132136845e-42,0.6654201745986938,0.07490004599094391,0.4306289553642273,-9728,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6761914491653442,0.11132058501243591,0.3107541501522064,197,1.4857890265560805e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964564456,9.183970005338419e-41,0.7178038358688354,0.04710587486624718,0.37086591124534607,-29026,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959901834,9.184110135184851e-41,0.6803327202796936,0.10428831726312637,0.34029993414878845,-22206,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966606122,5.0979238132136845e-42,0.6670023798942566,0.07315091043710709,0.43103450536727905,-11565,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.676400363445282,0.11074409633874893,0.31185099482536316,-1276,1.4857889144522033e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,962311326,9.183970005338419e-41,0.716907799243927,0.045901108533144,0.3724703788757324,-28892,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,960088778,9.184110135184851e-41,0.6803114414215088,0.10371828079223633,0.3413933515548706,-22532,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968221518,5.0979238132136845e-42,0.6688812971115112,0.07160302251577377,0.43090561032295227,-17493,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6763018369674683,0.1103457361459732,0.3128136694431305,-2394,1.4857889144522033e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958917003,9.183970005338419e-41,0.7157568335533142,0.04498783126473427,0.373950332403183,-28904,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961989809,9.184110135184851e-41,0.6802677512168884,0.10333304852247238,0.3424912989139557,-23094,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,965556190,5.0979238132136845e-42,0.6716564297676086,0.06993268430233002,0.4299778938293457,-20268,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6762111186981201,0.11028590798377991,0.3135974705219269,-3877,1.4857889144522033e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961805410,9.183970005338419e-41,0.7153575420379639,0.04493439570069313,0.37517768144607544,-28912,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961613886,9.184110135184851e-41,0.6799641251564026,0.10336263477802277,0.3433452844619751,-23547,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968453494,5.0979238132136845e-42,0.6747007369995117,0.06865449994802475,0.4288305938243866,-22751,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6761060357093811,0.11034595221281052,0.3145366907119751,-5067,1.4857889144522033e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,958967876,9.183970005338419e-41,0.7151652574539185,0.04473264515399933,0.3761279881000519,-28874,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,962354652,9.184110135184851e-41,0.6800321340560913,0.10356943309307098,0.34427618980407715,-23894,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966559834,5.0979238132136845e-42,0.6744663119316101,0.0685926079750061,0.42932406067848206,-25092,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6761355400085449,0.11058332771062851,0.31549111008644104,-6381,1.4857889144522033e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,961384515,9.183970005338419e-41,0.7152212262153625,0.04494547098875046,0.3770350515842438,-28720,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963624232,9.184110135184851e-41,0.6799288392066956,0.10396422445774078,0.3451290428638458,-24235,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,968487731,5.0979238132136845e-42,0.6749945878982544,0.06872009485960007,0.4297528564929962,-27717,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6757184863090515,0.11106565594673157,0.31631922721862793,-7971,1.4857889144522033e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959835682,9.183970005338419e-41,0.715468168258667,0.045356232672929764,0.37755244970321655,-28570,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963916648,9.184110135184851e-41,0.6798709630966187,0.10445597022771835,0.3460913896560669,-24806,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,966951851,5.0979238132136845e-42,0.6755274534225464,0.06882689148187637,0.4301743805408478,-30474,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6756393909454346,0.11180006712675095,0.3173815906047821,-9322,1.4857889144522033e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,962314610,9.183970005338419e-41,0.715726912021637,0.045805227011442184,0.37790271639823914,-28425,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,963636816,9.184110135184851e-41,0.6797609329223633,0.1051856204867363,0.34690237045288086,-25026,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,967521272,5.0979238132136845e-42,0.6761364340782166,0.06899876892566681,0.4306931793689728,31872,1.674614723299051e-39,6,0,2,37,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6754114031791687,0.11266636103391647,0.31832438707351685,-10387,1.4857889144522033e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,959200526,9.183970005338419e-41,0.7160196304321289,0.04667475074529648,0.3783208727836609,-28564,1.4857859997513975e-37,6,0,2,37,KBYG,small,left,small,right
AssetMarker,964245406,9.184110135184851e-41,0.6795922517776489,0.10615720599889755,0.34774625301361084,-25581,1.4857873449979233e-37,6,0,2,37,KBYG,small,left,small,right
