asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.333341955220254e-42,0.6253284215927124,0.06784439086914062,-0.03543398529291153,26782,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965228960,5.3361445521489034e-42,0.6209583878517151,0.06876212358474731,-0.06491785496473312,-16273,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961241066,5.3739796106856735e-42,0.6501351594924927,0.05044443905353546,0.02504475601017475,-11159,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963038139,5.378183506078648e-42,0.6733821630477905,0.022950857877731323,0.00161512300837785,-29063,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6253228187561035,0.06787434220314026,-0.035418860614299774,28181,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965235219,5.3361445521489034e-42,0.6210020184516907,0.06881751120090485,-0.06486956030130386,-15220,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962156873,5.3739796106856735e-42,0.6501319408416748,0.05044310912489891,0.02505219541490078,-11145,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962804603,5.378183506078648e-42,0.6733920574188232,0.022986052557826042,0.0016051557613536716,-28809,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6253156065940857,0.067905955016613,-0.03540704771876335,29742,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965448995,5.3361445521489034e-42,0.6209241151809692,0.06884720176458359,-0.06489518284797668,-14510,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961312354,5.3739796106856735e-42,0.6501352190971375,0.050446148961782455,0.025051681324839592,-11131,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962460096,5.378183506078648e-42,0.673389196395874,0.02300468645989895,0.001604316639713943,-28711,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6252783536911011,0.06795323640108109,-0.03541168197989464,30940,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965028026,5.3361445521489034e-42,0.6209145188331604,0.06888112425804138,-0.06488853693008423,-13742,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961416313,5.3739796106856735e-42,0.6501370072364807,0.050450120121240616,0.025040937587618828,-11226,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962877808,5.378183506078648e-42,0.6733875274658203,0.023022055625915527,0.0015991677064448595,-28613,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6252681016921997,0.06796658039093018,-0.035415180027484894,31994,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964850414,5.3361445521489034e-42,0.6208511590957642,0.06894254684448242,-0.06484903395175934,-13374,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960814036,5.3739796106856735e-42,0.6501388549804687,0.05045192688703537,0.025030916556715965,-11320,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962706656,5.378183506078648e-42,0.6734219789505005,0.023124806582927704,0.0015657045878469944,-28362,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.625269889831543,0.06798815727233887,-0.03542366623878479,-32496,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964960895,5.3361445521489034e-42,0.6209340691566467,0.06901120394468307,-0.06485416740179062,-12437,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959845179,5.3739796106856735e-42,0.6501486897468567,0.05045321211218834,0.02500792033970356,-11303,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962796712,5.378183506078648e-42,0.6733832955360413,0.023019958287477493,0.001566787250339985,-28266,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6252307295799255,0.06800279021263123,-0.03551581874489784,-31554,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963900439,5.3361445521489034e-42,0.6209500432014465,0.06905480474233627,-0.06491783261299133,-11315,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963083554,5.3739796106856735e-42,0.6501634120941162,0.05045490711927414,0.024980055168271065,-11286,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962660082,5.378183506078648e-42,0.6734216213226318,0.023124268278479576,0.0015289600705727935,-28015,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6252551674842834,0.06807662546634674,-0.03539293259382248,-30333,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965471529,5.3361445521489034e-42,0.6209464073181152,0.06906847655773163,-0.06492380797863007,-10228,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962355646,5.3739796106856735e-42,0.6501734256744385,0.05045406520366669,0.024943720549345016,-11270,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962486600,5.378183506078648e-42,0.6734195947647095,0.023134391754865646,0.0015035329852253199,-27765,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6252576112747192,0.0680970549583435,-0.035393066704273224,-29016,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965604406,5.3361445521489034e-42,0.6208815574645996,0.06910545378923416,-0.06487885117530823,-9546,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960704933,5.3739796106856735e-42,0.6501805782318115,0.050462499260902405,0.0249288622289896,-11090,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962809070,5.378183506078648e-42,0.6734039187431335,0.02312246523797512,0.0014946389710530639,-27516,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6252453923225403,0.06811871379613876,-0.03539564833045006,-27570,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965656136,5.3361445521489034e-42,0.6208685636520386,0.06913275271654129,-0.06488243490457535,-8855,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961129429,5.3739796106856735e-42,0.6501861810684204,0.05046233907341957,0.024916594848036766,-11074,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962496074,5.378183506078648e-42,0.6734029054641724,0.0231328085064888,0.0014758332399651408,-27268,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.625251054763794,0.06814362108707428,-0.03539876267313957,-26269,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965876696,5.3361445521489034e-42,0.6208497285842896,0.06916532665491104,-0.06488494575023651,-8113,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961233971,5.3739796106856735e-42,0.6501997709274292,0.05047306418418884,0.0249004103243351,-10961,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962426212,5.378183506078648e-42,0.673389732837677,0.023124683648347855,0.0014629244105890393,-27020,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.625180721282959,0.06820753216743469,-0.03546475246548653,-25180,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965657661,5.3361445521489034e-42,0.6208552718162537,0.06926194578409195,-0.06489799171686172,-7489,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963102971,5.3739796106856735e-42,0.6502140164375305,0.05048251897096634,0.02489379048347473,-10782,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962430184,5.378183506078648e-42,0.6733916997909546,0.023132551461458206,0.0014541706768795848,-26773,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6252059936523437,0.06825663894414902,-0.035353582352399826,-23896,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965803875,5.3361445521489034e-42,0.6208456158638,0.06932871043682098,-0.06483840197324753,-6680,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963619307,5.3739796106856735e-42,0.6502352952957153,0.05048466846346855,0.024900570511817932,-10833,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962479744,5.378183506078648e-42,0.673372209072113,0.023130331188440323,0.001453070668503642,-26716,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6251475214958191,0.06838324666023254,-0.03541642054915428,-22948,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963656836,5.3361445521489034e-42,0.6207901835441589,0.06940600275993347,-0.06478739529848099,-5974,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963400202,5.3739796106856735e-42,0.6502344608306885,0.0505044087767601,0.024916745722293854,-10795,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962512505,5.378183506078648e-42,0.6733532547950745,0.023154085502028465,0.001438576146028936,-26469,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.625146210193634,0.0684371292591095,-0.035286128520965576,-21790,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964686637,5.3361445521489034e-42,0.6207183003425598,0.06948062777519226,-0.06473477184772491,-5275,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963152724,5.3739796106856735e-42,0.6502278447151184,0.05051231384277344,0.024939032271504402,-10621,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962877980,5.378183506078648e-42,0.6733584403991699,0.0232236385345459,0.0014409926952794194,-26225,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.625090479850769,0.06848691403865814,-0.0352298766374588,-20542,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964412373,5.3361445521489034e-42,0.6206300854682922,0.06957300752401352,-0.06464613974094391,-4585,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962273768,5.3739796106856735e-42,0.6502180695533752,0.050500400364398956,0.02496930956840515,-10611,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962631368,5.378183506078648e-42,0.673336386680603,0.023260734975337982,0.00143227051012218,-25795,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6249876022338867,0.06852580606937408,-0.035194069147109985,-18916,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962950490,5.3361445521489034e-42,0.620574951171875,0.06965897232294083,-0.06459473073482513,-3504,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961586728,5.3739796106856735e-42,0.6501964330673218,0.05050550773739815,0.024993110448122024,-10503,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962207303,5.378183506078648e-42,0.6733236908912659,0.02329961769282818,0.0014274423010647297,-25214,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6249576210975647,0.06858155876398087,-0.03514127433300018,-17407,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962672958,5.3361445521489034e-42,0.6205029487609863,0.069759801030159,-0.06455747038125992,-2755,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959130524,5.3739796106856735e-42,0.6501931548118591,0.05050644278526306,0.02501802146434784,-10395,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962252984,5.378183506078648e-42,0.6733169555664062,0.02333664335310459,0.0014169835485517979,-24684,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6249353289604187,0.06865810602903366,-0.03509289398789406,-16007,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962133381,5.3361445521489034e-42,0.6204654574394226,0.06985577940940857,-0.06451059132814407,-1999,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958771149,5.3739796106856735e-42,0.6501898765563965,0.05052534490823746,0.02504565939307213,-10614,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962495632,5.378183506078648e-42,0.6733105182647705,0.023382961750030518,0.0014041222166270018,-24157,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6248753070831299,0.06879395246505737,-0.03498957306146622,-14757,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959593318,5.3361445521489034e-42,0.6204389929771423,0.06998612731695175,-0.06444210559129715,-1155,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958386267,5.3739796106856735e-42,0.6502311825752258,0.05054304748773575,0.025118520483374596,-10716,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964158740,5.378183506078648e-42,0.6733078360557556,0.023440415039658546,0.00139348185621202,-23631,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6248865127563477,0.0689651295542717,-0.03492079675197601,-13784,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960926404,5.3361445521489034e-42,0.6204069256782532,0.0701717734336853,-0.06438840180635452,-186,1.6746301375821586e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957962758,5.3739796106856735e-42,0.6502470374107361,0.050566889345645904,0.025146419182419777,-10818,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964184756,5.378183506078648e-42,0.673289954662323,0.02352178655564785,0.0013753136154264212,-23107,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6248624324798584,0.0691937506198883,-0.034837886691093445,-13081,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961481395,5.3361445521489034e-42,0.6203734278678894,0.07047571241855621,-0.06429655849933624,826,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959695326,5.3739796106856735e-42,0.6502794027328491,0.05060632899403572,0.025176046416163444,-10920,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963991408,5.378183506078648e-42,0.6732682585716248,0.02361733838915825,0.0013331903610378504,-22536,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247829794883728,0.06966187059879303,-0.03467046469449997,-13122,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962199146,5.3361445521489034e-42,0.6202561259269714,0.07100372761487961,-0.0642862543463707,1155,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961549348,5.3739796106856735e-42,0.6503395438194275,0.05067820847034454,0.025206688791513443,-10770,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964000015,5.378183506078648e-42,0.6732141375541687,0.02374039962887764,0.0012607952812686563,-22120,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247683167457581,0.07009761035442352,-0.03463040292263031,-12413,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965549284,5.3361445521489034e-42,0.6202145218849182,0.07160504162311554,-0.06419072300195694,2110,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957694143,5.3739796106856735e-42,0.6504331231117249,0.05077473446726799,0.02525349147617817,-10631,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964013770,5.378183506078648e-42,0.6731739640235901,0.02393791265785694,0.0011706915684044361,-21635,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247455477714539,0.07075072079896927,-0.03447156026959419,-11433,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962802658,5.3361445521489034e-42,0.6201736330986023,0.07228252291679382,-0.06403280794620514,3246,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958375745,5.3739796106856735e-42,0.6505727171897888,0.050903670489788055,0.025322310626506805,-10722,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963112419,5.378183506078648e-42,0.6731141805648804,0.02418174408376217,0.0010274139931425452,-21256,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6246616244316101,0.07148441672325134,-0.03428047150373459,-10690,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965896275,5.3361445521489034e-42,0.6200017333030701,0.0732065811753273,-0.06390195339918137,4489,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960885997,5.3739796106856735e-42,0.6507377028465271,0.0510738268494606,0.02543347328901291,-10550,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961798359,5.378183506078648e-42,0.6730843782424927,0.024619020521640778,0.0007674196967855096,-21034,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6246747374534607,0.07246020436286926,-0.034129660576581955,-9682,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965960737,5.3361445521489034e-42,0.6199178099632263,0.07421361654996872,-0.063768170773983,5617,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958843214,5.3739796106856735e-42,0.6510123610496521,0.05135151371359825,0.025686662644147873,-10043,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961491264,5.378183506078648e-42,0.6729796528816223,0.02511470578610897,0.0006298781954683363,-20477,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6247024536132812,0.07360585033893585,-0.034211546182632446,-8784,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962500514,5.3361445521489034e-42,0.6198467016220093,0.0753781795501709,-0.0638374388217926,7097,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961941572,5.3739796106856735e-42,0.6511932015419006,0.05181114003062248,0.02612595073878765,-10054,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964810960,5.378183506078648e-42,0.6728832721710205,0.02585289441049099,0.000538950611371547,-20009,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6246622204780579,0.07499329745769501,-0.034229788929224014,-7904,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959914292,5.3361445521489034e-42,0.6198767423629761,0.0765778049826622,-0.06382527947425842,7859,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958584906,5.3739796106856735e-42,0.6512470245361328,0.05277780815958977,0.026639843359589577,-9396,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964157983,5.378183506078648e-42,0.6727602481842041,0.02714383788406849,0.0007512116571888328,-19708,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6246244311332703,0.07674943655729294,-0.03434540331363678,-6842,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960531286,5.3361445521489034e-42,0.619766354560852,0.07807178050279617,-0.06398367136716843,9135,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958436392,5.3739796106856735e-42,0.6510769128799438,0.05480039492249489,0.027069957926869392,-8842,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964560104,5.378183506078648e-42,0.6724299192428589,0.02915083058178425,0.0012618674663826823,-19425,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6245333552360535,0.07888983935117722,-0.0345260389149189,-5920,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961913673,5.3361445521489034e-42,0.6196054220199585,0.07990094274282455,-0.06400415301322937,10171,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959411567,5.3739796106856735e-42,0.6507595181465149,0.05694162845611572,0.02801155485212803,-7801,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961620113,5.378183506078648e-42,0.6722135543823242,0.03165557235479355,0.0019556195475161076,-19118,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6244346499443054,0.0812780112028122,-0.0343627892434597,-5038,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,966167321,5.3361445521489034e-42,0.6195819973945618,0.08194643259048462,-0.06376925855875015,11291,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963467468,5.3739796106856735e-42,0.6503920555114746,0.06003839522600174,0.028821205720305443,-7299,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965029675,5.378183506078648e-42,0.6717051863670349,0.034318629652261734,0.002939102938398719,-18687,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6241032481193542,0.08403997123241425,-0.03404438868165016,-3989,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963589903,5.3361445521489034e-42,0.6193349957466125,0.08427146822214127,-0.06334158778190613,12188,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963135410,5.3739796106856735e-42,0.6498152017593384,0.06377162784337997,0.029974915087223053,-6775,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963909149,5.378183506078648e-42,0.6713322997093201,0.03795602172613144,0.004422948695719242,-18530,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.623469889163971,0.08703217655420303,-0.03314817324280739,-3427,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965326545,5.3361445521489034e-42,0.618697464466095,0.08686866611242294,-0.062468819320201874,12206,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961349671,5.3739796106856735e-42,0.6490017175674438,0.06776009500026703,0.03163577988743782,-6551,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957727677,5.378183506078648e-42,0.6707174777984619,0.041665446013212204,0.006313933990895748,-18375,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6228156685829163,0.09027035534381866,-0.03178646042943001,-2517,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,965317397,5.3361445521489034e-42,0.6182853579521179,0.089665986597538,-0.06114817038178444,12969,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958763273,5.3739796106856735e-42,0.6480357646942139,0.07192613929510117,0.033745937049388885,-6578,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960106537,5.378183506078648e-42,0.6700294017791748,0.04572097957134247,0.008763143792748451,-18252,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6221556663513184,0.093776173889637,-0.029661089181900024,-2828,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963067376,5.3361445521489034e-42,0.6176214814186096,0.09277532249689102,-0.059125036001205444,13930,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,961688651,5.3739796106856735e-42,0.646894097328186,0.07629270851612091,0.03652820363640785,-6255,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958511981,5.378183506078648e-42,0.669335663318634,0.050160713493824005,0.011650590226054192,-18037,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.62127685546875,0.0973048061132431,-0.027207259088754654,-2632,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,967319363,5.3361445521489034e-42,0.6169962286949158,0.09601529687643051,-0.05649552121758461,15537,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,964007872,5.3739796106856735e-42,0.6456748843193054,0.0808301493525505,0.03988199681043625,-6187,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958812806,5.378183506078648e-42,0.6684303879737854,0.05459384247660637,0.015202224254608154,-17577,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6204833388328552,0.10083778202533722,-0.023951206356287003,-3125,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962263909,5.3361445521489034e-42,0.6163436770439148,0.0994488000869751,-0.053246673196554184,15359,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,957149951,5.3739796106856735e-42,0.6444921493530273,0.08535224199295044,0.04382728412747383,-5997,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958213436,5.378183506078648e-42,0.6676234006881714,0.059434451162815094,0.01945505104959011,-17122,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6196011304855347,0.10484347492456436,-0.020235585048794746,-3491,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,959395658,5.3361445521489034e-42,0.6156360507011414,0.10279924422502518,-0.04951807111501694,14800,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,963467301,5.3739796106856735e-42,0.6433889865875244,0.09020105749368668,0.048367515206336975,-5896,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958786811,5.378183506078648e-42,0.6668484807014465,0.06437631696462631,0.024151619523763657,-16501,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6188678741455078,0.10874399542808533,-0.015765797346830368,-4504,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,962832294,5.3361445521489034e-42,0.6151130199432373,0.1063799038529396,-0.04511389136314392,14676,1.674631538880623e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,958379665,5.3739796106856735e-42,0.6424604058265686,0.09510766714811325,0.05338871479034424,-5626,1.6746175258959797e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,960405250,5.378183506078648e-42,0.6661314964294434,0.0694049820303917,0.02938513644039631,-15930,1.6746007103144078e-39,6,0,2,57,KBYG,small,left,large,right
AssetMarker,104,5.333341955220254e-42,0.6183253526687622,0.11280690133571625,-0.01080273650586605,-5263,1.6746133220005867e-39,6,0,2,57,KBYG,small,left,large,right
