asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965528809,3.769492869033758e-42,0.4052661657333374,0.056496720761060715,0.7496026754379272,-30859,1.674567079151264e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6561489105224609,0.05015000328421593,0.02336258441209793,8764,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963900996,3.5424825178131375e-42,0.6356914043426514,0.06041264533996582,-0.04586349427700043,-5491,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962580669,3.5438838162774624e-42,0.6297662258148193,0.05600979924201965,-0.07244575768709183,20009,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960993872,3.6952240504245426e-42,0.6692827939987183,0.01833394169807434,0.004820096306502819,-31862,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965459217,3.769492869033758e-42,0.40359610319137573,0.052419450134038925,0.7413657307624817,-14427,1.6745684804497283e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6561426520347595,0.05015190690755844,0.023359619081020355,8703,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963856933,3.5424825178131375e-42,0.6356902122497559,0.060415033251047134,-0.04586496576666832,-5703,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962363148,3.5438838162774624e-42,0.6297658681869507,0.05601644515991211,-0.072444386780262,20176,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960797211,3.6952240504245426e-42,0.6692773699760437,0.018339935690164566,0.004831076133996248,-32104,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965427889,3.769492869033758e-42,0.4031737744808197,0.049384936690330505,0.7335675358772278,-9352,1.674567079151264e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6561405062675476,0.05014916509389877,0.023353336378932,8643,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963781932,3.5424825178131375e-42,0.6357470750808716,0.060396939516067505,-0.04583434388041496,-5374,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964896851,3.5438838162774624e-42,0.629755437374115,0.05600161850452423,-0.07245397567749023,20343,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960939757,3.6952240504245426e-42,0.669266402721405,0.01833410933613777,0.004827689845114946,-32345,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965266538,3.769492869033758e-42,0.4023084342479706,0.04640927538275719,0.7267230153083801,14435,1.6745684804497283e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561330556869507,0.050146184861660004,0.023360222578048706,8374,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963559707,3.5424825178131375e-42,0.6357035040855408,0.06035711616277695,-0.0458744578063488,-5577,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962279749,3.5438838162774624e-42,0.6297354698181152,0.055991582572460175,-0.07244228571653366,20509,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,960931724,3.6952240504245426e-42,0.6692591309547424,0.018321573734283447,0.004836022388190031,-32388,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561318635940552,0.05014778673648834,0.02335982210934162,8221,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964060828,3.5424825178131375e-42,0.6356400847434998,0.06038713827729225,-0.04585431143641472,-5606,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963016060,3.5438838162774624e-42,0.6297046542167664,0.05598076805472374,-0.07242947071790695,20789,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961045563,3.6952240504245426e-42,0.6692594885826111,0.01833639293909073,0.0048432666808366775,-32629,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561228036880493,0.05015135183930397,0.02337304688990116,8069,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963816302,3.5424825178131375e-42,0.635697603225708,0.06036240607500076,-0.04581792280077934,-5167,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964925725,3.5438838162774624e-42,0.6296881437301636,0.05595332384109497,-0.07242251187562942,20952,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961233740,3.6952240504245426e-42,0.6692476272583008,0.018333541229367256,0.00483869481831789,32668,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.656130313873291,0.05015314742922783,0.02337430790066719,8013,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963617847,3.5424825178131375e-42,0.6357243061065674,0.06031136214733124,-0.045819707214832306,-4729,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963584612,3.5438838162774624e-42,0.6296784281730652,0.05594097450375557,-0.07241914421319962,21115,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961434487,3.6952240504245426e-42,0.6692685484886169,0.018358418717980385,0.004842762835323811,32455,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561368703842163,0.050151873379945755,0.023373544216156006,7957,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963439064,3.5424825178131375e-42,0.6357258558273315,0.06030287593603134,-0.0458238460123539,-4467,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963329692,3.5438838162774624e-42,0.6296794414520264,0.05592873692512512,-0.07242933660745621,21278,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961201405,3.6952240504245426e-42,0.6692559719085693,0.01835913211107254,0.00484897568821907,32216,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561381220817566,0.05015911906957626,0.02337743528187275,7901,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963416762,3.5424825178131375e-42,0.6357290744781494,0.06030016764998436,-0.045820023864507675,-4207,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963589670,3.5438838162774624e-42,0.6296710968017578,0.055919669568538666,-0.07242055237293243,21441,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961382063,3.6952240504245426e-42,0.6692650318145752,0.018355928361415863,0.0048413993790745735,31978,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561440825462341,0.05015196278691292,0.023379376158118248,7749,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963816355,3.5424825178131375e-42,0.635691225528717,0.06032788008451462,-0.04581807181239128,-3886,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964873702,3.5438838162774624e-42,0.6296690702438354,0.0559084452688694,-0.07242567837238312,21602,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961615511,3.6952240504245426e-42,0.6692546010017395,0.018330158665776253,0.004843402653932571,31570,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561500430107117,0.0501466765999794,0.023370441049337387,7598,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963796374,3.5424825178131375e-42,0.6357260346412659,0.06027811020612717,-0.04583309218287468,-3629,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963398586,3.5438838162774624e-42,0.6296594142913818,0.05589519068598747,-0.07242847979068756,21763,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961497680,3.6952240504245426e-42,0.6692651510238647,0.01832951046526432,0.004844850394874811,31334,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561505198478699,0.050145473331213,0.023359201848506927,7448,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963719372,3.5424825178131375e-42,0.6357302665710449,0.06026694178581238,-0.04585127532482147,-3372,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963382833,3.5438838162774624e-42,0.6296666860580444,0.05587546154856682,-0.07244479656219482,21924,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961972679,3.6952240504245426e-42,0.6692728996276855,0.01832994446158409,0.004851991310715675,31099,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561480164527893,0.0501478873193264,0.02334205061197281,7299,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963829118,3.5424825178131375e-42,0.635733425617218,0.060252491384744644,-0.04586371406912804,-3116,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963405817,3.5438838162774624e-42,0.6296756267547607,0.05584949627518654,-0.07245883345603943,22084,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961984675,3.6952240504245426e-42,0.6692636013031006,0.018324820324778557,0.004840530455112457,30890,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.656175434589386,0.05011868476867676,0.023328017443418503,6986,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965093671,3.5424825178131375e-42,0.6357333064079285,0.06023717671632767,-0.045875150710344315,-2973,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963396912,3.5438838162774624e-42,0.629683792591095,0.05583936721086502,-0.07246388494968414,22244,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961686079,3.6952240504245426e-42,0.6692765951156616,0.01833638735115528,0.00483124190941453,30656,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.656136155128479,0.050149302929639816,0.023345164954662323,6937,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963560617,3.5424825178131375e-42,0.6357394456863403,0.06023447588086128,-0.04587804526090622,-2831,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963752129,3.5438838162774624e-42,0.6296813488006592,0.055842943489551544,-0.0724697932600975,22403,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961767879,3.6952240504245426e-42,0.6692706346511841,0.01832461915910244,0.004826134070754051,30620,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561343669891357,0.05014287307858467,0.023336485028266907,6792,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963591341,3.5424825178131375e-42,0.6357489228248596,0.06022459641098976,-0.04588956758379936,-2577,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963526092,3.5438838162774624e-42,0.6296898126602173,0.0558275505900383,-0.07247834652662277,22562,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961884289,3.6952240504245426e-42,0.6692729592323303,0.018325084820389748,0.004817699082195759,30584,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.656124472618103,0.05014830082654953,0.02333655208349228,6648,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963330299,3.5424825178131375e-42,0.6357536315917969,0.06022724509239197,-0.04589748755097389,-2325,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963856241,3.5438838162774624e-42,0.6296945214271545,0.05582471564412117,-0.07248624414205551,22551,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961718146,3.6952240504245426e-42,0.6692873239517212,0.01832345873117447,0.004817225504666567,30352,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561157703399658,0.0501447431743145,0.0233409833163023,6601,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963479726,3.5424825178131375e-42,0.6357541084289551,0.060218412429094315,-0.04589836299419403,-2073,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963654015,3.5438838162774624e-42,0.6296946406364441,0.055825524032115936,-0.07248470932245255,22710,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961690590,3.6952240504245426e-42,0.6692784428596497,0.01831979490816593,0.00481850141659379,30318,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561148762702942,0.050142355263233185,0.02333935536444187,6457,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963718884,3.5424825178131375e-42,0.6357532143592834,0.0602206327021122,-0.04589628428220749,-1824,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963911632,3.5438838162774624e-42,0.6296879649162292,0.05582570657134056,-0.07247012108564377,22699,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961817683,3.6952240504245426e-42,0.6692816615104675,0.018321143463253975,0.0048168315552175045,30086,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561124324798584,0.05014599487185478,0.023345284163951874,6316,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963692024,3.5424825178131375e-42,0.6357524991035461,0.060215625911951065,-0.045899152755737305,-1575,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963648324,3.5438838162774624e-42,0.6296951174736023,0.05581887811422348,-0.07248019427061081,22858,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962121198,3.6952240504245426e-42,0.6692793369293213,0.018331103026866913,0.004813213832676411,29854,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561173796653748,0.050147101283073425,0.023336805403232574,6175,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963803435,3.5424825178131375e-42,0.6357453465461731,0.060211773961782455,-0.04590488225221634,-1327,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963361536,3.5438838162774624e-42,0.6296242475509644,0.05586690083146095,-0.07255396246910095,23246,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963379195,3.6952240504245426e-42,0.6692794561386108,0.018325205892324448,0.004812472965568304,29624,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561154723167419,0.050146665424108505,0.023334925994277,6034,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963586760,3.5424825178131375e-42,0.6357458829879761,0.06020025163888931,-0.04590722918510437,-1080,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963948504,3.5438838162774624e-42,0.6296692490577698,0.05579463019967079,-0.07248291373252869,23402,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962261648,3.6952240504245426e-42,0.6692784428596497,0.018314633518457413,0.0048087649047374725,29592,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561182141304016,0.05014558881521225,0.023344548419117928,5894,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963441375,3.5424825178131375e-42,0.6357293725013733,0.060189954936504364,-0.04591473191976547,-834,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964026976,3.5438838162774624e-42,0.6296586990356445,0.05579114332795143,-0.07247771322727203,23440,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961672433,3.6952240504245426e-42,0.6692797541618347,0.0183236263692379,0.004808197263628244,29560,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561150550842285,0.05014413595199585,0.023341042920947075,5852,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963509820,3.5424825178131375e-42,0.6356673836708069,0.06014677882194519,-0.04593438282608986,-342,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,966099716,3.5438838162774624e-42,0.6295868754386902,0.05572827905416489,-0.07251520454883575,23827,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962925259,3.6952240504245426e-42,0.6692890524864197,0.018319211900234222,0.0048058368265628815,29331,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561325192451477,0.05014108493924141,0.023344548419117928,5809,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963392969,3.5424825178131375e-42,0.6357418298721313,0.06017733737826347,-0.04591262340545654,-3,1.6746091181051937e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963425735,3.5438838162774624e-42,0.6295899152755737,0.05571558699011803,-0.07252412289381027,24211,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963019112,3.6952240504245426e-42,0.6692832708358765,0.018319405615329742,0.004811350256204605,29102,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561499238014221,0.05014702305197716,0.0233403742313385,5671,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963461022,3.5424825178131375e-42,0.6357682943344116,0.06017664819955826,-0.045920565724372864,237,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963930157,3.5438838162774624e-42,0.6296678781509399,0.055754948407411575,-0.0724697932600975,24078,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962124020,3.6952240504245426e-42,0.6692864894866943,0.018324021250009537,0.0048165349289774895,29071,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561889052391052,0.050119202584028244,0.023337630555033684,5369,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965079303,3.5424825178131375e-42,0.6357695460319519,0.060182731598615646,-0.045911502093076706,476,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963922144,3.5438838162774624e-42,0.6296168565750122,0.05570976436138153,-0.07250794023275375,24462,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963322101,3.6952240504245426e-42,0.6692861914634705,0.018318481743335724,0.0048234350979328155,28868,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561902761459351,0.05011838302016258,0.02335960976779461,4995,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965041733,3.5424825178131375e-42,0.6357771158218384,0.06018523871898651,-0.04588443785905838,714,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964048092,3.5438838162774624e-42,0.6296138167381287,0.05571063607931137,-0.07248332351446152,24845,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962973991,3.6952240504245426e-42,0.6692907810211182,0.018330829218029976,0.004836660344153643,28640,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6561923623085022,0.05012108013033867,0.023371882736682892,4623,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965073991,3.5424825178131375e-42,0.6357908248901367,0.060182008892297745,-0.0458805188536644,951,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963509956,3.5438838162774624e-42,0.6296265125274658,0.05571451038122177,-0.07247206568717957,25225,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962692068,3.6952240504245426e-42,0.6693018674850464,0.01832946203649044,0.0048261843621730804,28413,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965219014,3.770894167498083e-42,0.4699510335922241,0.2773492634296417,0.9778071641921997,-29174,1.6743582856800796e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.656201958656311,0.05011480674147606,0.02337917871773243,4374,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964773428,3.5424825178131375e-42,0.6358096599578857,0.060185909271240234,-0.04588235542178154,1187,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964056416,3.5438838162774624e-42,0.6296461224555969,0.05571545660495758,-0.07247082889080048,25604,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962522847,3.6952240504245426e-42,0.6693091988563538,0.018323691561818123,0.004838024731725454,28187,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6561827659606934,0.050144534558057785,0.023400548845529556,4459,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963050636,3.5424825178131375e-42,0.6358396410942078,0.06018780171871185,-0.04588744416832924,1309,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963907484,3.5438838162774624e-42,0.6296634078025818,0.05570973828434944,-0.07247842103242874,25983,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962490428,3.6952240504245426e-42,0.6693296432495117,0.018334249034523964,0.004843692760914564,27961,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562224626541138,0.05012684315443039,0.023393914103507996,4379,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964866189,3.5424825178131375e-42,0.6358646154403687,0.06019263714551926,-0.04588574543595314,1431,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964307338,3.5438838162774624e-42,0.6297532916069031,0.055760812014341354,-0.0724271833896637,26011,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,961643542,3.6952240504245426e-42,0.6693234443664551,0.01833806000649929,0.004839059896767139,27735,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562389731407166,0.05012815818190575,0.02340233512222767,4180,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965048790,3.5424825178131375e-42,0.6358868479728699,0.06019425392150879,-0.045872047543525696,1552,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964410205,3.5438838162774624e-42,0.6297104358673096,0.05571962147951126,-0.07246550172567368,26501,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962189127,3.6952240504245426e-42,0.6693248748779297,0.018344830721616745,0.004847836215049028,27510,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562424898147583,0.050126079469919205,0.023399803787469864,3965,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964997922,3.5424825178131375e-42,0.6359035968780518,0.06018657609820366,-0.04588460549712181,1784,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964376608,3.5438838162774624e-42,0.629719078540802,0.05570882558822632,-0.07247215509414673,26876,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962191597,3.6952240504245426e-42,0.6693450212478638,0.01835051365196705,0.004849623888731003,27482,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562168598175049,0.05014462023973465,0.02341124601662159,3917,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963377522,3.5424825178131375e-42,0.6359095573425293,0.060175370424985886,-0.04588664695620537,1905,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964310300,3.5438838162774624e-42,0.6297178864479065,0.0556870698928833,-0.07248188555240631,27251,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962405107,3.6952240504245426e-42,0.6693368554115295,0.018332920968532562,0.004852341488003731,27454,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562469601631165,0.05012140795588493,0.023398956283926964,3536,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965066693,3.5424825178131375e-42,0.6359068155288696,0.060158394277095795,-0.04589662328362465,2137,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964295502,3.5438838162774624e-42,0.6297229528427124,0.055678874254226685,-0.07248031347990036,27622,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963109053,3.6952240504245426e-42,0.6693361401557922,0.01832866668701172,0.004845535848289728,27230,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562857031822205,0.05009586364030838,0.023378154262900352,3596,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965078960,3.5424825178131375e-42,0.6359068155288696,0.060146160423755646,-0.045898258686065674,2368,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964777261,3.5438838162774624e-42,0.6297186613082886,0.05565914139151573,-0.07249020040035248,27993,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963008098,3.6952240504245426e-42,0.6693472862243652,0.018331950530409813,0.0048399860970675945,27205,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562754511833191,0.0501047819852829,0.023378148674964905,3080,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964969604,3.5424825178131375e-42,0.6359055042266846,0.060131821781396866,-0.04590815678238869,2695,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964743060,3.5438838162774624e-42,0.6297199130058289,0.055650483816862106,-0.07248968631029129,28364,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,962704717,3.6952240504245426e-42,0.669346809387207,0.01833421178162098,0.004839447792619467,26982,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562381386756897,0.050120800733566284,0.02337186224758625,2872,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964960494,3.5424825178131375e-42,0.6358976364135742,0.06012832745909691,-0.045917779207229614,2922,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,964749659,3.5438838162774624e-42,0.6297098994255066,0.055639125406742096,-0.07250180095434189,28731,1.67462733498523e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,963025162,3.6952240504245426e-42,0.6693470478057861,0.018328245729207993,0.004835469648241997,26759,1.674593703822086e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6562747359275818,0.05009569227695465,0.023352213203907013,2936,1.6746175258959797e-39,6,0,2,4,KBYG,small,left,small,right
AssetMarker,965051946,3.5424825178131375e-42,0.6358809471130371,0.0601285956799984,-0.04591234773397446,3149,1.674610519403658e-39,6,0,2,4,KBYG,small,left,small,right
