asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960131100,5.160982244108301e-42,0.617969274520874,0.14268240332603455,0.057150524109601974,12248,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968794408,5.1904095118591224e-42,0.6449160575866699,0.13089022040367126,0.13858690857887268,7529,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963537099,5.194613407252097e-42,0.664445698261261,0.10318894684314728,0.10078535228967667,-7917,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.607835054397583,0.1419944316148758,0.04040062800049782,-11205,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,957978895,5.160982244108301e-42,0.618751585483551,0.1456705629825592,0.06877284497022629,11841,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,969602805,5.1904095118591224e-42,0.6449124217033386,0.13423389196395874,0.1518113762140274,6991,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964217882,5.194613407252097e-42,0.6661115884780884,0.10618067532777786,0.11144828051328659,-6886,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6087901592254639,0.14501529932022095,0.05213163420557976,-11835,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958799856,5.160982244108301e-42,0.6199179887771606,0.14845702052116394,0.08073798567056656,11499,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967937537,5.1904095118591224e-42,0.6449612379074097,0.13725830614566803,0.16574370861053467,6198,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961412031,5.194613407252097e-42,0.6680029034614563,0.10883079469203949,0.12226378917694092,-6059,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.610057532787323,0.1475456953048706,0.06433402746915817,-13140,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963511537,5.160982244108301e-42,0.6213424205780029,0.15059128403663635,0.09284009039402008,10113,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967457168,5.1904095118591224e-42,0.6448671817779541,0.14009317755699158,0.1802501082420349,5884,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960998387,5.194613407252097e-42,0.6700606346130371,0.11092542111873627,0.13325051963329315,-5551,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6114861965179443,0.1498090922832489,0.07681838423013687,-14368,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,958823846,5.160982244108301e-42,0.6227964758872986,0.1523979902267456,0.10541147738695145,9290,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966519592,5.1904095118591224e-42,0.6446374654769897,0.14214925467967987,0.19519230723381042,5079,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964457922,5.194613407252097e-42,0.6724094152450562,0.11255580931901932,0.14448797702789307,-4905,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6130808591842651,0.15141521394252777,0.08958061039447784,-15609,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961818802,5.160982244108301e-42,0.6244722008705139,0.1536933034658432,0.11815799027681351,8142,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964741045,5.1904095118591224e-42,0.6440683603286743,0.14364784955978394,0.21037767827510834,5008,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962247500,5.194613407252097e-42,0.6746147871017456,0.11372284591197968,0.15597745776176453,-4632,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6151146292686462,0.15270154178142548,0.10246779769659042,-17625,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963453887,5.160982244108301e-42,0.6263516545295715,0.15460525453090668,0.13103249669075012,7082,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965631199,5.1904095118591224e-42,0.643286943435669,0.14449815452098846,0.225683331489563,4310,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961590822,5.194613407252097e-42,0.6768922209739685,0.11424683779478073,0.167688250541687,-4711,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6169236898422241,0.15356764197349548,0.11541127413511276,-19087,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961096586,5.160982244108301e-42,0.6282652020454407,0.15488654375076294,0.14391495287418365,5623,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966099950,5.1904095118591224e-42,0.6423802375793457,0.1449594348669052,0.24094410240650177,3700,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961802761,5.194613407252097e-42,0.6793296933174133,0.11426742374897003,0.17930994927883148,-4688,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6190435290336609,0.15412676334381103,0.12836715579032898,-20380,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961785950,5.160982244108301e-42,0.6303496360778809,0.1548435539007187,0.1569184809923172,4010,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967821734,5.1904095118591224e-42,0.6415520906448364,0.14498703181743622,0.2558550834655762,4305,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967179505,5.194613407252097e-42,0.6818317770957947,0.1139369010925293,0.1909589320421219,-4475,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6212188005447388,0.15444818139076233,0.14123983681201935,-21069,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961882708,5.160982244108301e-42,0.6325820684432983,0.15449388325214386,0.1697348654270172,3683,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968509164,5.1904095118591224e-42,0.640653133392334,0.14438121020793915,0.2704956531524658,5048,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,970373203,5.194613407252097e-42,0.6842995882034302,0.11307530105113983,0.20246431231498718,-4850,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6235577464103699,0.15440547466278076,0.1539067178964615,-21823,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960694468,5.160982244108301e-42,0.6347830891609192,0.15390589833259582,0.18246346712112427,2735,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,969304470,5.1904095118591224e-42,0.6397634148597717,0.14333537220954895,0.2845231890678406,4242,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961274384,5.194613407252097e-42,0.6866205930709839,0.11177674680948257,0.2136697769165039,-11122,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6258361339569092,0.1543027013540268,0.1663876324892044,-23069,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961106646,5.160982244108301e-42,0.6369892954826355,0.153040811419487,0.19499635696411133,2101,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966592733,5.1904095118591224e-42,0.63921058177948,0.14229285717010498,0.29803428053855896,3853,1.6746175258959797e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961328059,5.194613407252097e-42,0.6892944574356079,0.11076348274946213,0.2243679314851761,-11367,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.62815922498703,0.15418221056461334,0.17849954962730408,-24034,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965281738,5.160982244108301e-42,0.6392501592636108,0.15205730497837067,0.20701304078102112,1555,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967619655,5.1904095118591224e-42,0.6387189030647278,0.14135055243968964,0.3110358715057373,-1231,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,976686112,5.194613407252097e-42,0.6920101046562195,0.10951138287782669,0.23463506996631622,-11793,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.630567193031311,0.15379123389720917,0.19016341865062714,-24783,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965520416,5.160982244108301e-42,0.6416078209877014,0.15095765888690948,0.2185937911272049,1210,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966775686,5.1904095118591224e-42,0.6381688117980957,0.14028772711753845,0.32376039028167725,-3110,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967080646,5.194613407252097e-42,0.694934606552124,0.1080760583281517,0.24423670768737793,-12064,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6331368684768677,0.15346024930477142,0.2013663351535797,-25560,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966659175,5.160982244108301e-42,0.6441133618354797,0.1496753841638565,0.2296128273010254,611,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968093125,5.1904095118591224e-42,0.637890636920929,0.13907191157341003,0.33558526635169983,-8443,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,976735938,5.194613407252097e-42,0.6978020071983337,0.10645193606615067,0.25314900279045105,-12250,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6357792615890503,0.15284499526023865,0.21191465854644775,-26623,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964464166,5.160982244108301e-42,0.6468096971511841,0.1481572836637497,0.2401673048734665,-39,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,969322151,5.1904095118591224e-42,0.6381047368049622,0.1380346566438675,0.3462909162044525,-7803,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967277139,5.194613407252097e-42,0.7005345225334167,0.10463547706604004,0.26165708899497986,-12530,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6385629177093506,0.15205152332782745,0.22184647619724274,-27949,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966351140,5.160982244108301e-42,0.6494315266609192,0.1466044783592224,0.25003132224082947,-138,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968360688,5.1904095118591224e-42,0.6384169459342957,0.1366416960954666,0.3564245104789734,-7863,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966699533,5.194613407252097e-42,0.7030897736549377,0.10219772905111313,0.2698514461517334,-12644,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.641262412071228,0.15112744271755218,0.23115646839141846,-29426,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963981110,5.160982244108301e-42,0.6519412398338318,0.14503981173038483,0.2593073546886444,10,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966507225,5.1904095118591224e-42,0.6395381689071655,0.13515473902225494,0.36596423387527466,-9569,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,959725472,5.194613407252097e-42,0.7052323818206787,0.10037824511528015,0.27755311131477356,-11547,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6439532041549683,0.1501157283782959,0.23999759554862976,-30276,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965951389,5.160982244108301e-42,0.6543829441070557,0.14344048500061035,0.26786643266677856,351,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967042320,5.1904095118591224e-42,0.6405287981033325,0.13376514613628387,0.37434712052345276,-9987,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965830485,5.194613407252097e-42,0.7076286673545837,0.0983855277299881,0.28473031520843506,-10330,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6465423703193665,0.1491727977991104,0.24812719225883484,-31506,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964847790,5.160982244108301e-42,0.6569011211395264,0.14184562861919403,0.2758999168872833,545,1.6746119207021224e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965003853,5.1904095118591224e-42,0.6418741345405579,0.13247624039649963,0.382098913192749,-15315,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,971495053,5.194613407252097e-42,0.7092956900596619,0.09553255885839462,0.2921125590801239,-10763,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6489409804344177,0.14814721047878265,0.25575533509254456,-32531,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963512189,5.160982244108301e-42,0.659107506275177,0.14022481441497803,0.28335270285606384,-86,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967933786,5.1904095118591224e-42,0.643360435962677,0.1307077705860138,0.3896411657333374,-16622,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965751066,5.194613407252097e-42,0.7114676833152771,0.09346218407154083,0.29865899682044983,-11454,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6513787508010864,0.14719678461551666,0.2628639042377472,32550,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964890577,5.160982244108301e-42,0.6612905263900757,0.13867823779582977,0.29045408964157104,-620,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965606396,5.1904095118591224e-42,0.6449880003929138,0.12883855402469635,0.39651745557785034,-17596,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967854190,5.194613407252097e-42,0.7132871747016907,0.09145185351371765,0.3044891655445099,-12239,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6534552574157715,0.14623631536960602,0.26947179436683655,32253,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964118875,5.160982244108301e-42,0.6632713675498962,0.13735225796699524,0.2967718243598938,-1683,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,970032778,5.1904095118591224e-42,0.6464499831199646,0.1264408379793167,0.402917355298996,-18046,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967011013,5.194613407252097e-42,0.7150623798370361,0.0896959975361824,0.3099204897880554,-13206,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.655310869216919,0.1453646570444107,0.2755005359649658,31571,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966666917,5.160982244108301e-42,0.6650863885879517,0.13588659465312958,0.30297625064849853,-3822,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,969095680,5.1904095118591224e-42,0.6477528810501099,0.12386217713356018,0.4087659418582916,-18980,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966133789,5.194613407252097e-42,0.716772735118866,0.08795132488012314,0.3151017725467682,-13590,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6571221947669983,0.14432474970817566,0.28121206164360046,31186,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966002672,5.160982244108301e-42,0.6667357683181763,0.13438960909843445,0.3084965646266937,-5997,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965959793,5.1904095118591224e-42,0.6487380266189575,0.1210348978638649,0.4140165150165558,-18603,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966562866,5.194613407252097e-42,0.7179608345031738,0.08572839200496674,0.31976187229156494,-13882,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6588062644004822,0.14310359954833984,0.2863316535949707,31062,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966067173,5.160982244108301e-42,0.6681908369064331,0.1328648179769516,0.31343963742256165,-8323,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966448528,5.1904095118591224e-42,0.6494603753089905,0.11816108971834183,0.4184960722923279,-18199,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,970073947,5.194613407252097e-42,0.7190830707550049,0.0836578756570816,0.3241107761859894,-14265,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6604199409484863,0.14169327914714813,0.2909963130950928,30362,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965898548,5.160982244108301e-42,0.6697778701782227,0.1310434192419052,0.3180813193321228,-10047,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966983719,5.1904095118591224e-42,0.6503313779830933,0.11506536602973938,0.4227767288684845,-18047,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967942329,5.194613407252097e-42,0.7202398777008057,0.08145441859960556,0.3280598223209381,-14563,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6619182825088501,0.14028850197792053,0.29513198137283325,29784,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967226139,5.160982244108301e-42,0.6713796854019165,0.12921439111232758,0.32207974791526794,-12596,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966770181,5.1904095118591224e-42,0.651379406452179,0.11219683289527893,0.42651206254959106,-18334,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,970293472,5.194613407252097e-42,0.721219003200531,0.07881934195756912,0.3313807547092438,-14952,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6633315086364746,0.13884949684143066,0.2988024353981018,28164,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966425070,5.160982244108301e-42,0.6723425388336182,0.12747958302497864,0.3254748582839966,-12838,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,969323356,5.1904095118591224e-42,0.6527175307273865,0.10929782688617706,0.42989757657051086,-18643,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968082213,5.194613407252097e-42,0.7218655943870544,0.07599116861820221,0.33450692892074585,-15255,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6646664142608643,0.1372043937444687,0.30220791697502136,25442,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967459766,5.160982244108301e-42,0.6737558841705322,0.12522657215595245,0.32886597514152527,-14282,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,963897385,5.1904095118591224e-42,0.6543743014335632,0.10646373778581619,0.4327988624572754,-18712,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968108008,5.194613407252097e-42,0.7225518226623535,0.07321368157863617,0.3371940851211548,-15207,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6659210324287415,0.13567303121089935,0.3052259683609009,22813,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967713538,5.160982244108301e-42,0.6748588681221008,0.12354523688554764,0.3316650688648224,-15430,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962797911,5.1904095118591224e-42,0.6559886932373047,0.10327755659818649,0.4353557527065277,-18878,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,971648432,5.194613407252097e-42,0.7230093479156494,0.07048497349023819,0.33949777483940124,-15356,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6670212745666504,0.13426925241947174,0.3075982630252838,20074,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965999664,5.160982244108301e-42,0.6759658455848694,0.1219501942396164,0.3340878486633301,-16852,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964812826,5.1904095118591224e-42,0.6577963829040527,0.1001625508069992,0.43729519844055176,-19685,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,974527908,5.194613407252097e-42,0.7236081957817078,0.06822451204061508,0.3417553901672363,-15549,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6679537296295166,0.13306978344917297,0.30982381105422974,17417,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967999467,5.160982244108301e-42,0.6769500970840454,0.1205613762140274,0.33627089858055115,-18566,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,961839854,5.1904095118591224e-42,0.6600719094276428,0.09675058722496033,0.4387287199497223,-22155,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,977075375,5.194613407252097e-42,0.7239850759506226,0.06600005179643631,0.3438583016395569,-15617,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6687257289886475,0.1319977194070816,0.3117482364177704,14067,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,967563526,5.160982244108301e-42,0.6777510643005371,0.11953950673341751,0.33809950947761536,-20015,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962732098,5.1904095118591224e-42,0.662401556968689,0.09259252995252609,0.43930506706237793,-20165,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,964194729,5.194613407252097e-42,0.7241546511650085,0.0640043392777443,0.3458119034767151,-15562,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6693028807640076,0.13103535771369934,0.3135875165462494,10792,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962136229,5.160982244108301e-42,0.6784343123435974,0.11849748343229294,0.3397758901119232,-21789,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965921606,5.1904095118591224e-42,0.6653242111206055,0.08822458237409592,0.4394271969795227,-18292,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,962456249,5.194613407252097e-42,0.7244105935096741,0.06233614683151245,0.3476645350456238,-15496,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6697002053260803,0.13013093173503876,0.3150884509086609,8096,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965227009,5.160982244108301e-42,0.6789476871490479,0.11767787486314774,0.34136882424354553,-23690,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965235553,5.1904095118591224e-42,0.6667946577072144,0.08514898270368576,0.44016093015670776,-16910,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,960013607,5.194613407252097e-42,0.7246752977371216,0.06087689474225044,0.3487529456615448,-15803,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6702502965927124,0.1293748915195465,0.31643977761268616,5663,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966082065,5.160982244108301e-42,0.6794191598892212,0.11685632914304733,0.3425217568874359,-25576,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966240475,5.1904095118591224e-42,0.6669452786445618,0.08458789438009262,0.4403705894947052,-17267,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,971313549,5.194613407252097e-42,0.7250404357910156,0.05972021818161011,0.3499440550804138,-16104,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6706215739250183,0.12886330485343933,0.31756988167762756,3249,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968301542,5.160982244108301e-42,0.6797401905059814,0.11638324707746506,0.3437161445617676,-29497,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,980368882,5.1904095118591224e-42,0.667132556438446,0.08401075005531311,0.4417920410633087,-30718,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,983269678,5.194613407252097e-42,0.7249442934989929,0.05875711515545845,0.3515934944152832,-16285,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6709177494049072,0.12850795686244965,0.3184804320335388,964,1.6746329401790872e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,968350114,5.160982244108301e-42,0.6800742149353027,0.11632543057203293,0.34466874599456787,-31596,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965004157,5.1904095118591224e-42,0.6669594645500183,0.08435190469026566,0.4426669776439667,29946,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,980942954,5.194613407252097e-42,0.724774956703186,0.05820015445351601,0.35317569971084595,-16570,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6711450219154358,0.1281035840511322,0.3191944658756256,-2025,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,966556128,5.160982244108301e-42,0.6803069114685059,0.11619462072849274,0.3455986976623535,29920,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965776985,5.1904095118591224e-42,0.666636049747467,0.08430764079093933,0.4435810446739197,25390,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,981271102,5.194613407252097e-42,0.7244207262992859,0.05760400742292404,0.3545762896537781,-16958,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,104,5.1511731548580275e-42,0.6712285280227661,0.12796641886234283,0.31989583373069763,-4923,1.674631538880623e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965320398,5.160982244108301e-42,0.6803502440452576,0.11609788984060287,0.3463646471500397,25545,1.674610519403658e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,965052457,5.1904095118591224e-42,0.6664541959762573,0.08426792174577713,0.4442237913608551,20883,1.6746161245975153e-39,6,0,2,45,KBYG,large,left,large,right
AssetMarker,981759343,5.194613407252097e-42,0.7241457104682922,0.05722251534461975,0.35577383637428284,-17118,1.6745965064190148e-39,6,0,2,45,KBYG,large,left,large,right
