asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960613614,4.688744661630838e-42,0.6884556412696838,0.10458061844110489,0.30832114815711975,24980,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,951615689,4.6999550493454364e-42,0.6379814743995666,0.16253481805324554,0.24613049626350403,-27555,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965189542,4.740592704810856e-42,0.4906338155269623,0.32203835248947144,0.9405179619789124,15450,1.6745348492865845e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.647562563419342,0.15488699078559875,0.2839452624320984,-21983,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964902221,4.5528187105913307e-42,0.6462687253952026,0.1245470941066742,0.3767540752887726,6444,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959780650,4.688744661630838e-42,0.6900660991668701,0.10178815573453903,0.3156181573867798,28172,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,949690445,4.6999550493454364e-42,0.6396276950836182,0.1606370359659195,0.2541474401950836,-29045,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962852630,4.740592704810856e-42,0.4910910129547119,0.32113584876060486,0.9385565519332886,-2318,1.6745334479881202e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.648796021938324,0.15223532915115356,0.2913513481616974,-22741,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965065434,4.5528187105913307e-42,0.6464862823486328,0.1213807463645935,0.3841361403465271,6578,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959342834,4.688744661630838e-42,0.6916736960411072,0.09890108555555344,0.32189133763313293,31782,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,934464104,4.6999550493454364e-42,0.64128178358078,0.1586495190858841,0.2617357671260834,-29821,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965022261,4.740592704810856e-42,0.49128636717796326,0.321792870759964,0.94099360704422,-20463,1.6745334479881202e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6502102017402649,0.14968730509281158,0.2981354594230652,-23424,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966654385,4.5528187105913307e-42,0.6469746828079224,0.11786247789859772,0.3909345865249634,7080,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963211990,4.688744661630838e-42,0.693199098110199,0.09584996849298477,0.3273371756076813,-30085,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,931451870,4.6999550493454364e-42,0.6427659392356873,0.1565985381603241,0.2684778571128845,-31070,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963067311,4.740592704810856e-42,0.491432785987854,0.32174527645111084,0.9410340189933777,27116,1.6745334479881202e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6517173647880554,0.1470472514629364,0.3043294847011566,-24493,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966779859,4.5528187105913307e-42,0.6477767825126648,0.11422208696603775,0.39705759286880493,6575,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964023480,4.688744661630838e-42,0.6950380206108093,0.09291956573724747,0.3322775363922119,-26057,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959271116,4.6999550493454364e-42,0.6442328691482544,0.15461191534996033,0.2748734652996063,-31911,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964050595,4.740592704810856e-42,0.49130234122276306,0.3213103115558624,0.9408783316612244,16247,1.6745334479881202e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6532589197158813,0.14451107382774353,0.31000131368637085,-27366,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969553470,4.5528187105913307e-42,0.6485097408294678,0.11065808683633804,0.40270742774009705,8231,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975417599,4.688744661630838e-42,0.6966373324394226,0.08983214199542999,0.3365849554538727,-21924,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959745757,4.6999550493454364e-42,0.6457977294921875,0.15255199372768402,0.28070932626724243,-32674,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963081796,4.740592704810856e-42,0.4914920926094055,0.3218764662742615,0.9415451884269714,2633,1.6745334479881202e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6546675562858582,0.14198997616767883,0.3151659965515137,-30322,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967343013,4.5528187105913307e-42,0.648659348487854,0.10750990360975265,0.407683789730072,12479,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973579243,4.688744661630838e-42,0.6983718872070312,0.08689915388822556,0.34039896726608276,-17888,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,893398448,4.6999550493454364e-42,0.6472883224487305,0.15058523416519165,0.2858271896839142,31307,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965298663,4.740592704810856e-42,0.4913102686405182,0.3209349513053894,0.9393442869186401,-32673,1.674532046689656e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6562440395355225,0.13958443701267242,0.31977716088294983,32525,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966807150,4.5528187105913307e-42,0.6493399739265442,0.10421168059110641,0.4122816026210785,12127,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966056654,4.688744661630838e-42,0.7000250816345215,0.08413077890872955,0.34396499395370483,-13849,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,925278211,4.6999550493454364e-42,0.648892343044281,0.1487809717655182,0.290602445602417,30127,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964493722,4.740592704810856e-42,0.49125203490257263,0.3219631612300873,0.9415063858032227,20900,1.674532046689656e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6575446724891663,0.1375737488269806,0.3238949477672577,30163,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966691850,4.5528187105913307e-42,0.6500161290168762,0.10165185481309891,0.4163719117641449,15205,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963285714,4.688744661630838e-42,0.7011529207229614,0.08151496201753616,0.3470735549926758,-10059,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,921800140,4.6999550493454364e-42,0.6503980755805969,0.14694078266620636,0.2948700189590454,29041,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963530386,4.740592704810856e-42,0.49093836545944214,0.3216334283351898,0.9406647682189941,2756,1.674532046689656e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6589168906211853,0.13560517132282257,0.32757577300071716,27506,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966996279,4.5528187105913307e-42,0.6508324146270752,0.09943795204162598,0.4195677936077118,17625,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965886526,4.688744661630838e-42,0.7022746801376343,0.07930018752813339,0.3503407835960388,-6577,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,936753492,4.6999550493454364e-42,0.6517374515533447,0.14526128768920898,0.29851117730140686,27776,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962253784,4.740592704810856e-42,0.4902036786079407,0.3214204013347626,0.9390344619750977,2122,1.674532046689656e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6602495312690735,0.13377909362316132,0.3308565318584442,21839,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,976562227,4.5528187105913307e-42,0.6520465612411499,0.0973799079656601,0.42241305112838745,19718,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966658529,4.688744661630838e-42,0.703062117099762,0.0771075040102005,0.3530693054199219,-2882,1.6745698817481926e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,953456879,4.6999550493454364e-42,0.653134286403656,0.14375920593738556,0.30171647667884827,26180,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,963430182,4.740592704810856e-42,0.4897789657115936,0.3202950060367584,0.9348516464233398,-7683,1.6745306453911915e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6616628766059875,0.13249705731868744,0.3334372639656067,20967,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969162228,4.5528187105913307e-42,0.6536679267883301,0.09561795741319656,0.42487093806266785,21198,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968108786,4.688744661630838e-42,0.7041532397270203,0.07515831291675568,0.3556146025657654,813,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,942704220,4.6999550493454364e-42,0.6542723774909973,0.14246715605258942,0.304419606924057,22753,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,972814616,4.740592704810856e-42,0.48944371938705444,0.31928786635398865,0.9311714768409729,-12195,1.6745306453911915e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6629359722137451,0.13127507269382477,0.33589640259742737,20337,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968668306,4.5528187105913307e-42,0.6556733250617981,0.09394222497940063,0.426950603723526,22620,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969376729,4.688744661630838e-42,0.7054187059402466,0.0733640044927597,0.3577188551425934,4403,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,948811316,4.6999550493454364e-42,0.6556984782218933,0.14100173115730286,0.3072344958782196,19662,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967412134,4.740592704810856e-42,0.48976656794548035,0.3198126256465912,0.9332882165908813,-16319,1.6745306453911915e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6639760732650757,0.1296706199645996,0.3383621871471405,18869,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961454783,4.5528187105913307e-42,0.6581093668937683,0.09228100627660751,0.4286329746246338,23963,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,971312013,4.688744661630838e-42,0.7067872881889343,0.07185999304056168,0.3594561517238617,7517,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958946932,4.6999550493454364e-42,0.6570441126823425,0.13979294896125793,0.30950236320495605,16594,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965725788,4.740592704810856e-42,0.49012109637260437,0.3193027973175049,0.9330139756202698,-30794,1.6745306453911915e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6652790904045105,0.12854701280593872,0.3402262330055237,17026,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965655399,4.5528187105913307e-42,0.6606470346450806,0.09023234248161316,0.4300019443035126,24448,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970792863,4.688744661630838e-42,0.7081729769706726,0.07044979929924011,0.3608879745006561,10887,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960061349,4.6999550493454364e-42,0.6583176851272583,0.13875612616539001,0.3115081489086151,13066,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966295463,4.740592704810856e-42,0.49025312066078186,0.3192409574985504,0.9330180287361145,20623,1.6745306453911915e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.666235089302063,0.12726573646068573,0.34169384837150574,14588,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973022340,4.5528187105913307e-42,0.6631821393966675,0.08817043900489807,0.43104204535484314,25011,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970640384,4.688744661630838e-42,0.7096440196037292,0.06897810846567154,0.3619714677333832,14144,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962146283,4.6999550493454364e-42,0.6595629453659058,0.13776203989982605,0.3133610486984253,10104,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966847179,4.740592704810856e-42,0.4903365969657898,0.31944212317466736,0.9328766465187073,20012,1.6745306453911915e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6682870388031006,0.12609009444713592,0.343725323677063,12358,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966280442,4.5528187105913307e-42,0.6655411124229431,0.08606340736150742,0.43198758363723755,25500,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,971325042,4.688744661630838e-42,0.7112149000167847,0.06749816983938217,0.36284488439559936,17178,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,956004616,4.6999550493454364e-42,0.6608437299728394,0.13671031594276428,0.3149885833263397,6745,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965094778,4.740592704810856e-42,0.48838621377944946,0.3198436200618744,0.9326459765434265,9270,1.6745306453911915e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6696051955223083,0.12495919317007065,0.3450019359588623,9869,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968568281,4.5528187105913307e-42,0.6677131056785583,0.0841771811246872,0.4328383207321167,25659,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973224746,4.688744661630838e-42,0.7125933170318604,0.06604340672492981,0.3635234236717224,19895,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,955978695,4.6999550493454364e-42,0.6622236371040344,0.13569112122058868,0.3164648711681366,4008,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966512280,4.740592704810856e-42,0.48784637451171875,0.320331335067749,0.9324448704719543,344,1.6745306453911915e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6709921956062317,0.1237507238984108,0.34619781374931335,7675,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967212326,4.5528187105913307e-42,0.669839084148407,0.08241401612758636,0.4334549009799957,25795,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973516508,4.688744661630838e-42,0.7136300206184387,0.0643521398305893,0.364341676235199,22660,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,956782414,4.6999550493454364e-42,0.6635106801986694,0.1346316784620285,0.31773436069488525,500,1.6746343414775516e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966225416,4.740592704810856e-42,0.4878467619419098,0.3203413486480713,0.9324738383293152,-7975,1.6745292440927272e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6723306775093079,0.12258008867502213,0.3472408652305603,5209,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968806070,4.5528187105913307e-42,0.6720352172851562,0.08098326623439789,0.43365776538848877,25254,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975058576,4.688744661630838e-42,0.7141278386116028,0.06258323788642883,0.3652088940143585,25317,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,954215856,4.6999550493454364e-42,0.6646957993507385,0.13357438147068024,0.3186773955821991,-2791,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967106217,4.740592704810856e-42,0.488496869802475,0.32025790214538574,0.9330880641937256,-12111,1.6745292440927272e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6733916401863098,0.12161245942115784,0.34814539551734924,2623,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969621233,4.5528187105913307e-42,0.6742309331893921,0.07974415272474289,0.43341514468193054,22631,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,977401329,4.688744661630838e-42,0.7142030596733093,0.06095712259411812,0.36634576320648193,27980,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960079050,4.6999550493454364e-42,0.6658443808555603,0.13253580033779144,0.3196639120578766,-5995,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966273222,4.740592704810856e-42,0.4891819357872009,0.31984445452690124,0.9326644539833069,-21419,1.6745292440927272e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6741799116134644,0.12087808549404144,0.34897810220718384,196,1.6746119207021224e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968436054,4.5528187105913307e-42,0.6763299107551575,0.07842268794775009,0.4327216446399689,24886,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966865474,4.688744661630838e-42,0.7140644788742065,0.0593748539686203,0.36773306131362915,30651,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,957057694,4.6999550493454364e-42,0.6667497754096985,0.13164618611335754,0.32038241624832153,-9395,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968154605,4.740592704810856e-42,0.4898505508899689,0.3206680119037628,0.9338461756706238,-29979,1.6745292440927272e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6747737526893616,0.12027249485254288,0.3496989905834198,-1958,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969230742,4.5528187105913307e-42,0.6783181428909302,0.07746221125125885,0.43209677934646606,26827,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960526232,4.688744661630838e-42,0.7133276462554932,0.05787063017487526,0.3691299259662628,-32430,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959972889,4.6999550493454364e-42,0.6674835085868835,0.13079451024532318,0.32114487886428833,-12028,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969281694,4.740592704810856e-42,0.49018406867980957,0.31953153014183044,0.933010458946228,19563,1.6745292440927272e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6753305792808533,0.1195082813501358,0.3505909740924835,-6624,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967181871,4.5528187105913307e-42,0.6800974011421204,0.07690058648586273,0.43147528171539307,28122,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966036665,4.688744661630838e-42,0.7128481864929199,0.05682433769106865,0.37049829959869385,-29969,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959274535,4.6999550493454364e-42,0.667997419834137,0.13013498485088348,0.32174205780029297,-15272,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968348752,4.740592704810856e-42,0.4898480772972107,0.32103198766708374,0.9350402355194092,3936,1.6745292440927272e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6758630275726318,0.1193162128329277,0.3512120544910431,-11130,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967150601,4.5528187105913307e-42,0.680537223815918,0.07675530016422272,0.4316706359386444,29492,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960540026,4.688744661630838e-42,0.7127634882926941,0.05620339885354042,0.37122124433517456,-27710,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,962288598,4.6999550493454364e-42,0.6684116721153259,0.12980416417121887,0.32222992181777954,-18492,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964953117,4.740592704810856e-42,0.4891127347946167,0.3199218809604645,0.9327196478843689,-863,1.674527842794263e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6761624813079834,0.11928613483905792,0.3516906499862671,-15615,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967317633,4.5528187105913307e-42,0.6810606122016907,0.07654383778572083,0.43193319439888,30948,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960093364,4.688744661630838e-42,0.7130657434463501,0.05608915910124779,0.37203097343444824,-25732,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961132024,4.6999550493454364e-42,0.6687678098678589,0.12958471477031708,0.32285916805267334,-21496,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,964716546,4.740592704810856e-42,0.48839300870895386,0.319922000169754,0.9327381253242493,-10462,1.674527842794263e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6762834191322327,0.11956601589918137,0.3522219955921173,-20234,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966512464,4.5528187105913307e-42,0.68153977394104,0.07659735530614853,0.4322550296783447,32040,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965043435,4.688744661630838e-42,0.7132763266563416,0.0560699962079525,0.3725479543209076,-23166,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961707758,4.6999550493454364e-42,0.6688714027404785,0.1296030879020691,0.32352203130722046,-27388,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,979118565,4.740592704810856e-42,0.4893951117992401,0.3194867670536041,0.9332303404808044,-23623,1.674527842794263e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6764630675315857,0.11978142708539963,0.352978378534317,-24159,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970515322,4.5528187105913307e-42,0.6820847988128662,0.07658679783344269,0.43250980973243713,-32632,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960297035,4.688744661630838e-42,0.7136226296424866,0.05639135465025902,0.3728727102279663,-20766,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958321028,4.6999550493454364e-42,0.668628990650177,0.12978054583072662,0.3240665793418884,-28092,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966691705,4.740592704810856e-42,0.4898771047592163,0.32065221667289734,0.9338493347167969,-32015,1.674527842794263e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6763650178909302,0.12046267837285995,0.3536332845687866,-28481,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967856545,4.5528187105913307e-42,0.6826257109642029,0.07666747272014618,0.43267977237701416,-32030,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,965519585,4.688744661630838e-42,0.713875949382782,0.05705992877483368,0.37317612767219543,-18377,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,958037132,4.6999550493454364e-42,0.6686562299728394,0.13049010932445526,0.32479777932167053,30324,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,975588314,4.740592704810856e-42,0.4893510639667511,0.3199538290500641,0.9332313537597656,30355,1.674527842794263e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6761776804924011,0.12128418684005737,0.3540717661380768,-31304,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968604913,4.5528187105913307e-42,0.6829783916473389,0.07703246176242828,0.4327247440814972,-31957,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969218208,4.688744661630838e-42,0.7140141129493713,0.058014992624521255,0.3734753131866455,-15844,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,956981792,4.6999550493454364e-42,0.6684620380401611,0.13148672878742218,0.3253849446773529,27522,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,969358080,4.740592704810856e-42,0.4896740913391113,0.3206962049007416,0.9345986247062683,12717,1.674527842794263e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6758601069450378,0.12253573536872864,0.354629784822464,-32368,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,973129280,4.5528187105913307e-42,0.6831880211830139,0.07773157209157944,0.4328214228153229,-32017,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970184398,4.688744661630838e-42,0.7141363620758057,0.059406302869319916,0.3737487196922302,-13214,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,959980419,4.6999550493454364e-42,0.668175995349884,0.13254541158676147,0.3260951340198517,25061,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968060512,4.740592704810856e-42,0.4894871711730957,0.3199853003025055,0.9343882203102112,1682,1.674527842794263e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6759991645812988,0.12451723217964172,0.3553791642189026,30902,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,968362272,4.5528187105913307e-42,0.6834666728973389,0.07936631143093109,0.4332347810268402,-32060,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970335940,4.688744661630838e-42,0.7140493392944336,0.06109558045864105,0.37419721484184265,-10711,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,961236090,4.6999550493454364e-42,0.6677387356758118,0.13408640027046204,0.32676196098327637,22407,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,967777926,4.740592704810856e-42,0.49062520265579224,0.3191531300544739,0.9332423806190491,3478,1.674527842794263e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,130,4.44491872883832e-42,0.6755896806716919,0.12681657075881958,0.35595694184303284,28779,1.674610519403658e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970229277,4.5528187105913307e-42,0.6833531856536865,0.08164893090724945,0.4339050054550171,-32607,1.6746133220005867e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,970685382,4.688744661630838e-42,0.7141597867012024,0.06357891857624054,0.3748619854450226,-8118,1.674571283046657e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,960556965,4.6999550493454364e-42,0.6673356890678406,0.13611936569213867,0.32734525203704834,19540,1.6746329401790872e-39,6,0,2,28,KBYG,small,left,large,right
AssetMarker,966650588,4.740592704810856e-42,0.48987433314323425,0.31978175044059753,0.9333760142326355,-6499,1.6745264414957985e-39,6,0,2,28,KBYG,small,left,large,right
