asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959222353,2.8670566580085757e-42,0.5856955051422119,0.14146241545677185,0.027337927371263504,-21572,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963580440,2.889477433437773e-42,0.6198493242263794,0.10784798115491867,0.08408296853303909,21961,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5897988677024841,0.13545839488506317,0.11989546567201614,31708,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960292805,2.865655359544251e-42,0.5802310109138489,0.1375710815191269,0.006017446983605623,11811,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958574537,2.8670566580085757e-42,0.5824734568595886,0.14341199398040771,0.03596479818224907,-21512,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961790080,2.889477433437773e-42,0.6166226267814636,0.11014266312122345,0.09272599220275879,21052,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5845340490341187,0.1370200216770172,0.1302477866411209,32195,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958953472,2.865655359544251e-42,0.5770689845085144,0.13937343657016754,0.014814258553087711,11498,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958569101,2.8670566580085757e-42,0.5792560577392578,0.14515571296215057,0.04499572142958641,-21443,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964292516,2.889477433437773e-42,0.6133493781089783,0.1120944619178772,0.10177846252918243,20004,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5791109204292297,0.13852612674236298,0.1409255564212799,32584,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959764213,2.865655359544251e-42,0.5738030672073364,0.14114171266555786,0.02436286397278309,12659,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959156663,2.8670566580085757e-42,0.5759463310241699,0.14665919542312622,0.05449572950601578,-20496,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966620880,2.889477433437773e-42,0.609941840171814,0.11355719715356827,0.11134817451238632,19204,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5734758973121643,0.1395559459924698,0.15228208899497986,32471,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965170503,2.865655359544251e-42,0.5705743432044983,0.1427440345287323,0.03425750881433487,13173,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961201831,2.8670566580085757e-42,0.5723624229431152,0.14799590408802032,0.06464210152626038,-20192,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965514382,2.889477433437773e-42,0.6063479781150818,0.11456959694623947,0.12130255252122879,18092,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5676307082176208,0.14006763696670532,0.16399790346622467,32564,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960795860,2.865655359544251e-42,0.5670923590660095,0.1443171501159668,0.044732630252838135,13660,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958196289,2.8670566580085757e-42,0.5687255859375,0.14905883371829987,0.07525927573442459,-19591,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965717899,2.889477433437773e-42,0.6025593876838684,0.1149681881070137,0.13153225183486938,16907,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5615869760513306,0.1396506130695343,0.1762123703956604,32189,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960660325,2.865655359544251e-42,0.5635465383529663,0.14587262272834778,0.055640317499637604,14716,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961377289,2.8670566580085757e-42,0.5649310350418091,0.14998623728752136,0.08639682084321976,-18795,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963594507,2.889477433437773e-42,0.5988264083862305,0.1151220053434372,0.1421942561864853,14894,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5554350018501282,0.1382727324962616,0.18856549263000488,31978,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962492419,2.865655359544251e-42,0.5599074363708496,0.14717407524585724,0.06690914928913116,15987,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960389002,2.8670566580085757e-42,0.5610156655311584,0.1505652666091919,0.09797529131174088,-18833,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963320511,2.889477433437773e-42,0.595067024230957,0.11493833363056183,0.15307867527008057,12436,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5492512583732605,0.13642506301403046,0.2009764164686203,31937,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965138288,2.865655359544251e-42,0.5565392971038818,0.1482459455728531,0.07848477363586426,16896,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962160438,2.8670566580085757e-42,0.5573535561561584,0.15081633627414703,0.10969331115484238,-18246,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959391638,2.889477433437773e-42,0.5914532542228699,0.114482082426548,0.1641041487455368,8793,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5428707599639893,0.13454163074493408,0.21348871290683746,31636,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959600614,2.865655359544251e-42,0.5532792210578918,0.148929625749588,0.09011311829090118,17989,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958745414,2.8670566580085757e-42,0.5539301037788391,0.15081271529197693,0.12141100317239761,-18288,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962890268,2.889477433437773e-42,0.5881141424179077,0.11372500658035278,0.17506566643714905,4330,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5363292694091797,0.13290764391422272,0.22610920667648315,31201,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958066409,2.865655359544251e-42,0.5500944256782532,0.1492217481136322,0.10173921287059784,18734,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,958333167,2.8670566580085757e-42,0.5506746768951416,0.15050391852855682,0.13316123187541962,-17981,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964819963,2.889477433437773e-42,0.5851085782051086,0.11282724142074585,0.18596084415912628,5575,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5296759009361267,0.1318703144788742,0.23840473592281342,31356,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965362004,2.865655359544251e-42,0.5472013354301453,0.14923053979873657,0.1133643388748169,19334,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962597250,2.8670566580085757e-42,0.5475722551345825,0.14992603659629822,0.1447615623474121,-17509,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964078964,2.889477433437773e-42,0.5821165442466736,0.111298568546772,0.1968214213848114,6936,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5230412483215332,0.13111229240894318,0.2502799332141876,31866,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965114713,2.865655359544251e-42,0.544624388217926,0.1489550918340683,0.12486860156059265,20094,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960285460,2.8670566580085757e-42,0.5445798635482788,0.148978590965271,0.15636706352233887,-17652,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962243110,2.889477433437773e-42,0.5788574814796448,0.10935113579034805,0.20784704387187958,8358,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5167865753173828,0.1305166333913803,0.2615790367126465,31621,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965565751,2.865655359544251e-42,0.5422044396400452,0.1483810842037201,0.13626857101917267,20799,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,959951752,2.8670566580085757e-42,0.5417764782905579,0.14788846671581268,0.16777700185775757,-17720,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963354344,2.889477433437773e-42,0.5751491189002991,0.1070849746465683,0.21890254318714142,9615,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5107777714729309,0.12998563051223755,0.2725129723548889,31994,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962194816,2.865655359544251e-42,0.5398604869842529,0.14753489196300507,0.14757634699344635,21470,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962594797,2.8670566580085757e-42,0.5389876365661621,0.1466427892446518,0.1790197342634201,-17666,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965058960,2.889477433437773e-42,0.5711728930473328,0.1047576516866684,0.2300417274236679,11045,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5053665637969971,0.12921921908855438,0.28301382064819336,31981,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964847372,2.865655359544251e-42,0.5374874472618103,0.14654207229614258,0.15862591564655304,21888,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962119215,2.8670566580085757e-42,0.536102831363678,0.14535750448703766,0.19003869593143463,-18113,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964148356,2.889477433437773e-42,0.5671975612640381,0.10260216146707535,0.24094626307487488,12481,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5005620121955872,0.12788544595241547,0.29324665665626526,32259,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964378054,2.865655359544251e-42,0.5350711941719055,0.14545507729053497,0.16937902569770813,22083,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962684302,2.8670566580085757e-42,0.5332044959068298,0.14396268129348755,0.2007758766412735,-18309,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964963620,2.889477433437773e-42,0.5634364485740662,0.10056383162736893,0.25161612033843994,14131,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.49645501375198364,0.12584500014781952,0.3029789328575134,32083,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966014734,2.865655359544251e-42,0.5327580571174622,0.14428286254405975,0.1798763871192932,21926,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966121461,2.8670566580085757e-42,0.5305265784263611,0.14248768985271454,0.21115463972091675,-18069,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963063473,2.889477433437773e-42,0.5600402355194092,0.09858632832765579,0.2617938220500946,15784,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.49255242943763733,0.12329922616481781,0.31232190132141113,27914,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,979568961,2.865655359544251e-42,0.5306800007820129,0.14301903545856476,0.19004583358764648,21924,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965821393,2.8670566580085757e-42,0.5280869603157043,0.1408364623785019,0.2211683839559555,-18353,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961090563,2.889477433437773e-42,0.5571647882461548,0.09647107869386673,0.2713937759399414,17183,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.48941749334335327,0.12007458508014679,0.3217012286186218,26355,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968919055,2.865655359544251e-42,0.528771698474884,0.14143411815166473,0.19981998205184936,21897,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965226936,2.8670566580085757e-42,0.525933027267456,0.13876134157180786,0.23080386221408844,-19175,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962707622,2.889477433437773e-42,0.5548943877220154,0.09366107732057571,0.2804027497768402,18947,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.486343115568161,0.11688748747110367,0.33037254214286804,26728,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,973861957,2.865655359544251e-42,0.5271071195602417,0.13976770639419556,0.20918235182762146,22320,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964872231,2.8670566580085757e-42,0.5241416692733765,0.1365211009979248,0.2400835007429123,-19506,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964808047,2.889477433437773e-42,0.5532965064048767,0.09066145867109299,0.2885794937610626,19887,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4839906394481659,0.11291927844285965,0.3391731083393097,27687,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,974117581,2.865655359544251e-42,0.5255612134933472,0.13786104321479797,0.218004509806633,22366,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964215386,2.8670566580085757e-42,0.5225349068641663,0.1339218020439148,0.24886281788349152,-19123,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962560286,2.889477433437773e-42,0.5493228435516357,0.08454694598913193,0.2979538142681122,17072,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4818323850631714,0.10956890881061554,0.347059041261673,28934,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966873162,2.865655359544251e-42,0.5242430567741394,0.13581043481826782,0.22644196450710297,22343,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963675070,2.8670566580085757e-42,0.5211851000785828,0.13121424615383148,0.2570939064025879,-19028,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964041532,2.889477433437773e-42,0.5502164959907532,0.08231087028980255,0.3038196563720703,19047,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4803246855735779,0.10620230436325073,0.35441288352012634,29818,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966515947,2.865655359544251e-42,0.5230090618133545,0.13381898403167725,0.23431171476840973,22593,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,960960708,2.8670566580085757e-42,0.5199887156486511,0.12854894995689392,0.2648308575153351,-19338,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963297436,2.889477433437773e-42,0.550107479095459,0.0796547532081604,0.3097619414329529,21321,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4791118800640106,0.1026773676276207,0.36139678955078125,31140,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966754009,2.865655359544251e-42,0.5218687653541565,0.13173237442970276,0.24161170423030853,23094,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,963876460,2.8670566580085757e-42,0.518889307975769,0.12601256370544434,0.27208906412124634,-19246,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965045262,2.889477433437773e-42,0.55027836561203,0.0771101862192154,0.3153170049190521,22147,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47832998633384705,0.09923651069402695,0.3678775131702423,26478,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,977892035,2.865655359544251e-42,0.5207588076591492,0.12972413003444672,0.2483491599559784,24146,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965001572,2.8670566580085757e-42,0.5178905725479126,0.12351909279823303,0.2787182629108429,-19377,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966127578,2.889477433437773e-42,0.5505800843238831,0.074814073741436,0.32053032517433166,22993,1.6745993090159434e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4772496819496155,0.095770925283432,0.37384340167045593,27421,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967580911,2.865655359544251e-42,0.5199331045150757,0.12768833339214325,0.2546810805797577,24882,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962233891,2.8670566580085757e-42,0.517014741897583,0.12119174003601074,0.28487715125083923,-20478,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47652605175971985,0.09223809093236923,0.3791840970516205,28220,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,969348538,2.865655359544251e-42,0.5192239284515381,0.1257348358631134,0.26060160994529724,25290,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961416611,2.8670566580085757e-42,0.5163490176200867,0.1186678409576416,0.29065653681755066,-20394,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47594141960144043,0.08888781070709229,0.3841816782951355,29168,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967457890,2.865655359544251e-42,0.5187135934829712,0.12397363036870956,0.26607102155685425,25514,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,962613395,2.8670566580085757e-42,0.5157147645950317,0.11646977812051773,0.29589757323265076,-19812,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47548621892929077,0.08570496737957001,0.3886001706123352,30285,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968339469,2.865655359544251e-42,0.5183882117271423,0.12212307751178741,0.27112528681755066,25599,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,961651500,2.8670566580085757e-42,0.5153475403785706,0.11428152024745941,0.30086663365364075,-20886,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47509363293647766,0.08287825435400009,0.39266082644462585,31133,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967766259,2.865655359544251e-42,0.5181220173835754,0.12044896930456161,0.27554550766944885,26220,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965617385,2.8670566580085757e-42,0.5149337649345398,0.11228204518556595,0.3052874207496643,-22767,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4747471511363983,0.08039123564958572,0.39638012647628784,31928,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968036095,2.865655359544251e-42,0.5178403854370117,0.11902676522731781,0.27970564365386963,26418,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965634937,2.8670566580085757e-42,0.514739453792572,0.11041625589132309,0.3095082938671112,-24626,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47439703345298767,0.0781874805688858,0.39983999729156494,-32728,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966609980,2.865655359544251e-42,0.5177429914474487,0.1176425963640213,0.28353631496429443,24112,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,974359866,2.8670566580085757e-42,0.5146455764770508,0.10888946801424026,0.3130699396133423,-26391,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4744555354118347,0.07611427456140518,0.40310749411582947,29224,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966873921,2.865655359544251e-42,0.5176225304603577,0.1162009984254837,0.2869461476802826,24548,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965079813,2.8670566580085757e-42,0.5143793821334839,0.10724548995494843,0.3163449168205261,-26200,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.47448936104774475,0.07423655688762665,0.4059024155139923,22895,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,972779612,2.865655359544251e-42,0.5175844430923462,0.11507754027843475,0.2900637984275818,25199,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965689514,2.8670566580085757e-42,0.5139678716659546,0.10562073439359665,0.3197268545627594,-27185,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4753812253475189,0.07250073552131653,0.4087269604206085,24200,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966604968,2.865655359544251e-42,0.517536997795105,0.11387016624212265,0.2929404079914093,25427,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964271972,2.8670566580085757e-42,0.5141191482543945,0.10435210168361664,0.3226282298564911,-28494,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4764633774757385,0.0707550197839737,0.41122427582740784,25902,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,968036482,2.865655359544251e-42,0.5175467729568481,0.11305098235607147,0.2954128682613373,24692,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,969846455,2.8670566580085757e-42,0.5141721963882446,0.10349620133638382,0.3249833881855011,-27306,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4774266481399536,0.06921053677797317,0.41330838203430176,24849,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,973074984,2.865655359544251e-42,0.5176637768745422,0.11199789494276047,0.29784390330314636,22785,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,975505767,2.8670566580085757e-42,0.514347493648529,0.10216154903173447,0.3275952935218811,-27174,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4792079031467438,0.06732985377311707,0.41536030173301697,24188,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965216239,2.865655359544251e-42,0.517857015132904,0.11090098321437836,0.3001619279384613,21217,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,965161496,2.8670566580085757e-42,0.5146778225898743,0.10139422863721848,0.32963231205940247,-26358,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.48099517822265625,0.06548862159252167,0.41688820719718933,24015,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964235252,2.865655359544251e-42,0.5181413888931274,0.11005428433418274,0.30211254954338074,19954,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967932318,2.8670566580085757e-42,0.5149007439613342,0.10038444399833679,0.3316686749458313,-25625,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4829770028591156,0.06389133632183075,0.41807395219802856,23259,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964429091,2.865655359544251e-42,0.5183877348899841,0.10913854837417603,0.3039308488368988,18173,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966020967,2.8670566580085757e-42,0.5151282548904419,0.09944041073322296,0.3334895670413971,-24977,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4854360520839691,0.06298913806676865,0.41911691427230835,22768,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964024202,2.865655359544251e-42,0.518714964389801,0.10825027525424957,0.3055115342140198,16520,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,967421785,2.8670566580085757e-42,0.5153310894966125,0.09853847324848175,0.3351101279258728,-24023,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4867304265499115,0.06310466676950455,0.4204282760620117,22192,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964190570,2.865655359544251e-42,0.5189289450645447,0.10742471367120743,0.3069243133068085,14829,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,969393460,2.8670566580085757e-42,0.5154991149902344,0.0978059247136116,0.33643513917922974,-23478,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.48765790462493896,0.06306152790784836,0.42134949564933777,22014,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964853895,2.865655359544251e-42,0.519187331199646,0.10676566511392593,0.30811193585395813,13274,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,966908058,2.8670566580085757e-42,0.5156583189964294,0.09725376963615417,0.3377075791358948,-22806,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.488450825214386,0.0631229504942894,0.4221135675907135,21530,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964429386,2.865655359544251e-42,0.5193172097206116,0.10625075548887253,0.30908331274986267,11170,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,969552272,2.8670566580085757e-42,0.5154540538787842,0.09709017723798752,0.3387681543827057,-22262,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4895423650741577,0.0630813017487526,0.42272716760635376,21085,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964089771,2.865655359544251e-42,0.5191988348960876,0.10582955181598663,0.3099323809146881,10756,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,973352400,2.8670566580085757e-42,0.5155062675476074,0.09686900675296783,0.33972427248954773,-21284,1.6746091181051937e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,78,2.7171177223258203e-42,0.4909551441669464,0.06321626901626587,0.42296963930130005,20699,1.6746161245975153e-39,6,0,1,39,GBYK,small,right,large,left
AssetMarker,964852319,2.865655359544251e-42,0.5191963911056519,0.10544730722904205,0.31083253026008606,10883,1.67462733498523e-39,6,0,1,39,GBYK,small,right,large,left
