asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963705157,2.955338461261039e-42,0.6198791265487671,0.10719369351863861,0.25730374455451965,30816,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5352169871330261,0.1363842487335205,0.3169187605381012,-11594,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966409826,2.865655359544251e-42,0.5742815136909485,0.14816021919250488,0.18848323822021484,-24966,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961912619,2.8670566580085757e-42,0.5753195881843567,0.14608855545520782,0.2200871855020523,13904,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966757860,2.955338461261039e-42,0.6161365509033203,0.1052812784910202,0.26442569494247436,32634,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5277987718582153,0.13385793566703796,0.32311952114105225,-13032,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967598286,2.865655359544251e-42,0.5710136890411377,0.14661702513694763,0.19603689014911652,-25702,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964171530,2.8670566580085757e-42,0.5714591145515442,0.14379653334617615,0.22757670283317566,13205,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966306430,2.955338461261039e-42,0.6126927137374878,0.10319875180721283,0.27118387818336487,-31898,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5210599899291992,0.13100704550743103,0.32919344305992126,-14411,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966790692,2.865655359544251e-42,0.5678135752677917,0.1449536234140396,0.2033265382051468,-26537,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964792508,2.8670566580085757e-42,0.5678538084030151,0.14132027328014374,0.23487016558647156,12218,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965177504,2.955338461261039e-42,0.609393835067749,0.10028407722711563,0.2776276469230652,-29943,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5152997970581055,0.12777401506900787,0.3350328505039215,-15875,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,969204990,2.865655359544251e-42,0.5647221803665161,0.14299875497817993,0.21041816473007202,-27605,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964495314,2.8670566580085757e-42,0.5644530057907104,0.13878633081912994,0.24189409613609314,11008,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965352611,2.955338461261039e-42,0.606250524520874,0.0975877046585083,0.2837677001953125,-28575,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5102270841598511,0.12443272769451141,0.3406340181827545,-15099,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,970693080,2.865655359544251e-42,0.5618913769721985,0.1410984843969345,0.21723726391792297,-28809,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962462706,2.8670566580085757e-42,0.5613875985145569,0.13616953790187836,0.24856850504875183,10604,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964517493,2.955338461261039e-42,0.603868305683136,0.09470408409833908,0.28935950994491577,-27500,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5055283308029175,0.12139640003442764,0.3462260365486145,-18372,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,981879692,2.865655359544251e-42,0.5593588352203369,0.13899552822113037,0.2236560434103012,-30028,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960309722,2.8670566580085757e-42,0.558581531047821,0.13357388973236084,0.2548765242099762,10160,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963613922,2.955338461261039e-42,0.6016796827316284,0.09233745187520981,0.29461029171943665,-26394,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.5024579167366028,0.11777006834745407,0.35181501507759094,-16738,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,970256852,2.865655359544251e-42,0.5570118427276611,0.1369478404521942,0.2297993153333664,-31505,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964080046,2.8670566580085757e-42,0.5559946894645691,0.13102048635482788,0.26087629795074463,9618,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961363332,2.955338461261039e-42,0.5975440144538879,0.08775867521762848,0.300972044467926,-25471,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4993720352649689,0.11451496183872223,0.3566860854625702,-15072,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968449228,2.865655359544251e-42,0.5549551248550415,0.13480612635612488,0.2356022596359253,-32576,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963502811,2.8670566580085757e-42,0.5537668466567993,0.12834186851978302,0.26654133200645447,9123,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963448356,2.955338461261039e-42,0.5950989723205566,0.08441491425037384,0.30601009726524353,-24150,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4963708221912384,0.11174513399600983,0.36151596903800964,-13013,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966616938,2.865655359544251e-42,0.5529615879058838,0.13261128962039947,0.24101710319519043,31981,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961656365,2.8670566580085757e-42,0.551651656627655,0.1257219761610031,0.27187976241111755,8649,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963399586,2.955338461261039e-42,0.5931814908981323,0.08137588202953339,0.3104429841041565,-22679,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4935551583766937,0.1088762953877449,0.3661235272884369,-11287,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,969436456,2.865655359544251e-42,0.5512639284133911,0.13043983280658722,0.24621455371379852,31088,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966020975,2.8670566580085757e-42,0.549757719039917,0.12302236258983612,0.2767338752746582,7994,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964148228,2.955338461261039e-42,0.5916103720664978,0.07841064780950546,0.3144432604312897,-21773,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.49094337224960327,0.10638973116874695,0.3702284097671509,-9558,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966905066,2.865655359544251e-42,0.549583911895752,0.12814165651798248,0.2510818839073181,30570,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962063814,2.8670566580085757e-42,0.5479983687400818,0.12033914029598236,0.28156816959381103,8156,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964585117,2.955338461261039e-42,0.5896798968315125,0.07510558515787125,0.3183768391609192,-20790,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4885318875312805,0.10382051020860672,0.37419015169143677,-7573,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966479269,2.865655359544251e-42,0.5480775237083435,0.12600049376487732,0.255651593208313,29811,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965697370,2.8670566580085757e-42,0.5464244484901428,0.11773113906383514,0.2860186696052551,8433,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963638724,2.955338461261039e-42,0.5879775285720825,0.0719001293182373,0.3222218453884125,-19981,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4862020015716553,0.10127660632133484,0.37790289521217346,-5601,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967136908,2.865655359544251e-42,0.546607494354248,0.12379200011491776,0.26002037525177,29043,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962517501,2.8670566580085757e-42,0.5448628067970276,0.11520828306674957,0.2901879549026489,8192,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,963432197,2.955338461261039e-42,0.5863074064254761,0.06888893991708755,0.32580992579460144,-19141,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.484056293964386,0.09870724380016327,0.38139209151268005,-3349,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967723095,2.865655359544251e-42,0.5453038811683655,0.12171109765768051,0.264015257358551,27939,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962464132,2.8670566580085757e-42,0.5433698296546936,0.11285099387168884,0.2941371202468872,6510,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966751488,2.955338461261039e-42,0.5846498608589172,0.06614188104867935,0.3292851448059082,-18514,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.48201942443847656,0.09605194628238678,0.38469475507736206,-944,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,970361312,2.865655359544251e-42,0.5438209772109985,0.11987040191888809,0.2679453492164612,27336,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962750556,2.8670566580085757e-42,0.5417963862419128,0.11065845936536789,0.29789361357688904,4708,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968026094,2.955338461261039e-42,0.5829630494117737,0.0635366439819336,0.33257320523262024,-17858,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4799305498600006,0.09347166121006012,0.3876676857471466,1230,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,969902380,2.865655359544251e-42,0.5424063801765442,0.11796113848686218,0.2714810371398926,26756,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965328316,2.8670566580085757e-42,0.5401654839515686,0.10863858461380005,0.3012268543243408,3416,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966714596,2.955338461261039e-42,0.5813960433006287,0.06124543771147728,0.3357590436935425,-17344,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4778706729412079,0.09092703461647034,0.39035433530807495,3076,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,969135457,2.865655359544251e-42,0.5411118268966675,0.11617602407932281,0.274896115064621,26495,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966621442,2.8670566580085757e-42,0.5386675596237183,0.10668961703777313,0.3045627772808075,1676,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,969014132,2.955338461261039e-42,0.5798550248146057,0.059180259704589844,0.3387908637523651,-16638,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47599077224731445,0.08847185224294662,0.39285480976104736,4380,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967658592,2.865655359544251e-42,0.5397825241088867,0.11447975039482117,0.2779664099216461,26447,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965097394,2.8670566580085757e-42,0.5369978547096252,0.10496803373098373,0.3073655068874359,1604,1.674610519403658e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,970927406,2.955338461261039e-42,0.5784224271774292,0.05735597759485245,0.3416857421398163,-15911,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4745454490184784,0.08610324561595917,0.3952693045139313,6526,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,971487490,2.865655359544251e-42,0.538428783416748,0.1130332350730896,0.28086334466934204,26087,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964859791,2.8670566580085757e-42,0.5353329181671143,0.10320330411195755,0.310286283493042,-6065,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,983532292,2.955338461261039e-42,0.5771780610084534,0.05586119741201401,0.34446313977241516,-15166,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47317761182785034,0.08378171175718307,0.39739471673965454,8713,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,970675830,2.865655359544251e-42,0.5374083518981934,0.11151991784572601,0.2833710312843323,25875,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964220180,2.8670566580085757e-42,0.5344109535217285,0.10140828788280487,0.3130171597003937,-7107,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967139124,2.955338461261039e-42,0.5761555433273315,0.054512280970811844,0.347030907869339,-14744,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47211337089538574,0.0815688967704773,0.3994608223438263,10781,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,970333018,2.865655359544251e-42,0.5364592671394348,0.11030499637126923,0.2856060266494751,25299,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966497495,2.8670566580085757e-42,0.5333758592605591,0.1000351533293724,0.31521981954574585,-8476,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,969048417,2.955338461261039e-42,0.5753760933876038,0.05319059267640114,0.349263459444046,-14137,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4713771641254425,0.07953935861587524,0.40139639377593994,13132,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968844252,2.865655359544251e-42,0.5356440544128418,0.10911960899829864,0.28758344054222107,24527,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,969850684,2.8670566580085757e-42,0.5326119065284729,0.09868315607309341,0.31729117035865784,-9706,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968724231,2.955338461261039e-42,0.5748997926712036,0.051946625113487244,0.35118427872657776,-13351,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4708518087863922,0.07775222510099411,0.4032507538795471,13948,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968555380,2.865655359544251e-42,0.5350462794303894,0.10776825994253159,0.2896629571914673,22529,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965416824,2.8670566580085757e-42,0.5320116877555847,0.09742597490549088,0.3191922903060913,-10682,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968022343,2.955338461261039e-42,0.574535071849823,0.050774283707141876,0.35289081931114197,-12556,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4706898629665375,0.07614615559577942,0.40506067872047424,9605,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,974862429,2.865655359544251e-42,0.5345718264579773,0.10661672055721283,0.29141145944595337,20472,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964103992,2.8670566580085757e-42,0.5315817594528198,0.09633981436491013,0.32089748978614807,-11872,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966819024,2.955338461261039e-42,0.5743197798728943,0.049740638583898544,0.3544820547103882,-12046,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47082167863845825,0.07486873865127563,0.40711110830307007,7144,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964485380,2.865655359544251e-42,0.5340979099273682,0.10560067743062973,0.2930300235748291,18095,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961856931,2.8670566580085757e-42,0.5309616923332214,0.09509659558534622,0.32254865765571594,-12590,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,969745144,2.955338461261039e-42,0.5740513205528259,0.04888370260596275,0.3560018241405487,-11827,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4711114168167114,0.07379690557718277,0.4085022807121277,3951,1.6746161245975153e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962628968,2.865655359544251e-42,0.5335971117019653,0.10472409427165985,0.294252872467041,16164,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966308496,2.8670566580085757e-42,0.5307784080505371,0.09474334865808487,0.3236025273799896,-11997,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966435666,2.955338461261039e-42,0.573594331741333,0.04796001315116882,0.35749322175979614,-11053,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4712199866771698,0.07308674603700638,0.4101218581199646,-717,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,970768674,2.865655359544251e-42,0.5332438945770264,0.10392031073570251,0.29551005363464355,14048,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966901312,2.8670566580085757e-42,0.5304716229438782,0.09408219903707504,0.3248896598815918,-11496,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965527389,2.955338461261039e-42,0.5731968283653259,0.04735029116272926,0.35897257924079895,-10521,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4713971018791199,0.07255527377128601,0.4114759564399719,-6896,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,974529712,2.865655359544251e-42,0.5328100919723511,0.103245310485363,0.296495646238327,11909,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966910937,2.8670566580085757e-42,0.530015230178833,0.093733049929142,0.32589706778526306,-10565,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965877738,2.955338461261039e-42,0.5727766156196594,0.046883512288331985,0.3604302108287811,-9816,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47277969121932983,0.07142306864261627,0.4125874638557434,-6514,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,952446182,2.865655359544251e-42,0.5325717926025391,0.10255850851535797,0.29760316014289856,9713,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,961575938,2.8670566580085757e-42,0.5297166705131531,0.09339083731174469,0.32698947191238403,-10061,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,959978196,2.955338461261039e-42,0.57231605052948,0.04665903002023697,0.3618769943714142,-9107,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4734858572483063,0.07081682980060577,0.4136737883090973,-6208,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,942308872,2.865655359544251e-42,0.5321357250213623,0.10218197852373123,0.2984294891357422,7949,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967673922,2.8670566580085757e-42,0.5293514132499695,0.09323132038116455,0.32782742381095886,-9461,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965060957,2.955338461261039e-42,0.5716948509216309,0.046452995389699936,0.36335477232933044,-8436,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4740847945213318,0.07035834342241287,0.4144870638847351,-5979,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,952449504,2.865655359544251e-42,0.5317659974098206,0.10177022218704224,0.2992194592952728,5558,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,968384825,2.8670566580085757e-42,0.5288815498352051,0.09314408153295517,0.3286118805408478,-8651,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966567530,2.955338461261039e-42,0.5707866549491882,0.046347081661224365,0.36490949988365173,-7716,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4750922918319702,0.0697377473115921,0.41539257764816284,-5824,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,957032343,2.865655359544251e-42,0.531339168548584,0.10128261148929596,0.30017104744911194,2476,1.6746301375821586e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960903474,2.8670566580085757e-42,0.5282912254333496,0.09315459430217743,0.3293199837207794,-7941,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965908736,2.955338461261039e-42,0.5700467228889465,0.04625483602285385,0.36618685722351074,-7158,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.475862979888916,0.06894415616989136,0.41643771529197693,-5573,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,945461050,2.865655359544251e-42,0.5309783220291138,0.1012086495757103,0.30063870549201965,-233,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,972479360,2.8670566580085757e-42,0.5279800891876221,0.09310566633939743,0.33005455136299133,-7445,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964455262,2.955338461261039e-42,0.5696069002151489,0.04603555426001549,0.36714664101600647,-6723,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4759107828140259,0.06875542551279068,0.41723522543907165,-5152,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,948945748,2.865655359544251e-42,0.5307716727256775,0.10080456733703613,0.30132296681404114,-4343,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,969349338,2.8670566580085757e-42,0.5276932716369629,0.09293799102306366,0.33073732256889343,-6737,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965640160,2.955338461261039e-42,0.5691884756088257,0.04578205198049545,0.36806103587150574,-5989,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.475818932056427,0.06879872828722,0.4180183410644531,-4873,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,958186324,2.865655359544251e-42,0.5302286744117737,0.1002962738275528,0.3021797239780426,-6035,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964131293,2.8670566580085757e-42,0.5275152325630188,0.09284187853336334,0.3313598334789276,-5935,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,966119921,2.955338461261039e-42,0.5688748359680176,0.04561160132288933,0.3689241409301758,-5591,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47586411237716675,0.06868110597133636,0.418782114982605,-4742,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,919991615,2.865655359544251e-42,0.5300896167755127,0.09992998093366623,0.302813857793808,-7502,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,964180134,2.8670566580085757e-42,0.5272501111030579,0.09282360225915909,0.3319074809551239,-5256,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,967981106,2.955338461261039e-42,0.5684782266616821,0.0454927422106266,0.3697681427001953,-4894,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47588393092155456,0.06878489255905151,0.41936200857162476,-4495,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,915962526,2.865655359544251e-42,0.5295150876045227,0.0998067855834961,0.30335694551467895,-8744,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,958266041,2.8670566580085757e-42,0.5269952416419983,0.09291931986808777,0.332430362701416,-4436,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965594952,2.955338461261039e-42,0.5681918263435364,0.04537765309214592,0.3704555034637451,-4618,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47595372796058655,0.06886197626590729,0.41983136534690857,-4452,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,931327846,2.865655359544251e-42,0.5291560292243958,0.0994693860411644,0.30376848578453064,-10085,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,958058208,2.8670566580085757e-42,0.5267010927200317,0.09293677657842636,0.33286193013191223,-3643,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965233019,2.955338461261039e-42,0.5677441358566284,0.04507698118686676,0.37105315923690796,-4167,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47582846879959106,0.06891446560621262,0.42019543051719665,-4294,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,936771951,2.865655359544251e-42,0.5288459062576294,0.09913604706525803,0.30416446924209595,-11527,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,960157176,2.8670566580085757e-42,0.5264545679092407,0.09280233085155487,0.3332454264163971,-2969,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965658796,2.955338461261039e-42,0.5673661231994629,0.04483828321099281,0.3716053366661072,-3545,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.4758399426937103,0.06881845742464066,0.42054468393325806,-4286,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,952292206,2.865655359544251e-42,0.5285217761993408,0.09874973446130753,0.3045756220817566,-12749,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,962754682,2.8670566580085757e-42,0.5262879729270935,0.09268094599246979,0.3335444927215576,-2392,1.6746091181051937e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,965853596,2.955338461261039e-42,0.5669865608215332,0.04452837631106377,0.37204545736312866,-2792,1.674593703822086e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.47585707902908325,0.0688522607088089,0.4208098351955414,-3874,1.674614723299051e-39,6,0,1,43,GBYK,large,right,large,left
AssetMarker,943112783,2.865655359544251e-42,0.5282920002937317,0.09843067824840546,0.30488431453704834,-14179,1.6746287362836943e-39,6,0,1,43,GBYK,large,right,large,left
