asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6862596273422241,0.08634587377309799,0.32881051301956177,-0.21555043756961822,-0.1578923463821411,-0.052717506885528564,-0.9622001051902771,0.0011303420178592205,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.687126874923706,0.08421852439641953,0.3315902054309845,-0.21817456185817718,-0.15716363489627838,-0.05042973533272743,-0.9618505239486694,0.001106324139982462,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6878312826156616,0.08211377263069153,0.3340781629085541,-0.22114689648151398,-0.15751735866069794,-0.04486839473247528,-0.9613892436027527,0.001095714746043086,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.688621461391449,0.08010896295309067,0.3364166021347046,-0.2233290821313858,-0.15743772685527801,-0.041389063000679016,-0.9610537886619568,0.001121502835303545,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6892401576042175,0.0782058909535408,0.3384568691253662,-0.22678817808628082,-0.15688593685626984,-0.038238875567913055,-0.9604644179344177,0.0011329076951369643,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6898279786109924,0.07631450146436691,0.3402833342552185,-0.23129895329475403,-0.15378311276435852,-0.04061980918049812,-0.9597924947738647,0.0011574438540264964,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6904957890510559,0.07484322041273117,0.3420049250125885,-0.22968615591526031,-0.15403756499290466,-0.03424370661377907,-0.9603874683380127,0.0011206968920305371,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6909206509590149,0.07344461232423782,0.34364208579063415,-0.22393664717674255,-0.1583375781774521,-0.024776669219136238,-0.9613364338874817,0.0011067287996411324,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6912350654602051,0.07196518778800964,0.345391720533371,-0.2226150780916214,-0.15482652187347412,-0.023437300696969032,-0.9622483849525452,0.0010432638227939606,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6914476156234741,0.07081249356269836,0.3469057083129883,-0.21707086265087128,-0.15408815443515778,-0.016357561573386192,-0.9637787938117981,0.0010499918134883046,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6915589570999146,0.06982000172138214,0.3482084572315216,-0.2115977704524994,-0.1515624076128006,-0.00899525173008442,-0.9654917120933533,0.001042481861077249,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6915481090545654,0.06908540427684784,0.34927716851234436,-0.20578531920909882,-0.14866039156913757,-0.0019908857066184282,-0.967237651348114,0.0010635886574164033,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6915618777275085,0.06847428530454636,0.3503667712211609,-0.19927072525024414,-0.1463738977909088,0.005383228417485952,-0.9689359664916992,0.0010489275446161628,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.691618025302887,0.06807302683591843,0.35129067301750183,-0.1898074895143509,-0.14857134222984314,0.017181530594825745,-0.9703630805015564,0.0010682034771889448,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6915411353111267,0.06778481602668762,0.35214635729789734,-0.1827538162469864,-0.14758555591106415,0.025573357939720154,-0.9716818928718567,0.001044649165123701,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6916080117225647,0.06757224351167679,0.3527805805206299,-0.1760057508945465,-0.14621585607528686,0.03147498518228531,-0.9729605317115784,0.001008861232548952,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6918777823448181,0.06746860593557358,0.3530876338481903,-0.17214463651180267,-0.14760521054267883,0.03170352429151535,-0.9734340310096741,0.0010267638135701418,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.692226767539978,0.06730824708938599,0.3533294200897217,-0.17000573873519897,-0.15036039054393768,0.03337596356868744,-0.973332405090332,0.0010730946669355035,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6925519108772278,0.06735067069530487,0.3535313606262207,-0.16955065727233887,-0.151818186044693,0.03094198927283287,-0.9732659459114075,0.0010924584930762649,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6928046941757202,0.06756921112537384,0.35377237200737,-0.17020100355148315,-0.152544766664505,0.028054064139723778,-0.9731263518333435,0.0010833998676389456,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.693008303642273,0.06786928325891495,0.35399168729782104,-0.17081886529922485,-0.15423539280891418,0.026802094653248787,-0.9727867841720581,0.0011093122884631157,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6931224465370178,0.06846649944782257,0.3542831838130951,-0.17051976919174194,-0.15796314179897308,0.027996506541967392,-0.972207248210907,0.001109423814341426,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6932963728904724,0.06948205083608627,0.35462290048599243,-0.16762523353099823,-0.16136635839939117,0.028680894523859024,-0.9721317887306213,0.0011099126422777772,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6915270686149597,0.07382507622241974,0.3576713502407074,-0.12239103019237518,-0.15488199889659882,0.06405913829803467,-0.9782271981239319,0.012235824950039387,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.691207230091095,0.0760463997721672,0.35836881399154663,-0.11721361428499222,-0.15294480323791504,0.06487762928009033,-0.9791117906570435,0.01205240935087204,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6905037760734558,0.07958748936653137,0.35966625809669495,-0.10483723133802414,-0.14708106219768524,0.06647006422281265,-0.9813042879104614,0.011780948378145695,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6901353597640991,0.08370736986398697,0.3605511486530304,-0.09570660442113876,-0.14578665792942047,0.06579215824604034,-0.9824753999710083,0.01181525643914938,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6900294423103333,0.08864864706993103,0.36123472452163696,-0.08656305074691772,-0.150451198220253,0.06636163592338562,-0.9825820326805115,0.011815059930086136,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.688356339931488,0.09567348659038544,0.3635713458061218,-0.05955357104539871,-0.13698707520961761,0.07353292405605316,-0.9860430955886841,0.011438059620559216,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6882938146591187,0.10236675292253494,0.3641650676727295,-0.052134569734334946,-0.1339443475008011,0.06101823225617409,-0.9877336025238037,0.011431698687374592,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6882050633430481,0.1097429096698761,0.3646974563598633,-0.042105820029973984,-0.13551625609397888,0.05452645197510719,-0.9883772134780884,0.011390388011932373,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6881285309791565,0.11768146604299545,0.36505645513534546,-0.03495573624968529,-0.13665121793746948,0.046479225158691406,-0.9889107346534729,0.01142470259219408,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6878665685653687,0.12637539207935333,0.36576879024505615,-0.02307649701833725,-0.13823813199996948,0.04410628601908684,-0.9891473054885864,0.011539064347743988,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6884905099868774,0.1345979869365692,0.3651975095272064,-0.0218915194272995,-0.1475294977426529,0.03456035628914833,-0.9882112145423889,0.011706782504916191,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6878759860992432,0.14528454840183258,0.36591875553131103,-0.005917114671319723,-0.14506658911705017,0.03295484185218811,-0.988855242729187,0.011688090860843658,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6877691149711609,0.15584121644496918,0.3657018840312958,0.006634002085775137,-0.14955759048461914,0.03260178491473198,-0.988193154335022,0.011801199056208134,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6901422142982483,0.163870170712471,0.36364227533340454,-0.019237352535128593,-0.17711609601974487,0.00652852188795805,-0.9839802980422974,0.0013051414862275124,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6899353265762329,0.17562513053417206,0.3631654381752014,-0.01061010267585516,-0.18023930490016937,-0.0017245085909962654,-0.9835640788078308,0.0012676343321800232,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6868318319320679,0.1909830868244171,0.36439311504364014,0.04446248710155487,-0.15733590722084045,0.02408584952354431,-0.9862496852874756,0.011996178887784481,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6862796545028687,0.20349223911762237,0.36345425248146057,0.058614954352378845,-0.15867909789085388,0.02461308054625988,-0.9852814674377441,0.01201645191758871,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6859437227249146,0.21606972813606262,0.3619794249534607,0.07056485861539841,-0.16273896396160126,0.023174390196800232,-0.983869731426239,0.012179821729660034,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6851078867912292,0.22898337244987488,0.3602699041366577,0.08469055593013763,-0.16341960430145264,0.01986798085272312,-0.9827139973640442,0.012090930715203285,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6845515966415405,0.24150893092155456,0.3581942915916443,0.0927632749080658,-0.16713234782218933,0.00920281745493412,-0.9815177321434021,0.012198219075798988,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6772350668907166,0.26047998666763306,0.35926997661590576,0.17101335525512695,-0.1004045382142067,0.041788432747125626,-0.9792482256889343,0.011358586139976978,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6838622093200684,0.26514700055122375,0.35325589776039123,0.10323689132928848,-0.17649126052856445,-0.0014708844246342778,-0.9788722395896912,0.001964050577953458,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6841055154800415,0.2762050926685333,0.35009610652923584,0.09513744711875916,-0.19174495339393616,-0.015447583049535751,-0.9767006039619446,0.001284866128116846,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6830356121063232,0.2878386080265045,0.34769710898399353,0.10366712510585785,-0.19491511583328247,-0.012670738622546196,-0.9752439856529236,0.0011706531513482332,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6817963719367981,0.2990923523902893,0.3446107804775238,0.1149228885769844,-0.19492408633232117,-0.017473852261900902,-0.973905622959137,0.0013862289488315582,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6805849671363831,0.31011611223220825,0.34164342284202576,0.12686046957969665,-0.1975131779909134,-0.012681455351412296,-0.9719743728637695,0.001345607452094555,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6795250773429871,0.32064831256866455,0.3387969434261322,0.13876038789749145,-0.19918255507946014,-0.013118627481162548,-0.9699999094009399,0.0014237493742257357,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6782260537147522,0.3303138017654419,0.3358725905418396,0.1493084579706192,-0.19924792647361755,-0.012170465663075447,-0.968431293964386,0.001415537903085351,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6769031286239624,0.33949339389801025,0.3330182433128357,0.16030123829841614,-0.19907104969024658,-0.012180945836007595,-0.9667088389396667,0.001433192752301693,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6756438612937927,0.34799572825431824,0.33022773265838623,0.17041534185409546,-0.20027156174182892,-0.010496041737496853,-0.9647486209869385,0.0014903064584359527,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6742839813232422,0.3559643030166626,0.32743656635284424,0.1805180311203003,-0.20040945708751678,-0.009010331705212593,-0.9628956913948059,0.0015172992134466767,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6730851531028748,0.36306169629096985,0.3249061703681946,0.18935726583003998,-0.20044593513011932,-0.008682956919074059,-0.9611919522285461,0.001479858299717307,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6719221472740173,0.3695249855518341,0.32241666316986084,0.19692714512348175,-0.2009103298187256,-0.009208987466990948,-0.9595676064491272,0.0014573249500244856,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6708499193191528,0.3752732574939728,0.32017064094543457,0.2028595805168152,-0.20145699381828308,-0.008842026814818382,-0.9582196474075317,0.0014829649589955807,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6698139905929565,0.3802788555622101,0.3181656301021576,0.20736607909202576,-0.20197057723999023,-0.007831458933651447,-0.9571551084518433,0.0015021851286292076,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6689255833625793,0.3844795227050781,0.3163767158985138,0.21061471104621887,-0.2017897218465805,-0.006747514475136995,-0.956492006778717,0.001512137707322836,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6681811809539795,0.38810479640960693,0.3148474097251892,0.21254190802574158,-0.20238175988197327,-0.006623920053243637,-0.955941379070282,0.0015335717471316457,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6675994992256165,0.3905625641345978,0.3136020600795746,0.21206320822238922,-0.20422178506851196,-0.004671044647693634,-0.9556677341461182,0.0015301303938031197,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.667037844657898,0.39278993010520935,0.312498539686203,0.21174614131450653,-0.20470361411571503,-0.0053839837200939655,-0.9556311964988708,0.0015435966197401285,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6665608286857605,0.39449551701545715,0.3114936351776123,0.2126208394765854,-0.20638325810432434,-0.0032822228968143463,-0.9550851583480835,0.0015562213957309723,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6661872267723083,0.39561834931373596,0.31064558029174805,0.21229878067970276,-0.20819732546806335,-0.003661442780867219,-0.9547616243362427,0.001568267005495727,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6659420728683472,0.396180123090744,0.3098910450935364,0.21170389652252197,-0.21078325808048248,-0.005539754405617714,-0.9543171525001526,0.0015366838779300451,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6657785773277283,0.3962232768535614,0.309391587972641,0.20961908996105194,-0.2131834477186203,-0.007975936867296696,-0.9542269706726074,0.0015907292254269123,1,6,0,2,58,KBYG,small,left,small,right
RigidBody,1,0.6657781600952148,0.3957863748073578,0.30893075466156006,0.2078174650669098,-0.2165834754705429,-0.010381431318819523,-0.9538320899009705,0.001598068978637457,1,6,0,2,58,KBYG,small,left,small,right
