asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
RigidBody,1,0.517299234867096,0.17339515686035156,0.35319191217422485,-0.04217962175607681,0.09092842042446136,-0.10299977660179138,0.9896181225776672,0.0,0,6,0,1,4,GBYK,large,right,large,left
