asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.7298341393470764,0.04699594900012016,0.38056010007858276,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7336313128471375,0.06100109592080116,0.35404589772224426,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.675413191318512,0.09911350905895233,0.3371269404888153,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6672808527946472,0.10685862600803375,0.3098515570163727,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7298958897590637,0.04709994047880173,0.3813050091266632,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7335964441299438,0.060841917991638184,0.3546810746192932,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6752700805664062,0.09880524128675461,0.3375385105609894,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6672808527946472,0.10685862600803375,0.3098515570163727,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7298958897590637,0.04709994047880173,0.3813050091266632,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7335964441299438,0.060841917991638184,0.3546810746192932,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6752700805664062,0.09880524128675461,0.3375385105609894,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6666751503944397,0.10572745651006699,0.3103308379650116,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7301338315010071,0.04755070433020592,0.3824005126953125,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7335996627807617,0.0606253445148468,0.35551270842552185,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6750818490982056,0.09827405959367752,0.3380064070224762,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6666751503944397,0.10572745651006699,0.3103308379650116,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7301338315010071,0.04755070433020592,0.3824005126953125,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7335996627807617,0.0606253445148468,0.35551270842552185,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6750818490982056,0.09827405959367752,0.3380064070224762,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6668901443481445,0.10525119304656982,0.31091779470443726,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7297860980033875,0.04685182496905327,0.3830881416797638,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7334088087081909,0.05996344983577728,0.35623183846473694,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6749440431594849,0.09782835096120834,0.338507205247879,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6668901443481445,0.10525119304656982,0.31091779470443726,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7297860980033875,0.04685182496905327,0.3830881416797638,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7334088087081909,0.05996344983577728,0.35623183846473694,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6749440431594849,0.09782835096120834,0.338507205247879,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.666895866394043,0.10448840260505676,0.3113403618335724,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7295100688934326,0.04658127203583717,0.3840895891189575,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7331888675689697,0.05924152955412865,0.3570738136768341,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6749748587608337,0.09743957966566086,0.3388906717300415,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.666895866394043,0.10448840260505676,0.3113403618335724,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7295100688934326,0.04658127203583717,0.3840895891189575,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7331888675689697,0.05924152955412865,0.3570738136768341,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6749748587608337,0.09743957966566086,0.3388906717300415,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6668391227722168,0.1037309542298317,0.31157541275024414,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7291848659515381,0.04646817222237587,0.38513487577438354,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7329587340354919,0.0587812066078186,0.3579849600791931,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6749318838119507,0.09692583233118057,0.3391920030117035,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6668391227722168,0.1037309542298317,0.31157541275024414,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7291848659515381,0.04646817222237587,0.38513487577438354,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7329587340354919,0.0587812066078186,0.3579849600791931,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6749318838119507,0.09692583233118057,0.3391920030117035,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.666815459728241,0.10322687029838562,0.3118744194507599,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7287501096725464,0.046411097049713135,0.38609182834625244,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7326523065567017,0.05838891863822937,0.35885241627693176,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6748259663581848,0.09668714553117752,0.3395080864429474,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.666815459728241,0.10322687029838562,0.3118744194507599,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7287501096725464,0.046411097049713135,0.38609182834625244,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7326523065567017,0.05838891863822937,0.35885241627693176,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6748259663581848,0.09668714553117752,0.3395080864429474,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6665372252464294,0.10262599587440491,0.31245389580726623,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.728712260723114,0.04726066440343857,0.38739898800849915,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7326488494873047,0.05861439183354378,0.3600764572620392,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6746299862861633,0.09665840119123459,0.33974674344062805,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6665372252464294,0.10262599587440491,0.31245389580726623,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.728712260723114,0.04726066440343857,0.38739898800849915,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7326488494873047,0.05861439183354378,0.3600764572620392,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6746299862861633,0.09665840119123459,0.33974674344062805,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6666058897972107,0.10224170982837677,0.3127248287200928,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7281838655471802,0.04773137718439102,0.388660728931427,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7323795557022095,0.058631181716918945,0.3613128662109375,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6744686961174011,0.09666807949542999,0.33995306491851807,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6666058897972107,0.10224170982837677,0.3127248287200928,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7281838655471802,0.04773137718439102,0.388660728931427,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7323795557022095,0.058631181716918945,0.3613128662109375,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6744686961174011,0.09666807949542999,0.33995306491851807,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6665395498275757,0.10189546644687653,0.3128812313079834,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7277236580848694,0.0483231320977211,0.38980308175086975,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7321276068687439,0.05871138349175453,0.36240896582603455,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6743538975715637,0.09669817984104156,0.3400561511516571,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6665395498275757,0.10189546644687653,0.3128812313079834,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7277236580848694,0.0483231320977211,0.38980308175086975,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7321276068687439,0.05871138349175453,0.36240896582603455,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6743538975715637,0.09669817984104156,0.3400561511516571,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6666227579116821,0.10155205428600311,0.3129929304122925,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.726481020450592,0.047860562801361084,0.39066269993782043,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7309768795967102,0.05769434943795204,0.36294469237327576,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6742637157440186,0.09674705564975739,0.3401319086551666,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6666227579116821,0.10155205428600311,0.3129929304122925,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.726481020450592,0.047860562801361084,0.39066269993782043,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7309768795967102,0.05769434943795204,0.36294469237327576,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6742637157440186,0.09674705564975739,0.3401319086551666,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6666420698165894,0.10118192434310913,0.3130582273006439,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7257773876190186,0.04837966337800026,0.3918161988258362,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7304482460021973,0.05758865177631378,0.363959938287735,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6741567850112915,0.09683968871831894,0.3401995301246643,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6666420698165894,0.10118192434310913,0.3130582273006439,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7257773876190186,0.04837966337800026,0.3918161988258362,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7304482460021973,0.05758865177631378,0.363959938287735,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6741567850112915,0.09683968871831894,0.3401995301246643,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6664952635765076,0.100882887840271,0.3132351338863373,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7251686453819275,0.04906238242983818,0.39291059970855713,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7299067378044128,0.05763813480734825,0.36489155888557434,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6739959716796875,0.09702133387327194,0.3403187692165375,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6664952635765076,0.100882887840271,0.3132351338863373,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7251686453819275,0.04906238242983818,0.39291059970855713,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7299067378044128,0.05763813480734825,0.36489155888557434,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6739959716796875,0.09702133387327194,0.3403187692165375,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6663176417350769,0.10074052214622498,0.31348881125450134,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7247877717018127,0.049582287669181824,0.3937106430530548,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7296469211578369,0.05786643922328949,0.36569929122924805,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6737262606620789,0.09710624814033508,0.3405376374721527,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6663176417350769,0.10074052214622498,0.31348881125450134,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7247877717018127,0.049582287669181824,0.3937106430530548,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7296469211578369,0.05786643922328949,0.36569929122924805,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6737262606620789,0.09710624814033508,0.3405376374721527,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6659890413284302,0.10075780749320984,0.31384846568107605,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7245401740074158,0.04979986324906349,0.39406463503837585,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7294381260871887,0.05799862742424011,0.36611032485961914,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6733077168464661,0.09724682569503784,0.3408370316028595,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6659890413284302,0.10075780749320984,0.31384846568107605,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7245401740074158,0.04979986324906349,0.39406463503837585,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7294381260871887,0.05799862742424011,0.36611032485961914,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6733077168464661,0.09724682569503784,0.3408370316028595,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6656271815299988,0.10064339637756348,0.314249187707901,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7244449257850647,0.04974527657032013,0.39427265524864197,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7293197512626648,0.0579923577606678,0.3663443922996521,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6728847622871399,0.09716115891933441,0.34126192331314087,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6656271815299988,0.10064339637756348,0.314249187707901,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7244449257850647,0.04974527657032013,0.39427265524864197,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7293197512626648,0.0579923577606678,0.3663443922996521,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6728847622871399,0.09716115891933441,0.34126192331314087,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6653407216072083,0.10055463761091232,0.31463900208473206,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7242119908332825,0.04963715001940727,0.3945940136909485,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7290859818458557,0.05781792849302292,0.3666993975639343,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6726065278053284,0.09711040556430817,0.34155023097991943,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6653407216072083,0.10055463761091232,0.31463900208473206,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7242119908332825,0.04963715001940727,0.3945940136909485,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7290859818458557,0.05781792849302292,0.3666993975639343,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6726065278053284,0.09711040556430817,0.34155023097991943,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6650993227958679,0.10044080764055252,0.3149677813053131,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7239907383918762,0.04957262799143791,0.3949816823005676,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7288873195648193,0.057667579501867294,0.3670690059661865,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6723297238349915,0.09710457921028137,0.3418847322463989,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6650993227958679,0.10044080764055252,0.3149677813053131,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7239907383918762,0.04957262799143791,0.3949816823005676,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7288873195648193,0.057667579501867294,0.3670690059661865,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6723297238349915,0.09710457921028137,0.3418847322463989,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6648675799369812,0.10031295567750931,0.3152962625026703,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7238329648971558,0.04947115480899811,0.39533495903015137,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.728695809841156,0.05741126462817192,0.36738061904907227,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6721662878990173,0.09706860035657883,0.3422427177429199,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6648675799369812,0.10031295567750931,0.3152962625026703,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7238329648971558,0.04947115480899811,0.39533495903015137,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.728695809841156,0.05741126462817192,0.36738061904907227,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6721662878990173,0.09706860035657883,0.3422427177429199,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6648815870285034,0.10016165673732758,0.3156590461730957,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7237043380737305,0.04924880340695381,0.39558956027030945,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7285550832748413,0.05709678307175636,0.36760610342025757,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.672096312046051,0.09701410681009293,0.342403769493103,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6648815870285034,0.10016165673732758,0.3156590461730957,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7237043380737305,0.04924880340695381,0.39558956027030945,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7285550832748413,0.05709678307175636,0.36760610342025757,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.672096312046051,0.09701410681009293,0.342403769493103,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6647756695747375,0.0999215766787529,0.3158557116985321,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7235378623008728,0.04921802133321762,0.39592933654785156,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7283449172973633,0.056754082441329956,0.36787229776382446,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6720865964889526,0.09696172922849655,0.3424747586250305,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6647756695747375,0.0999215766787529,0.3158557116985321,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7235378623008728,0.04921802133321762,0.39592933654785156,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7283449172973633,0.056754082441329956,0.36787229776382446,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6720865964889526,0.09696172922849655,0.3424747586250305,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6648046374320984,0.09968075901269913,0.31597620248794556,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.723363995552063,0.049148041754961014,0.396228551864624,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7281480431556702,0.056375712156295776,0.36810070276260376,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6721522808074951,0.09690331667661667,0.3424588739871979,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6648046374320984,0.09968075901269913,0.31597620248794556,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.723363995552063,0.049148041754961014,0.396228551864624,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7281480431556702,0.056375712156295776,0.36810070276260376,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6721522808074951,0.09690331667661667,0.3424588739871979,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6649472713470459,0.09936702251434326,0.31606534123420715,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7233235836029053,0.049156203866004944,0.3964712917804718,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7280294895172119,0.05608951672911644,0.36825209856033325,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6722992062568665,0.09682982414960861,0.3424127399921417,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6649472713470459,0.09936702251434326,0.31606534123420715,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7233235836029053,0.049156203866004944,0.3964712917804718,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7280294895172119,0.05608951672911644,0.36825209856033325,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6722992062568665,0.09682982414960861,0.3424127399921417,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6650678515434265,0.09915843605995178,0.3161460757255554,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7233358025550842,0.04920370504260063,0.39661872386932373,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7279525399208069,0.05591448023915291,0.3683270514011383,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6724403500556946,0.09679977595806122,0.34237203001976013,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6650678515434265,0.09915843605995178,0.3161460757255554,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7233358025550842,0.04920370504260063,0.39661872386932373,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7279525399208069,0.05591448023915291,0.3683270514011383,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6724403500556946,0.09679977595806122,0.34237203001976013,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6651788353919983,0.09905649721622467,0.3162689208984375,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7234045267105103,0.04936622828245163,0.39669227600097656,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7279285192489624,0.055882714688777924,0.36837515234947205,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6726323962211609,0.09680874645709991,0.3422788083553314,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6651788353919983,0.09905649721622467,0.3162689208984375,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7234045267105103,0.04936622828245163,0.39669227600097656,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7279285192489624,0.055882714688777924,0.36837515234947205,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6726323962211609,0.09680874645709991,0.3422788083553314,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6652097702026367,0.09906471520662308,0.3164357841014862,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7235773205757141,0.04968278110027313,0.39675575494766235,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.727933406829834,0.05604637786746025,0.3683703541755676,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6727498769760132,0.09697245061397552,0.3423924446105957,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6652097702026367,0.09906471520662308,0.3164357841014862,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7235773205757141,0.04968278110027313,0.39675575494766235,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.727933406829834,0.05604637786746025,0.3683703541755676,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6727498769760132,0.09697245061397552,0.3423924446105957,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6651841402053833,0.0991605594754219,0.31663453578948975,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7237683534622192,0.050075463950634,0.3967525362968445,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7279806733131409,0.056402724236249924,0.368316113948822,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.672701358795166,0.09723225235939026,0.34250760078430176,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6651841402053833,0.0991605594754219,0.31663453578948975,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7237683534622192,0.050075463950634,0.3967525362968445,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7279806733131409,0.056402724236249924,0.368316113948822,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.672701358795166,0.09723225235939026,0.34250760078430176,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6652559041976929,0.09933912009000778,0.3169344663619995,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7239809632301331,0.050662897527217865,0.3967321217060089,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7280584573745728,0.05700546130537987,0.36828935146331787,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.672651469707489,0.09759443998336792,0.34257543087005615,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6652559041976929,0.09933912009000778,0.3169344663619995,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7239809632301331,0.050662897527217865,0.3967321217060089,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7280584573745728,0.05700546130537987,0.36828935146331787,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.672651469707489,0.09759443998336792,0.34257543087005615,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6652410626411438,0.09968215227127075,0.3170931935310364,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.724266529083252,0.051687367260456085,0.3967669904232025,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7281612753868103,0.0579594150185585,0.36826542019844055,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6726134419441223,0.09820970147848129,0.3426321744918823,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6652410626411438,0.09968215227127075,0.3170931935310364,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.724266529083252,0.051687367260456085,0.3967669904232025,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7281612753868103,0.0579594150185585,0.36826542019844055,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6726134419441223,0.09820970147848129,0.3426321744918823,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6650376319885254,0.10031171143054962,0.317335844039917,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7245315313339233,0.052889056503772736,0.396820068359375,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.728235125541687,0.05918418988585472,0.36827436089515686,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6725336909294128,0.09886572510004044,0.34271949529647827,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6650376319885254,0.10031171143054962,0.317335844039917,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7245315313339233,0.052889056503772736,0.396820068359375,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.728235125541687,0.05918418988585472,0.36827436089515686,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6725336909294128,0.09886572510004044,0.34271949529647827,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6649242639541626,0.10106442123651505,0.3174922466278076,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7248163819313049,0.05450832098722458,0.396844357252121,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7283551096916199,0.060618992894887924,0.36825940012931824,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6723629236221313,0.09988787770271301,0.34273943305015564,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6649242639541626,0.10106442123651505,0.3174922466278076,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7248163819313049,0.05450832098722458,0.396844357252121,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7283551096916199,0.060618992894887924,0.36825940012931824,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6723629236221313,0.09988787770271301,0.34273943305015564,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.664834201335907,0.10212986916303635,0.3176780343055725,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.7250679135322571,0.056195344775915146,0.39699795842170715,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.728427529335022,0.06229101121425629,0.3683096468448639,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6723101735115051,0.10107079893350601,0.342860609292984,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.664834201335907,0.10212986916303635,0.3176780343055725,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.7250679135322571,0.056195344775915146,0.39699795842170715,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.728427529335022,0.06229101121425629,0.3683096468448639,6,0,1,24,GBYK,large,left,large,right
Marker,all,0.6723101735115051,0.10107079893350601,0.342860609292984,6,0,1,24,GBYK,large,left,large,right
Marker,Grippy,0.6647267937660217,0.10349752753973007,0.31783273816108704,6,0,1,24,GBYK,large,left,large,right
