asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962791192,9.183970005338419e-41,0.6058059334754944,0.09653808921575546,0.12366531789302826,21994,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,953999288,9.184110135184851e-41,0.5748892426490784,0.1429668366909027,0.07296742498874664,5078,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5637760758399963,0.1430918723344803,0.05328210070729256,13190,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,959048104,9.183829875491986e-41,0.5869819521903992,0.1266118735074997,0.16382354497909546,21224,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960589477,9.183970005338419e-41,0.6011974215507507,0.09890522062778473,0.13435891270637512,24058,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955799031,9.184110135184851e-41,0.570982813835144,0.14573504030704498,0.08373948931694031,5005,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5603504776954651,0.14581163227558136,0.06407622247934341,13847,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,959969263,9.183829875491986e-41,0.5809005498886108,0.12911736965179443,0.17633746564388275,22094,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960821547,9.183970005338419e-41,0.5969023704528809,0.10125215351581573,0.14523009955883026,25808,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,951885565,9.184110135184851e-41,0.5669460296630859,0.14823564887046814,0.09461120516061783,6563,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5567790865898132,0.14823593199253082,0.07504809647798538,14267,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,958054189,9.183829875491986e-41,0.574529230594635,0.1314747929573059,0.18898651003837585,23049,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,963770583,9.183970005338419e-41,0.5927126407623291,0.10328079760074615,0.15643517673015594,22196,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,974568006,9.184110135184851e-41,0.5628640651702881,0.15035107731819153,0.10569727420806885,8048,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5534417033195496,0.150508314371109,0.08616176247596741,14577,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960796595,9.183829875491986e-41,0.5681448578834534,0.1336457133293152,0.20190300047397613,23856,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964728396,9.183970005338419e-41,0.5886616706848145,0.10523855686187744,0.16764263808727264,18638,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,975028888,9.184110135184851e-41,0.5589222311973572,0.15221978724002838,0.11692521721124649,8574,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5500519871711731,0.15238893032073975,0.09741248935461044,14969,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,958606693,9.183829875491986e-41,0.5617150664329529,0.13554537296295166,0.21491342782974243,25323,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,963184256,9.183970005338419e-41,0.5848321914672852,0.10688638687133789,0.17895463109016418,15219,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,976148711,9.184110135184851e-41,0.5551656484603882,0.15381258726119995,0.12829098105430603,8958,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5468174815177917,0.15415532886981964,0.10877207666635513,14721,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964916930,9.183970005338419e-41,0.581235945224762,0.10826007276773453,0.19011905789375305,11132,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,977271020,9.184110135184851e-41,0.5514126420021057,0.1552240252494812,0.13978229463100433,9670,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967668960,4.244533048439871e-42,0.555277407169342,0.13699273765087128,0.22800864279270172,26414,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5435696840286255,0.1555870771408081,0.1202213317155838,14683,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960166334,9.183970005338419e-41,0.5777977108955383,0.10908747464418411,0.20124217867851257,7026,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,976263516,9.184110135184851e-41,0.5477965474128723,0.15617415308952331,0.1513248085975647,10412,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968617340,4.244533048439871e-42,0.5487924218177795,0.13797074556350708,0.24092650413513184,27966,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.540374755859375,0.1566856950521469,0.13176611065864563,14239,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964166424,9.183970005338419e-41,0.5745708346366882,0.10970211029052734,0.21221521496772766,8728,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,954016150,9.184110135184851e-41,0.5441442728042603,0.15679475665092468,0.1629084348678589,10655,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,963621384,4.244533048439871e-42,0.5423465967178345,0.1384885311126709,0.2538818418979645,29327,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5374056696891785,0.15756836533546448,0.1430453360080719,13653,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960784557,9.183970005338419e-41,0.5713611841201782,0.10973826050758362,0.22305075824260712,10697,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,952047274,9.184110135184851e-41,0.5407950282096863,0.1572575867176056,0.1743251383304596,10990,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967010156,4.244533048439871e-42,0.5358624458312988,0.13856559991836548,0.2664208710193634,30669,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5345203876495361,0.15822064876556396,0.15444619953632355,13242,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965298989,9.183970005338419e-41,0.5682386159896851,0.10943511873483658,0.23380577564239502,12776,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,955950072,9.184110135184851e-41,0.5375210046768188,0.157318577170372,0.18567423522472382,10872,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967692684,4.244533048439871e-42,0.5293305516242981,0.13840417563915253,0.27875012159347534,32191,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5317829847335815,0.15861141681671143,0.16555917263031006,12949,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964747520,9.183970005338419e-41,0.5654410123825073,0.10901947319507599,0.244234099984169,15134,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,954582314,9.184110135184851e-41,0.5344849824905396,0.15713119506835937,0.19677460193634033,10846,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965407578,4.244533048439871e-42,0.5230343341827393,0.13804474472999573,0.2905532419681549,-31996,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5291253924369812,0.15874342620372772,0.17639108002185821,12157,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964772686,9.183970005338419e-41,0.5628541707992554,0.10836366564035416,0.2543470859527588,17180,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,952363050,9.184110135184851e-41,0.5314503312110901,0.15681272745132446,0.20754803717136383,10842,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965590002,4.244533048439871e-42,0.5168891549110413,0.1376248151063919,0.3019779920578003,-31326,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5267442464828491,0.15855218470096588,0.18683317303657532,11430,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,962019474,9.183970005338419e-41,0.5605745911598206,0.10749448090791702,0.2640170454978943,19724,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,953389463,9.184110135184851e-41,0.5287749767303467,0.15614114701747894,0.21798153221607208,10731,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966162770,4.244533048439871e-42,0.5110909938812256,0.13693170249462128,0.31292828917503357,-30097,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5244578123092651,0.1581183224916458,0.19697216153144836,10398,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957640388,9.183970005338419e-41,0.558650016784668,0.10645326226949692,0.27343323826789856,22125,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,953916038,9.184110135184851e-41,0.5261486172676086,0.15526960790157318,0.228131040930748,10489,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966554230,4.244533048439871e-42,0.5059035420417786,0.13591188192367554,0.3232312500476837,-30931,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5223662853240967,0.1573857218027115,0.20676131546497345,9370,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,959533050,9.183970005338419e-41,0.5565925240516663,0.10502921044826508,0.2823396623134613,24324,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,923662598,9.184110135184851e-41,0.5238717794418335,0.15410596132278442,0.2377656102180481,10047,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967306812,4.244533048439871e-42,0.5011013746261597,0.13464149832725525,0.3328935205936432,-31762,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5205296277999878,0.15643352270126343,0.21600015461444855,8388,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,964926122,9.183970005338419e-41,0.5548021197319031,0.10328271985054016,0.29075685143470764,26642,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,902483894,9.184110135184851e-41,0.5217193961143494,0.152658149600029,0.24693544209003448,9580,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966771369,4.244533048439871e-42,0.49686118960380554,0.13310129940509796,0.3421153426170349,32397,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5188472270965576,0.1553754210472107,0.22481881082057953,7541,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,963966274,9.183970005338419e-41,0.553403913974762,0.10163147747516632,0.2985697388648987,28470,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,962910802,9.184110135184851e-41,0.5197937488555908,0.15104135870933533,0.25564655661582947,9234,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965997344,4.244533048439871e-42,0.4932170510292053,0.1313694566488266,0.35066723823547363,-32115,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5174721479415894,0.15395520627498627,0.23311488330364227,6433,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961419138,9.183970005338419e-41,0.5524929165840149,0.09947574883699417,0.30592280626296997,30159,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,871134143,9.184110135184851e-41,0.5182973742485046,0.14921464025974274,0.2638452351093292,8745,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965916395,4.244533048439871e-42,0.4898809492588043,0.12895706295967102,0.35901737213134766,-31914,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5162659883499146,0.15236912667751312,0.24096834659576416,5961,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,963723729,9.183970005338419e-41,0.5510849952697754,0.09613142907619476,0.31313174962997436,32212,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,971493945,9.184110135184851e-41,0.5169592499732971,0.14711058139801025,0.27161186933517456,8529,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966237849,4.244533048439871e-42,0.4872892498970032,0.1265069842338562,0.3664487600326538,-29955,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5154314041137695,0.15052959322929382,0.2483046054840088,4734,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961815656,9.183970005338419e-41,0.5497358441352844,0.09313050657510757,0.31969931721687317,-31798,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,880510111,9.184110135184851e-41,0.516000509262085,0.14475327730178833,0.2787926197052002,7936,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965629614,4.244533048439871e-42,0.4848812520503998,0.12346725910902023,0.3733271360397339,-27934,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5148165225982666,0.14861729741096497,0.25509050488471985,3874,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,963922894,9.183970005338419e-41,0.5489067435264587,0.08973121643066406,0.325704425573349,-30243,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,855717711,9.184110135184851e-41,0.5152786374092102,0.14228112995624542,0.2855113744735718,7636,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965707181,4.244533048439871e-42,0.4832054376602173,0.12019838392734528,0.3795991241931915,-27879,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5144205689430237,0.14641956984996796,0.2613799571990967,3207,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965286374,9.183970005338419e-41,0.5481020212173462,0.08624155074357986,0.3309391140937805,-28659,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,878325247,9.184110135184851e-41,0.5147373080253601,0.13963593542575836,0.29170000553131103,7345,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966840258,4.244533048439871e-42,0.48169124126434326,0.11677084863185883,0.38536375761032104,32383,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5140743851661682,0.14430077373981476,0.2671296000480652,2424,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965024531,9.183970005338419e-41,0.5476232767105103,0.08254627138376236,0.33586055040359497,-26931,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,872745134,9.184110135184851e-41,0.5143279433250427,0.13706503808498383,0.2973850965499878,7142,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966006708,4.244533048439871e-42,0.4811403751373291,0.11317433416843414,0.3907436430454254,-30606,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5138143301010132,0.1421440690755844,0.27239513397216797,1436,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960971152,9.183970005338419e-41,0.5470001101493835,0.0789954662322998,0.3402217924594879,-25178,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,862882452,9.184110135184851e-41,0.514053463935852,0.1343962997198105,0.3024871051311493,7278,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967659807,4.244533048439871e-42,0.4809539318084717,0.10960043221712112,0.39555999636650085,-28401,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5136614441871643,0.1400572657585144,0.27721112966537476,944,1.4857892507638348e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961898527,9.183970005338419e-41,0.5464829206466675,0.07544205337762833,0.34426063299179077,-23519,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,872371650,9.184110135184851e-41,0.5139033198356628,0.13190539181232452,0.30725374817848206,7673,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965660620,4.244533048439871e-42,0.4811860918998718,0.10574892163276672,0.3999336361885071,-26409,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5135502815246582,0.13805946707725525,0.2816837728023529,-527,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,959581022,9.183970005338419e-41,0.5463109612464905,0.07209738343954086,0.34779617190361023,-21839,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,864643837,9.184110135184851e-41,0.513781726360321,0.1294824182987213,0.3112098276615143,7039,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,971142372,4.244533048439871e-42,0.48166972398757935,0.1018964946269989,0.4038623869419098,-23856,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5134298801422119,0.1342388391494751,0.2892746329307556,-1291,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966091247,9.183970005338419e-41,0.5461990237236023,0.06657209247350693,0.354400098323822,-20243,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,873185492,9.184110135184851e-41,0.5138823390007019,0.12502489984035492,0.31884756684303284,5852,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966333146,4.244533048439871e-42,0.48309633135795593,0.09475894272327423,0.41033583879470825,-21270,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5134859681129456,0.13239292800426483,0.29262903332710266,-1420,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,963431968,9.183970005338419e-41,0.5463398694992065,0.06425917148590088,0.35744959115982056,-18633,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,883535989,9.184110135184851e-41,0.5139443278312683,0.12289681285619736,0.32201799750328064,4421,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966816114,4.244533048439871e-42,0.48370257019996643,0.09155581891536713,0.41306567192077637,-18617,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5138027667999268,0.1304752081632614,0.2955698072910309,-1467,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,962725382,9.183970005338419e-41,0.5465561747550964,0.062294550240039825,0.3600420951843262,-17133,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,879347507,9.184110135184851e-41,0.5140407681465149,0.12100375443696976,0.32495248317718506,3222,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965936326,4.244533048439871e-42,0.4841413199901581,0.08876702934503555,0.41539543867111206,-16335,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5142069458961487,0.12865519523620605,0.29830610752105713,-1824,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,962429993,9.183970005338419e-41,0.5508856773376465,0.06353729963302612,0.3597135841846466,-15948,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,931192827,9.184110135184851e-41,0.5144299864768982,0.11900576949119568,0.3275724947452545,1641,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968712778,4.244533048439871e-42,0.4845847189426422,0.08620082587003708,0.4176398515701294,-13682,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5146986842155457,0.12678617238998413,0.3006034791469574,-2150,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965519363,9.183970005338419e-41,0.5506651401519775,0.06103496626019478,0.3619228005409241,-14868,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,899404054,9.184110135184851e-41,0.5146480798721313,0.11726941913366318,0.32973095774650574,2123,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,969942010,4.244533048439871e-42,0.48501908779144287,0.08383682370185852,0.41955825686454773,-11532,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5152937769889832,0.12496556341648102,0.30283164978027344,-2239,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966109026,9.183970005338419e-41,0.5504108667373657,0.0587085485458374,0.3639439344406128,-13773,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,945633852,9.184110135184851e-41,0.5148707628250122,0.11498893052339554,0.3323175609111786,1298,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,962904802,4.244533048439871e-42,0.48573434352874756,0.08174610882997513,0.4210038483142853,-9199,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5156781673431396,0.12335637956857681,0.30449992418289185,-3322,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,970518934,9.183970005338419e-41,0.5500408411026001,0.05631939321756363,0.36577025055885315,-12490,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,939373352,9.184110135184851e-41,0.5150467753410339,0.11326880753040314,0.3340908885002136,611,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,963720628,4.244533048439871e-42,0.4867020845413208,0.07954258471727371,0.42231521010398865,-6663,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5161961317062378,0.12173042446374893,0.30612117052078247,-6650,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,979195281,9.183970005338419e-41,0.5496281385421753,0.054063182324171066,0.36739856004714966,-11660,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,933421616,9.184110135184851e-41,0.5154032111167908,0.11153273284435272,0.335836797952652,-54,1.4857873449979233e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,960732796,4.244533048439871e-42,0.4877505600452423,0.07739652693271637,0.42347055673599243,-4247,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5167251229286194,0.12010742723941803,0.3078671395778656,-8417,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,968206128,9.183970005338419e-41,0.5490274429321289,0.051947515457868576,0.3689718246459961,-10640,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,936160258,9.184110135184851e-41,0.5158430933952332,0.10993197560310364,0.33731359243392944,-1046,1.4857873449979233e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,965245849,4.244533048439871e-42,0.489098995923996,0.07573072612285614,0.42454683780670166,-10588,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5171487331390381,0.11860503256320953,0.3093414306640625,-10051,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,962348960,9.183970005338419e-41,0.548315167427063,0.04980392009019852,0.3704758584499359,-9431,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,927237434,9.184110135184851e-41,0.5159726142883301,0.1086171492934227,0.3386613726615906,-103,1.4857873449979233e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,959421989,4.244533048439871e-42,0.49064868688583374,0.07393448054790497,0.42525795102119446,-15989,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5175287127494812,0.11719079315662384,0.3106384873390198,-11884,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967487464,9.183970005338419e-41,0.5474351048469543,0.047953419387340546,0.37193822860717773,-8205,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,944827498,9.184110135184851e-41,0.5162512063980103,0.10720913857221603,0.3398904800415039,760,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,961915208,4.244533048439871e-42,0.4916786551475525,0.07239095121622086,0.42531272768974304,-23024,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5178534984588623,0.11592113226652145,0.3115749955177307,-14005,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967697275,9.183970005338419e-41,0.5462368130683899,0.04629013314843178,0.3733440339565277,-7434,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,942051918,9.184110135184851e-41,0.5164019465446472,0.10622493922710419,0.34095901250839233,1545,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,958899212,4.244533048439871e-42,0.4937620460987091,0.07086113840341568,0.4253879487514496,-22887,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5179534554481506,0.11495459079742432,0.3126161992549896,-16008,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,967861605,9.183970005338419e-41,0.544626772403717,0.04490021988749504,0.37488850951194763,-6171,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,941734627,9.184110135184851e-41,0.5162786841392517,0.10552733391523361,0.3418887257575989,2311,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,957834507,4.244533048439871e-42,0.49613597989082336,0.06977055966854095,0.4248635172843933,-22726,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5178682804107666,0.1142367571592331,0.31321316957473755,-17271,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,966041126,9.183970005338419e-41,0.5439860224723816,0.04425617307424545,0.375870019197464,-5199,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,949452623,9.184110135184851e-41,0.5160287022590637,0.10515262186527252,0.3425065279006958,3214,1.4857874571018004e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,958296881,4.244533048439871e-42,0.4966623783111572,0.06957975029945374,0.42487502098083496,-22562,1.6746119207021224e-39,6,0,2,23,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5177130103111267,0.11375480890274048,0.31359177827835083,-18837,1.4857891386599576e-37,6,0,2,23,KBYG,small,right,small,left
AssetMarker,971291723,9.183970005338419e-41,0.5442269444465637,0.044342607259750366,0.3768276572227478,-4059,1.4857857755436432e-37,6,0,2,23,KBYG,small,right,small,left
