asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965649194,5.145567961000728e-42,0.6219340562820435,0.08877342194318771,-0.03196997940540314,-19194,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967174309,5.146969259465053e-42,0.6558250784873962,0.03222856670618057,0.006066658068448305,30712,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6082134246826172,0.09255491197109222,-0.05793580412864685,-17065,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963342044,5.1427653640720786e-42,0.6526555418968201,0.0660080760717392,0.03522757813334465,30729,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966303598,5.145567961000728e-42,0.6198753118515015,0.0918477475643158,-0.03034011833369732,-19870,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963403958,5.146969259465053e-42,0.6542866826057434,0.036238137632608414,0.008508892729878426,30498,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6060749292373657,0.09549185633659363,-0.05605032667517662,-16829,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964822948,5.1427653640720786e-42,0.6502257585525513,0.07028788328170776,0.037920694798231125,31269,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964817352,5.145567961000728e-42,0.617642343044281,0.09524514526128769,-0.028239751234650612,-20529,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969663792,5.146969259465053e-42,0.6524729132652283,0.04050910472869873,0.011516484431922436,31399,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6039028763771057,0.0986267626285553,-0.05359230190515518,-16556,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962462026,5.1427653640720786e-42,0.6474550366401672,0.07464510202407837,0.04110773280262947,31538,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966034939,5.145567961000728e-42,0.615117073059082,0.09881087392568588,-0.025726156309247017,-20470,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966279737,5.146969259465053e-42,0.6503706574440002,0.04516047239303589,0.01506572961807251,32620,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.6013315916061401,0.10184354335069656,-0.05066537484526634,-16262,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963042705,5.1427653640720786e-42,0.6442803740501404,0.07927175611257553,0.04486788064241409,32195,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965437549,5.145567961000728e-42,0.6124657988548279,0.1025872454047203,-0.022597087547183037,-20861,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968227301,5.146969259465053e-42,0.6478651165962219,0.04996762424707413,0.019216615706682205,-31655,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5985085964202881,0.10533856600522995,-0.046904582530260086,-16625,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964395280,5.1427653640720786e-42,0.6408336758613586,0.08403400331735611,0.04916995018720627,32649,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966352581,5.145567961000728e-42,0.6092948913574219,0.10656943172216415,-0.0189211443066597,-20914,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967083983,5.146969259465053e-42,0.645311176776886,0.05507351458072662,0.024012954905629158,-29884,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5955750346183777,0.1089586690068245,-0.04282645508646965,-16269,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958843970,5.1427653640720786e-42,0.636974573135376,0.08896002918481827,0.05414844676852226,32566,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965248027,5.145567961000728e-42,0.6060383915901184,0.110723577439785,-0.01463872566819191,-21457,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966591207,5.146969259465053e-42,0.6423256397247314,0.060212600976228714,0.029405860230326652,-27878,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5923314690589905,0.11264083534479141,-0.03799508139491081,-16138,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961924498,5.1427653640720786e-42,0.632789671421051,0.09384885430335999,0.05975902080535889,-32371,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965739694,5.145567961000728e-42,0.6025684475898743,0.11480789631605148,-0.00959346629679203,-21671,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965380048,5.146969259465053e-42,0.6388482451438904,0.06543049216270447,0.035311732441186905,-26342,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5888628959655762,0.11645933240652084,-0.03242049366235733,-16280,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960723110,5.1427653640720786e-42,0.6281998753547668,0.09889261424541473,0.06589999794960022,-32261,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962094053,5.145567961000728e-42,0.5986924767494202,0.11899396777153015,-0.00404504407197237,-21604,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965560091,5.146969259465053e-42,0.6350587606430054,0.07058239728212357,0.04209138825535774,-24821,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.585239589214325,0.12043920904397964,-0.02618708647787571,-16527,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958127108,5.1427653640720786e-42,0.6235044598579407,0.10374776273965836,0.0725247710943222,-31479,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964210694,5.145567961000728e-42,0.5946939587593079,0.12316912412643433,0.0022458904422819614,-22472,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966491474,5.146969259465053e-42,0.6310075521469116,0.07579028606414795,0.049332596361637115,-22823,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5814850330352783,0.12439285963773727,-0.019365530461072922,-16714,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,957448553,5.1427653640720786e-42,0.6184517741203308,0.10855335742235184,0.07988840341567993,-30968,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964698099,5.145567961000728e-42,0.5906359553337097,0.12756626307964325,0.00925870705395937,-22711,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965860838,5.146969259465053e-42,0.6267488598823547,0.08089861273765564,0.05710026994347572,-20567,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5774427652359009,0.12841884791851044,-0.012031367979943752,-16886,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961873731,5.1427653640720786e-42,0.6133952736854553,0.1132737547159195,0.08783909678459167,-30654,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965632367,5.145567961000728e-42,0.586117148399353,0.1317754089832306,0.016748102381825447,-22741,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964742610,5.146969259465053e-42,0.6220508217811584,0.08567344397306442,0.06533320248126984,-18541,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5733815431594849,0.1323724091053009,-0.004097133409231901,-17165,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958861431,5.1427653640720786e-42,0.607909619808197,0.11779222637414932,0.09638432413339615,-29986,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964977571,5.145567961000728e-42,0.5816953182220459,0.1360575556755066,0.02487756498157978,-22683,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965778132,5.146969259465053e-42,0.6172940135002136,0.09038922190666199,0.07412729412317276,-16905,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5693159103393555,0.13625380396842956,0.0043618944473564625,-17499,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958083640,5.1427653640720786e-42,0.602494478225708,0.1220673993229866,0.10543560981750488,-29767,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963938152,5.145567961000728e-42,0.5771700143814087,0.139866903424263,0.03351425752043724,-22884,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965939046,5.146969259465053e-42,0.6123495697975159,0.09482240676879883,0.08349129557609558,-15238,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5652220845222473,0.1398744285106659,0.013279500417411327,-17820,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958663861,5.1427653640720786e-42,0.5969604849815369,0.1259620636701584,0.11499843001365662,-28868,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965428716,5.145567961000728e-42,0.5727121829986572,0.14359958469867706,0.042565662413835525,-23176,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962960956,5.146969259465053e-42,0.6071490049362183,0.09898559749126434,0.09331222623586655,-13554,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5612568855285645,0.14330342411994934,0.02264511212706566,-18234,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960354079,5.1427653640720786e-42,0.591274619102478,0.12956438958644867,0.1250753104686737,-28014,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961773083,5.145567961000728e-42,0.568257212638855,0.1472301185131073,0.05206603929400444,-23543,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967155132,5.146969259465053e-42,0.6020351052284241,0.10282380133867264,0.10347430408000946,-11736,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5573412775993347,0.14656949043273926,0.03242192417383194,-19125,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959706176,5.1427653640720786e-42,0.5854628086090088,0.13290773332118988,0.1359664350748062,-27383,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963084889,5.145567961000728e-42,0.5640237331390381,0.15037907660007477,0.06204666942358017,-23971,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966106642,5.146969259465053e-42,0.5971779823303223,0.10645242035388947,0.11415770649909973,-9134,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5533619523048401,0.14947500824928284,0.04259944707155228,-20257,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,956399571,5.1427653640720786e-42,0.5795994400978088,0.13596300780773163,0.14759553968906403,-26892,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961521907,5.145567961000728e-42,0.5596619844436646,0.15330663323402405,0.07237226516008377,-24123,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966822012,5.146969259465053e-42,0.5923721790313721,0.10952899605035782,0.12469904124736786,-6871,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5496101379394531,0.15214161574840546,0.05318133160471916,-21175,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962550605,5.1427653640720786e-42,0.5734609365463257,0.13891606032848358,0.15972986817359924,-26702,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959049492,5.145567961000728e-42,0.5555800199508667,0.15584202110767364,0.08295663446187973,-24268,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966869419,5.146969259465053e-42,0.5879387259483337,0.11233918368816376,0.13540303707122803,-4858,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5458423495292664,0.15462031960487366,0.06390280276536942,-21408,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959392905,5.1427653640720786e-42,0.5674192905426025,0.14175643026828766,0.17249251902103424,-26191,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960073516,5.145567961000728e-42,0.5515983700752258,0.1581653654575348,0.09392531961202621,-24623,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959553056,5.146969259465053e-42,0.5840333700180054,0.11460508406162262,0.14633198082447052,-7609,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5420608520507812,0.1567547768354416,0.07501378655433655,-21836,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,957584776,5.1427653640720786e-42,0.5616267919540405,0.1442505717277527,0.18561361730098724,-25939,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,958684490,5.145567961000728e-42,0.5476065874099731,0.16010141372680664,0.10508562624454498,-24785,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961923266,5.146969259465053e-42,0.5803402662277222,0.11649834364652634,0.15704664587974548,-9208,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5384687185287476,0.1586848497390747,0.08619394153356552,-21204,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964922908,5.1427653640720786e-42,0.5560152530670166,0.1461050808429718,0.19896647334098816,-25348,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959417065,5.145567961000728e-42,0.5438281893730164,0.1616607904434204,0.11633682250976562,-24258,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966952211,5.146969259465053e-42,0.5772329568862915,0.11805115640163422,0.16774055361747742,-11257,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5348736047744751,0.16034822165966034,0.09781678766012192,-20238,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,952395872,5.1427653640720786e-42,0.5505627393722534,0.14714962244033813,0.2126733660697937,-24519,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962019196,5.145567961000728e-42,0.5401753187179565,0.16273367404937744,0.12791842222213745,-23969,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966824580,5.146969259465053e-42,0.5745894908905029,0.11897406727075577,0.178313210606575,-13278,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5315281748771667,0.16146990656852722,0.10955049842596054,-19585,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961209018,5.1427653640720786e-42,0.5450208187103271,0.14753781259059906,0.2268371731042862,-23619,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963204438,5.145567961000728e-42,0.5366946458816528,0.16336692869663238,0.1397324651479721,-23671,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966792100,5.146969259465053e-42,0.5722073316574097,0.1192069947719574,0.18881259858608246,-15515,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5285117030143738,0.16234765946865082,0.1212814673781395,-19049,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960929431,5.1427653640720786e-42,0.5390325784683228,0.14727482199668884,0.24103721976280212,-23023,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963904828,5.145567961000728e-42,0.533603310585022,0.16348864138126373,0.1516503542661667,-23901,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966259666,5.146969259465053e-42,0.5699945688247681,0.11878561228513718,0.19922882318496704,-17851,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5257357954978943,0.16276177763938904,0.13316598534584045,-18892,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,959768020,5.1427653640720786e-42,0.5326884984970093,0.14699140191078186,0.25536543130874634,-22305,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963977466,5.145567961000728e-42,0.5307190418243408,0.16319118440151215,0.16352252662181854,-24325,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964507319,5.146969259465053e-42,0.5679731965065002,0.11784631013870239,0.20959113538265228,-21087,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5233017802238464,0.1628522425889969,0.14488787949085236,-18815,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,960585389,5.1427653640720786e-42,0.5259685516357422,0.14650601148605347,0.2694779634475708,-21913,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965919411,5.145567961000728e-42,0.5280729532241821,0.16251859068870544,0.17526713013648987,-24620,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967922238,5.146969259465053e-42,0.5660319924354553,0.11648797243833542,0.2197631597518921,-24569,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5210327506065369,0.16235880553722382,0.15632407367229462,-20409,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968501025,5.1427653640720786e-42,0.5190380215644836,0.1461360603570938,0.28321388363838196,-21681,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965555786,5.145567961000728e-42,0.5256836414337158,0.16145768761634827,0.18674778938293457,-25075,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966802153,5.146969259465053e-42,0.5642698407173157,0.11490358412265778,0.22961629927158356,-28285,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5188490748405457,0.16196896135807037,0.1676415354013443,-21619,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962782280,5.1427653640720786e-42,0.5122802257537842,0.14571404457092285,0.29623740911483765,-21431,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963724414,5.145567961000728e-42,0.5234073400497437,0.1601320207118988,0.19800075888633728,-25710,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964633054,5.146969259465053e-42,0.5626537799835205,0.11310022324323654,0.23932667076587677,-31887,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5168830752372742,0.16124849021434784,0.17882975935935974,-22695,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,962957244,5.1427653640720786e-42,0.506028950214386,0.14489541947841644,0.30836644768714905,-21102,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964053686,5.145567961000728e-42,0.5212313532829285,0.158674955368042,0.20905131101608276,-26430,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965779683,5.146969259465053e-42,0.5611549019813538,0.11119408160448074,0.24868158996105194,29368,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5151859521865845,0.16020546853542328,0.1893504559993744,-24267,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,969124646,5.1427653640720786e-42,0.5005286335945129,0.14375902712345123,0.31968042254447937,-20337,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968122804,5.145567961000728e-42,0.5193508267402649,0.15714214742183685,0.2195955365896225,-27110,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966698217,5.146969259465053e-42,0.5596804618835449,0.10925575345754623,0.2577003240585327,24982,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.513416588306427,0.15944570302963257,0.19980888068675995,-25460,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,961591448,5.1427653640720786e-42,0.4959692060947418,0.14199085533618927,0.33037856221199036,-22011,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,970420210,5.145567961000728e-42,0.5174964666366577,0.15553376078605652,0.22987478971481323,-27577,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967274188,5.146969259465053e-42,0.5586913824081421,0.10758534073829651,0.266297847032547,26758,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.511824905872345,0.15839235484600067,0.20964589715003967,-24470,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963508447,5.1427653640720786e-42,0.49200934171676636,0.14009051024913788,0.34054771065711975,-24304,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966293844,5.145567961000728e-42,0.5157976746559143,0.15374965965747833,0.23965752124786377,-27955,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964508454,5.146969259465053e-42,0.5577680468559265,0.10549179464578629,0.2744480073451996,28848,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5104756355285645,0.15722312033176422,0.21902817487716675,-23186,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964369255,5.1427653640720786e-42,0.48851633071899414,0.13780803978443146,0.35005488991737366,-26627,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967057744,5.145567961000728e-42,0.5143353343009949,0.15185770392417908,0.24884259700775146,-28927,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964956034,5.146969259465053e-42,0.5570583343505859,0.10357769578695297,0.2819975018501282,30532,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5094159245491028,0.15581806004047394,0.22796836495399475,-21884,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964728067,5.1427653640720786e-42,0.4852197468280792,0.1352408528327942,0.3587595820426941,-26041,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,976270233,5.145567961000728e-42,0.5132317543029785,0.14979517459869385,0.2576572895050049,-29491,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967600690,5.146969259465053e-42,0.5565798878669739,0.10142464935779572,0.2892110049724579,32340,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5088204741477966,0.1543026864528656,0.23658226430416107,-24122,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968058596,5.1427653640720786e-42,0.48220786452293396,0.13284586369991302,0.36699357628822327,-25315,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,972159150,5.145567961000728e-42,0.5123763680458069,0.1476534754037857,0.2659761309623718,-30073,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966761942,5.146969259465053e-42,0.5564159750938416,0.09922600537538528,0.2958567440509796,-31980,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5078867673873901,0.15267013013362884,0.24447177350521088,-25315,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,963439832,5.1427653640720786e-42,0.47962287068367004,0.13080230355262756,0.37495169043540955,-25362,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966515606,5.145567961000728e-42,0.5115615129470825,0.14542527496814728,0.27373048663139343,-30341,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966658990,5.146969259465053e-42,0.5563770532608032,0.09709221124649048,0.301870197057724,-30626,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.507537305355072,0.15090252459049225,0.25179219245910644,-25932,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968354351,5.1427653640720786e-42,0.4777730703353882,0.12793514132499695,0.38186606764793396,-24630,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,973811287,5.145567961000728e-42,0.5110289454460144,0.14318537712097168,0.2809135317802429,-30888,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965991671,5.146969259465053e-42,0.5549609661102295,0.09305274486541748,0.3085922300815582,-28907,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.507063627243042,0.1493440419435501,0.25868579745292664,-26520,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967339626,5.1427653640720786e-42,0.4765234887599945,0.12500052154064178,0.388260155916214,-23958,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,974964134,5.145567961000728e-42,0.5105741024017334,0.14117419719696045,0.28748610615730286,-31833,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,968053845,5.146969259465053e-42,0.5558069348335266,0.0914272740483284,0.3132513463497162,-26735,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5067388415336609,0.14779064059257507,0.2648274302482605,-27380,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965570397,5.1427653640720786e-42,0.4755088686943054,0.12164993584156036,0.3941560089588165,-29067,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,975711774,5.145567961000728e-42,0.510420024394989,0.1391228586435318,0.29376474022865295,-31966,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,966391248,5.146969259465053e-42,0.5568025708198547,0.08986791223287582,0.31740695238113403,-23478,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5062747001647949,0.14661423861980438,0.27071285247802734,-27559,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,964655889,5.1427653640720786e-42,0.4754651188850403,0.1182558536529541,0.3997141420841217,-27700,1.674614723299051e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,965428636,5.145567961000728e-42,0.5102485418319702,0.1373019963502884,0.2993068993091583,-31599,1.6746119207021224e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,967854298,5.146969259465053e-42,0.5576463341712952,0.08855985105037689,0.3212164044380188,-22172,1.6745951051205505e-39,6,0,2,41,KBYG,large,right,large,left
AssetMarker,104,5.139962767143429e-42,0.5061046481132507,0.14539210498332977,0.27595049142837524,-27720,1.674631538880623e-39,6,0,2,41,KBYG,large,right,large,left
