asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6645033955574036,0.09685920178890228,0.3008323013782501,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7175891995429993,0.03865038603544235,0.3803943395614624,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7240670919418335,0.04955587163567543,0.3532632887363434,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6699714660644531,0.09083011001348495,0.3291131854057312,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6645033955574036,0.09685920178890228,0.3008323013782501,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7175891995429993,0.03865038603544235,0.3803943395614624,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7240670919418335,0.04955587163567543,0.3532632887363434,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6699714660644531,0.09083011001348495,0.3291131854057312,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6648235321044922,0.09661363065242767,0.30125200748443603,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7179991602897644,0.03847638517618179,0.38071298599243164,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7244269251823425,0.049325406551361084,0.35354018211364746,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6703115105628967,0.0906398743391037,0.32940980792045593,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6648235321044922,0.09661363065242767,0.30125200748443603,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7179991602897644,0.03847638517618179,0.38071298599243164,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7244269251823425,0.049325406551361084,0.35354018211364746,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6703115105628967,0.0906398743391037,0.32940980792045593,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6649858951568604,0.0964222401380539,0.3014974892139435,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7183642983436584,0.03840671852231026,0.38098666071891785,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7247095108032227,0.04907379299402237,0.35375064611434936,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6706812977790833,0.09052857756614685,0.3296244144439697,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6649858951568604,0.0964222401380539,0.3014974892139435,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7183642983436584,0.03840671852231026,0.38098666071891785,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7247095108032227,0.04907379299402237,0.35375064611434936,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6706812977790833,0.09052857756614685,0.3296244144439697,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6651777029037476,0.09629378467798233,0.30177876353263855,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7186300754547119,0.03851545229554176,0.38143205642700195,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7249079942703247,0.048825450241565704,0.35410699248313904,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6710970401763916,0.09058548510074615,0.32987868785858154,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6651777029037476,0.09629378467798233,0.30177876353263855,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7186300754547119,0.03851545229554176,0.38143205642700195,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7249079942703247,0.048825450241565704,0.35410699248313904,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6710970401763916,0.09058548510074615,0.32987868785858154,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6655076742172241,0.09624547511339188,0.30218297243118286,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7188404202461243,0.03859585523605347,0.38193416595458984,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7251719236373901,0.04873844236135483,0.3546317219734192,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.671419084072113,0.09062836319208145,0.33010539412498474,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6655076742172241,0.09624547511339188,0.30218297243118286,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7188404202461243,0.03859585523605347,0.38193416595458984,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7251719236373901,0.04873844236135483,0.3546317219734192,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.671419084072113,0.09062836319208145,0.33010539412498474,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6656737327575684,0.09625758975744247,0.30245232582092285,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7189772725105286,0.03902155160903931,0.3825504183769226,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.725287675857544,0.04875172674655914,0.3551766574382782,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6717232465744019,0.09091034531593323,0.330413818359375,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6656737327575684,0.09625758975744247,0.30245232582092285,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7189772725105286,0.03902155160903931,0.3825504183769226,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.725287675857544,0.04875172674655914,0.3551766574382782,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6717232465744019,0.09091034531593323,0.330413818359375,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6658071875572205,0.09628397226333618,0.30278971791267395,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7191562056541443,0.03952103108167648,0.38322868943214416,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7254704833030701,0.04889456927776337,0.3558252453804016,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6719680428504944,0.09115161001682281,0.3307271897792816,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6658071875572205,0.09628397226333618,0.30278971791267395,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7191562056541443,0.03952103108167648,0.38322868943214416,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7254704833030701,0.04889456927776337,0.3558252453804016,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6719680428504944,0.09115161001682281,0.3307271897792816,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6659328937530518,0.0962647795677185,0.30325376987457275,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7193242907524109,0.03987821564078331,0.3838653564453125,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.725577175617218,0.04904371500015259,0.3563709855079651,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.672126054763794,0.09132929891347885,0.3311372995376587,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6659328937530518,0.0962647795677185,0.30325376987457275,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7193242907524109,0.03987821564078331,0.3838653564453125,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.725577175617218,0.04904371500015259,0.3563709855079651,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.672126054763794,0.09132929891347885,0.3311372995376587,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.666104257106781,0.09629303216934204,0.3037636876106262,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7193572521209717,0.039993952959775925,0.3844023644924164,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7255896925926208,0.049058686941862106,0.3568529784679413,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722241044044495,0.0914933979511261,0.33156782388687134,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.666104257106781,0.09629303216934204,0.3037636876106262,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7193572521209717,0.039993952959775925,0.3844023644924164,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7255896925926208,0.049058686941862106,0.3568529784679413,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722241044044495,0.0914933979511261,0.33156782388687134,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6660386919975281,0.09639202803373337,0.30427828431129456,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7193406820297241,0.04006722569465637,0.384885311126709,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7255787253379822,0.04902740195393562,0.3573598861694336,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6722481846809387,0.09159386157989502,0.3319772481918335,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6660386919975281,0.09639202803373337,0.30427828431129456,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7193406820297241,0.04006722569465637,0.384885311126709,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7255787253379822,0.04902740195393562,0.3573598861694336,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6722481846809387,0.09159386157989502,0.3319772481918335,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6658798456192017,0.09646347165107727,0.30471211671829224,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.719230592250824,0.04017314314842224,0.385461300611496,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7255394458770752,0.04893088713288307,0.3580109179019928,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721899509429932,0.09170172363519669,0.33246177434921265,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6658798456192017,0.09646347165107727,0.30471211671829224,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.719230592250824,0.04017314314842224,0.385461300611496,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7255394458770752,0.04893088713288307,0.3580109179019928,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721899509429932,0.09170172363519669,0.33246177434921265,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6657958626747131,0.09643659740686417,0.3051283657550812,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7189961075782776,0.04023323208093643,0.38610824942588806,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7253409624099731,0.048692114651203155,0.3586321175098419,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721358299255371,0.09185535460710526,0.3329305350780487,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6657958626747131,0.09643659740686417,0.3051283657550812,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7189961075782776,0.04023323208093643,0.38610824942588806,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7253409624099731,0.048692114651203155,0.3586321175098419,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721358299255371,0.09185535460710526,0.3329305350780487,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6659023761749268,0.0963650718331337,0.3056197464466095,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7187226414680481,0.04007486253976822,0.3867003321647644,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7251461744308472,0.04839024320244789,0.3591979742050171,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721110343933105,0.09189344942569733,0.3332761526107788,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6659023761749268,0.0963650718331337,0.3056197464466095,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7187226414680481,0.04007486253976822,0.3867003321647644,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7251461744308472,0.04839024320244789,0.3591979742050171,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721110343933105,0.09189344942569733,0.3332761526107788,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6657956838607788,0.09624265879392624,0.3060572147369385,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7185462117195129,0.04003860056400299,0.38728436827659607,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7249027490615845,0.0479905940592289,0.35968467593193054,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6721974015235901,0.09193455427885056,0.33363276720046997,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6657956838607788,0.09624265879392624,0.3060572147369385,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7185462117195129,0.04003860056400299,0.38728436827659607,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7249027490615845,0.0479905940592289,0.35968467593193054,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6721974015235901,0.09193455427885056,0.33363276720046997,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6658904552459717,0.09603417664766312,0.3063231408596039,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7185581922531128,0.04014431685209274,0.38777267932891846,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7248431444168091,0.047759152948856354,0.3600504696369171,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.672320544719696,0.09199978411197662,0.333865225315094,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6658904552459717,0.09603417664766312,0.3063231408596039,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7185581922531128,0.04014431685209274,0.38777267932891846,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7248431444168091,0.047759152948856354,0.3600504696369171,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.672320544719696,0.09199978411197662,0.333865225315094,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6659321784973145,0.09583846479654312,0.3065916895866394,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7184688448905945,0.04011117294430733,0.38811570405960083,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7246548533439636,0.04746302589774132,0.3602916896343231,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6724703907966614,0.09194864332675934,0.3339463174343109,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6659321784973145,0.09583846479654312,0.3065916895866394,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7184688448905945,0.04011117294430733,0.38811570405960083,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7246548533439636,0.04746302589774132,0.3602916896343231,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6724703907966614,0.09194864332675934,0.3339463174343109,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6660388112068176,0.09564847499132156,0.3068217933177948,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7185811996459961,0.04014492407441139,0.3883920907974243,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7246190905570984,0.04726840183138847,0.3604535162448883,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.672690749168396,0.09192586690187454,0.33411121368408203,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6660388112068176,0.09564847499132156,0.3068217933177948,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7185811996459961,0.04014492407441139,0.3883920907974243,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7246190905570984,0.04726840183138847,0.3604535162448883,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.672690749168396,0.09192586690187454,0.33411121368408203,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6662840247154236,0.09553531557321548,0.30715814232826233,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7187645435333252,0.04020161181688309,0.3885802626609802,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7246624231338501,0.04727083072066307,0.36054351925849915,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6728895902633667,0.09195924550294876,0.3342400789260864,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6662840247154236,0.09553531557321548,0.30715814232826233,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7187645435333252,0.04020161181688309,0.3885802626609802,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7246624231338501,0.04727083072066307,0.36054351925849915,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6728895902633667,0.09195924550294876,0.3342400789260864,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.666361927986145,0.0954500287771225,0.3073769211769104,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.71900874376297,0.040425144135951996,0.38873010873794556,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7247431874275208,0.047402627766132355,0.3605976402759552,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6730332374572754,0.09201762825250626,0.3343726694583893,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.666361927986145,0.0954500287771225,0.3073769211769104,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.71900874376297,0.040425144135951996,0.38873010873794556,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7247431874275208,0.047402627766132355,0.3605976402759552,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6730332374572754,0.09201762825250626,0.3343726694583893,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6664373278617859,0.09543541073799133,0.3075946271419525,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7192497849464416,0.04064251855015755,0.3888919949531555,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.724805474281311,0.047539081424474716,0.3606398403644562,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6732030510902405,0.09211813658475876,0.3345748484134674,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6664373278617859,0.09543541073799133,0.3075946271419525,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7192497849464416,0.04064251855015755,0.3888919949531555,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.724805474281311,0.047539081424474716,0.3606398403644562,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6732030510902405,0.09211813658475876,0.3345748484134674,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6665430068969727,0.09552319347858429,0.30786678194999695,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7195080518722534,0.040930163115262985,0.38905808329582214,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7248908877372742,0.04785244166851044,0.36067137122154236,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6733413934707642,0.09227578341960907,0.3347800374031067,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6665430068969727,0.09552319347858429,0.30786678194999695,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7195080518722534,0.040930163115262985,0.38905808329582214,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7248908877372742,0.04785244166851044,0.36067137122154236,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6733413934707642,0.09227578341960907,0.3347800374031067,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6666218638420105,0.09572309255599976,0.30811381340026855,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7196847796440125,0.04124080389738083,0.3892088234424591,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7249299883842468,0.04815169796347618,0.36072030663490295,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.673439621925354,0.09257259219884872,0.33497247099876404,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6666218638420105,0.09572309255599976,0.30811381340026855,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7196847796440125,0.04124080389738083,0.3892088234424591,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7249299883842468,0.04815169796347618,0.36072030663490295,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.673439621925354,0.09257259219884872,0.33497247099876404,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6667680144309998,0.09602434188127518,0.3085196614265442,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7198750376701355,0.04160897433757782,0.3893202543258667,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7249976992607117,0.04859526455402374,0.36076536774635315,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.673484206199646,0.09297613799571991,0.33518004417419434,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6667680144309998,0.09602434188127518,0.3085196614265442,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7198750376701355,0.04160897433757782,0.3893202543258667,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7249976992607117,0.04859526455402374,0.36076536774635315,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.673484206199646,0.09297613799571991,0.33518004417419434,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6667578220367432,0.09656567126512527,0.30871617794036865,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.720038115978241,0.042200732976198196,0.3894934952259064,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7250130772590637,0.04916371405124664,0.3608185648918152,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6736041903495789,0.0935446247458458,0.3353815972805023,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6667578220367432,0.09656567126512527,0.30871617794036865,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.720038115978241,0.042200732976198196,0.3894934952259064,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7250130772590637,0.04916371405124664,0.3608185648918152,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6736041903495789,0.0935446247458458,0.3353815972805023,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.666885495185852,0.0972447395324707,0.3088700771331787,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7201186418533325,0.043156083673238754,0.3898259401321411,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7249772548675537,0.05014058202505112,0.36091750860214233,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6736933588981628,0.09428060799837112,0.3355477750301361,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.666885495185852,0.0972447395324707,0.3088700771331787,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7201186418533325,0.043156083673238754,0.3898259401321411,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7249772548675537,0.05014058202505112,0.36091750860214233,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6736933588981628,0.09428060799837112,0.3355477750301361,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6667646169662476,0.09819280356168747,0.308978408575058,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7201847434043884,0.04440673440694809,0.38994258642196655,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7249405980110168,0.051262710243463516,0.36098456382751465,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6736331582069397,0.09537295997142792,0.3356037735939026,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6667646169662476,0.09819280356168747,0.308978408575058,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7201847434043884,0.04440673440694809,0.38994258642196655,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7249405980110168,0.051262710243463516,0.36098456382751465,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6736331582069397,0.09537295997142792,0.3356037735939026,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6667163968086243,0.09926644712686539,0.30909571051597595,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7203728556632996,0.04613538831472397,0.3902037739753723,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7249565124511719,0.05294329300522804,0.36104872822761536,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6735283136367798,0.09668415039777756,0.3356829583644867,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6667163968086243,0.09926644712686539,0.30909571051597595,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7203728556632996,0.04613538831472397,0.3902037739753723,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7249565124511719,0.05294329300522804,0.36104872822761536,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6735283136367798,0.09668415039777756,0.3356829583644867,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6665352582931519,0.10080724954605103,0.3092108964920044,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7206434607505798,0.04847804456949234,0.39052286744117737,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7250432968139648,0.05525090917944908,0.3611617386341095,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6733900308609009,0.09839247167110443,0.33574530482292175,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6665352582931519,0.10080724954605103,0.3092108964920044,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7206434607505798,0.04847804456949234,0.39052286744117737,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7250432968139648,0.05525090917944908,0.3611617386341095,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6733900308609009,0.09839247167110443,0.33574530482292175,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6663185954093933,0.10266553610563278,0.30925554037094116,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7235769033432007,0.05416731536388397,0.389799028635025,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7251865863800049,0.058063242584466934,0.3612779676914215,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6732010841369629,0.10054939985275269,0.33579185605049133,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6663185954093933,0.10266553610563278,0.30925554037094116,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7235769033432007,0.05416731536388397,0.389799028635025,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7251865863800049,0.058063242584466934,0.3612779676914215,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6732010841369629,0.10054939985275269,0.33579185605049133,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6658640503883362,0.10493788123130798,0.30920952558517456,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7218635678291321,0.05544903129339218,0.3910774290561676,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7254192233085632,0.0615457221865654,0.3613969385623932,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6729521751403809,0.10297494381666183,0.33566775918006897,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6658640503883362,0.10493788123130798,0.30920952558517456,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7218635678291321,0.05544903129339218,0.3910774290561676,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7254192233085632,0.0615457221865654,0.3613969385623932,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6729521751403809,0.10297494381666183,0.33566775918006897,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6656890511512756,0.10754083096981049,0.30929264426231384,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7242183685302734,0.055222101509571075,0.39275676012039185,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7256364822387695,0.06538751721382141,0.3615896701812744,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.672908365726471,0.10615111887454987,0.3356482982635498,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.6656890511512756,0.10754083096981049,0.30929264426231384,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7242183685302734,0.055222101509571075,0.39275676012039185,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.7256364822387695,0.06538751721382141,0.3615896701812744,6,0,1,29,GBYK,large,left,large,right
Marker,all,0.672908365726471,0.10615111887454987,0.3356482982635498,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.6656107306480408,0.1102835088968277,0.30967703461647034,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7229402661323547,0.05549561604857445,0.39322730898857117,6,0,1,29,GBYK,large,left,large,right
Marker,Grippy,0.7258986830711365,0.06971482187509537,0.36191612482070923,6,0,1,29,GBYK,large,left,large,right
