asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,970585519,5.3739796106856735e-42,0.649491548538208,0.10139100253582001,0.3984696567058563,18594,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6613330245018005,0.1265787035226822,0.27457427978515625,-26898,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964455496,9.183970005338419e-41,0.7074281573295593,0.0653306245803833,0.3329349458217621,-12883,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964046726,9.184110135184851e-41,0.6670818328857422,0.11964990943670273,0.3044583201408386,6474,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,970182466,5.3739796106856735e-42,0.6497589349746704,0.0988677516579628,0.4030708372592926,17797,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6625094413757324,0.12456042319536209,0.27886924147605896,-26641,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965895447,9.183970005338419e-41,0.7084653973579407,0.06309773027896881,0.33692944049835205,-12767,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967135416,9.184110135184851e-41,0.6680554151535034,0.11774536222219467,0.30846139788627624,6152,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969298532,5.3739796106856735e-42,0.6502345204353333,0.09654317796230316,0.4072323441505432,16991,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6634138822555542,0.12288874387741089,0.28266099095344543,-27258,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966698897,9.183970005338419e-41,0.709162175655365,0.06076657772064209,0.3405805826187134,-12747,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964881460,9.184110135184851e-41,0.6689890027046204,0.11499999463558197,0.312828928232193,1307,1.4857874571018004e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,978254296,5.3739796106856735e-42,0.6509342789649963,0.09400738030672073,0.4107062518596649,16202,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6644919514656067,0.1211310401558876,0.2860639989376068,-31548,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,973377030,9.183970005338419e-41,0.7099524736404419,0.058521464467048645,0.34362900257110596,-12935,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963886110,9.184110135184851e-41,0.6700525879859924,0.11327256262302399,0.3159058094024658,-997,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,971256591,5.3739796106856735e-42,0.6516993641853333,0.0913606658577919,0.4136331081390381,17342,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6655993461608887,0.11925788223743439,0.2893483340740204,31585,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967176318,9.183970005338419e-41,0.7106710076332092,0.056191105395555496,0.3462667465209961,-13110,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962720837,9.184110135184851e-41,0.6708674430847168,0.11155658960342407,0.31879138946533203,-2684,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965993690,5.3739796106856735e-42,0.6530147790908813,0.08846823871135712,0.41622912883758545,17764,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6665268540382385,0.11760490387678146,0.29214081168174744,29200,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968029430,9.183970005338419e-41,0.711120069026947,0.053734757006168365,0.34857651591300964,-13381,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964228216,9.184110135184851e-41,0.6717845797538757,0.10978583246469498,0.3214401304721832,-4620,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967928182,5.3739796106856735e-42,0.6543503403663635,0.08561332523822784,0.4185132384300232,17764,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6675184965133667,0.11588592827320099,0.2945728898048401,26742,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967249305,9.183970005338419e-41,0.7117244005203247,0.05151279643177986,0.3507792055606842,-13466,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964898423,9.184110135184851e-41,0.6727579832077026,0.1079288050532341,0.3239572048187256,-6506,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967251860,5.3739796106856735e-42,0.6558769345283508,0.08299746364355087,0.4205813407897949,17538,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6683722734451294,0.11438212543725967,0.29675793647766113,23496,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965499152,9.183970005338419e-41,0.7121400833129883,0.04936175048351288,0.3526235818862915,-13711,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959205666,9.184110135184851e-41,0.6736180186271667,0.1061430275440216,0.32619357109069824,-8300,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966986566,5.3739796106856735e-42,0.6571211814880371,0.08057276904582977,0.42238354682922363,17200,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6691702008247375,0.11287833005189896,0.29871484637260437,20442,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967587015,9.183970005338419e-41,0.71269291639328,0.04736799746751785,0.35431209206581116,-13944,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965749634,9.184110135184851e-41,0.674246072769165,0.1042974591255188,0.32824134826660156,-13730,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,973144412,5.3739796106856735e-42,0.6585357785224915,0.07830909639596939,0.4239199161529541,17501,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6700931191444397,0.11145009845495224,0.3004607856273651,20175,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965783731,9.183970005338419e-41,0.7130774855613708,0.04568231850862503,0.3561418652534485,-14054,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962904083,9.184110135184851e-41,0.6751599907875061,0.10306725651025772,0.32979753613471985,-19413,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964294660,5.3739796106856735e-42,0.6599746346473694,0.07627920061349869,0.42511802911758423,16903,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6704197525978088,0.10979746282100677,0.3020036518573761,18773,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961853586,9.183970005338419e-41,0.7132872939109802,0.04405883699655533,0.3580509126186371,-13811,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964222006,9.184110135184851e-41,0.6757017970085144,0.1019522175192833,0.3311651051044464,-27223,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,973801184,5.3739796106856735e-42,0.6615217924118042,0.07426189631223679,0.4259634017944336,15948,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6713120341300964,0.10812900215387344,0.30364179611206055,14944,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,976672938,9.183970005338419e-41,0.7133249640464783,0.04265927150845528,0.35996559262275696,-13840,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963020315,9.184110135184851e-41,0.6762055158615112,0.10034900158643723,0.3325845003128052,-27617,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969555350,5.3739796106856735e-42,0.6629291772842407,0.07304240018129349,0.4266246259212494,11642,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6718775033950806,0.10669489949941635,0.30467623472213745,12010,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967752098,9.183970005338419e-41,0.7131761908531189,0.04145117104053497,0.36185288429260254,-13972,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963179418,9.184110135184851e-41,0.6767366528511047,0.09935605525970459,0.3337039351463318,-27652,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967249573,5.3739796106856735e-42,0.6645768284797668,0.07210946083068848,0.4271332919597626,3061,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6725661158561707,0.10545909404754639,0.30542951822280884,9048,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967388290,9.183970005338419e-41,0.712856113910675,0.040347956120967865,0.36360862851142883,-14094,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961372792,9.184110135184851e-41,0.6772477626800537,0.0984296202659607,0.3345114290714264,-27850,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966125166,5.3739796106856735e-42,0.6667367219924927,0.07075128704309463,0.4273635447025299,249,1.6746175258959797e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.673062801361084,0.10452409088611603,0.3057210445404053,7558,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964815228,9.183970005338419e-41,0.7124627828598022,0.03949052095413208,0.3652096092700958,-14379,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958308972,9.184110135184851e-41,0.6776986718177795,0.09760572016239166,0.3351581394672394,-27992,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967617027,5.3739796106856735e-42,0.6684139370918274,0.07014595717191696,0.4271611273288727,-2275,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6736145615577698,0.1034964844584465,0.3062201142311096,6266,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957367187,9.183970005338419e-41,0.7121150493621826,0.03877686709165573,0.3668469190597534,-14254,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961769018,9.184110135184851e-41,0.6781159043312073,0.09696356952190399,0.33557042479515076,-28690,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967922318,5.3739796106856735e-42,0.6702319383621216,0.06981122493743896,0.4267367720603943,-5213,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.673906147480011,0.102450892329216,0.3064299523830414,4797,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964198680,9.183970005338419e-41,0.7117817997932434,0.038320351392030716,0.3682668209075928,-14123,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963230095,9.184110135184851e-41,0.6786299347877502,0.09647861123085022,0.3359237313270569,-29163,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966910532,5.3739796106856735e-42,0.6722392439842224,0.06954645365476608,0.42606768012046814,-7723,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6742860674858093,0.10170426219701767,0.3067135214805603,3494,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958941316,9.183970005338419e-41,0.7113097906112671,0.037986792623996735,0.36961790919303894,-13929,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963876228,9.184110135184851e-41,0.6789483428001404,0.09602630883455276,0.3361913859844208,-29386,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968936995,5.3739796106856735e-42,0.6744570732116699,0.06922274827957153,0.4249711334705353,-10939,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6747548580169678,0.10091894865036011,0.30696624517440796,1972,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960653974,9.183970005338419e-41,0.7110751271247864,0.03791400417685509,0.3706638216972351,-13789,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963892387,9.184110135184851e-41,0.6792752742767334,0.09573454409837723,0.33633431792259216,-29593,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968637616,5.3739796106856735e-42,0.6753330230712891,0.06919825822114944,0.424824059009552,-14470,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6748380064964294,0.10044723004102707,0.30710622668266296,427,1.4857890265560805e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960561042,9.183970005338419e-41,0.7115016579627991,0.03797750547528267,0.37107494473457336,-13766,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961551994,9.184110135184851e-41,0.6794059872627258,0.09554246068000793,0.33646368980407715,-29797,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968712677,5.3739796106856735e-42,0.6761235594749451,0.06922387331724167,0.42436423897743225,-18132,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6749923825263977,0.10007300227880478,0.30734118819236755,-1168,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958728994,9.183970005338419e-41,0.7119112610816956,0.037818167358636856,0.37131690979003906,-13689,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961651086,9.184110135184851e-41,0.6796537041664124,0.09546730667352676,0.3367156684398651,-29904,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968425125,5.3739796106856735e-42,0.6769415736198425,0.06935017555952072,0.42425909638404846,-22109,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6751210689544678,0.0998968780040741,0.30767661333084106,-2399,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963345808,9.183970005338419e-41,0.7123740315437317,0.037920475006103516,0.3715791702270508,-13671,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961692358,9.184110135184851e-41,0.6797308921813965,0.09550543129444122,0.336963415145874,-29800,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968559253,5.3739796106856735e-42,0.677405834197998,0.06935232877731323,0.42431777715682983,-26385,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6751962304115295,0.10008019953966141,0.30806443095207214,-4034,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963185330,9.183970005338419e-41,0.7127813100814819,0.038245540112257004,0.3717193603515625,-13208,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962923672,9.184110135184851e-41,0.679796576499939,0.0957178920507431,0.33724913001060486,-29804,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969675203,5.3739796106856735e-42,0.6777231097221375,0.06948095560073853,0.4244493842124939,-30513,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6752012968063354,0.10036134719848633,0.3084254860877991,-5656,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964173766,9.183970005338419e-41,0.7131009697914124,0.038599200546741486,0.37179988622665405,-12916,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962173892,9.184110135184851e-41,0.679835855960846,0.09610199183225632,0.33761245012283325,-29894,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,970556127,5.3739796106856735e-42,0.6781122088432312,0.06980467587709427,0.42469707131385803,30557,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6750119924545288,0.10090582072734833,0.30887266993522644,-7011,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957258680,9.183970005338419e-41,0.7133173942565918,0.03919684141874313,0.3719337582588196,-12577,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960228802,9.184110135184851e-41,0.6798467636108398,0.09672227501869202,0.33794885873794556,-30730,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967458037,5.3739796106856735e-42,0.6784470081329346,0.07032725214958191,0.4249120354652405,26131,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6748604774475098,0.10161933302879333,0.3091655671596527,-8645,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960907809,9.183970005338419e-41,0.7135947346687317,0.04039904475212097,0.3722520172595978,-12699,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962431918,9.184110135184851e-41,0.6799183487892151,0.09759888052940369,0.33836689591407776,-30689,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967571228,5.3739796106856735e-42,0.6787166595458984,0.07129991054534912,0.4251812994480133,21634,1.6746161245975153e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6747323870658875,0.10277613252401352,0.30967363715171814,-9757,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965832862,9.183829875491986e-41,0.6782522797584534,0.07278186082839966,0.4250262379646301,15691,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,980839730,9.183970005338419e-41,0.7139459848403931,0.04227219894528389,0.372761994600296,-12437,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,958610638,9.184110135184851e-41,0.6798562407493591,0.09900634735822678,0.3386766314506531,-30561,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6745372414588928,0.10449168086051941,0.31002339720726013,-10872,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966276321,9.183829875491986e-41,0.6779770851135254,0.0746183916926384,0.4251192510128021,12143,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,977517387,9.183970005338419e-41,0.7138990759849548,0.04446326568722725,0.3734361231327057,-12137,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961327097,9.184110135184851e-41,0.6797143816947937,0.10097559541463852,0.33899226784706116,-30674,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.674282968044281,0.10687081515789032,0.31046363711357117,-12053,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961865946,9.183829875491986e-41,0.6779406666755676,0.07789979130029678,0.4253726899623871,9036,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,976059170,9.183970005338419e-41,0.7139813899993896,0.04777775704860687,0.37428349256515503,-12025,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,962038988,9.184110135184851e-41,0.6794166564941406,0.10369447618722916,0.33937108516693115,-30846,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6738776564598083,0.11005387455224991,0.310829222202301,-13587,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,959497633,9.183829875491986e-41,0.6776813864707947,0.08270373940467834,0.4262120723724365,7149,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,974708884,9.183970005338419e-41,0.7140185236930847,0.05208845064043999,0.3751924932003021,-11551,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965580837,9.184110135184851e-41,0.679062008857727,0.10731621086597443,0.3397877514362335,27419,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6731384992599487,0.11400002986192703,0.3112349212169647,-15019,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,957814380,9.183829875491986e-41,0.6773645281791687,0.0882721096277237,0.426844984292984,5882,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,973516654,9.183970005338419e-41,0.7141580581665039,0.057498011738061905,0.3763880729675293,-11004,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960330940,9.184110135184851e-41,0.678783655166626,0.11202121526002884,0.3401814103126526,22477,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6726585030555725,0.11844167858362198,0.31192344427108765,-23051,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,984477146,9.183829875491986e-41,0.6768515706062317,0.09507464617490768,0.4274889826774597,4695,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,973171702,9.183970005338419e-41,0.7141605615615845,0.06402403861284256,0.3777606785297394,-10338,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961988788,9.184110135184851e-41,0.6781202554702759,0.11735963076353073,0.3404691815376282,20661,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6724098324775696,0.1240992322564125,0.3121142387390137,-25189,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,966622090,9.183829875491986e-41,0.6764111518859863,0.10287447273731232,0.4282425045967102,3772,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,971474124,9.183970005338419e-41,0.7144484519958496,0.07167667895555496,0.379340261220932,-9947,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,960167555,9.184110135184851e-41,0.6775558590888977,0.12350697815418243,0.3408350646495819,18177,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6717732548713684,0.13027805089950561,0.3122871220111847,-28157,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965564738,9.183829875491986e-41,0.6760510802268982,0.11131533980369568,0.4287896156311035,3109,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,985781706,9.183970005338419e-41,0.714621365070343,0.08003727346658707,0.3808576166629791,-9612,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,961365045,9.184110135184851e-41,0.6771105527877808,0.13029806315898895,0.3411470353603363,15660,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.671337366104126,0.13713404536247253,0.31256428360939026,-30399,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964661641,9.183829875491986e-41,0.6754863858222961,0.12067683786153793,0.42940396070480347,2321,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,987132152,9.183970005338419e-41,0.7144611477851868,0.08881986886262894,0.3822628855705261,-9176,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963909958,9.184110135184851e-41,0.6764177680015564,0.1380416601896286,0.3410864472389221,10535,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6706510186195374,0.14456415176391602,0.3127858638763428,32692,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968298776,9.183829875491986e-41,0.6750993132591248,0.13108275830745697,0.4301861524581909,1894,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,968212020,9.183970005338419e-41,0.7144594788551331,0.09826287627220154,0.38365229964256287,-8496,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963389512,9.184110135184851e-41,0.6759759187698364,0.1459975391626358,0.34169790148735046,8274,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.670070469379425,0.15256549417972565,0.3125231862068176,29229,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,975639910,9.183829875491986e-41,0.674720287322998,0.14194054901599884,0.43062034249305725,700,1.4857877934134319e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,969027354,9.183970005338419e-41,0.7142333984375,0.10836513340473175,0.38481464982032776,-7882,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965606192,9.184110135184851e-41,0.6755029559135437,0.154558926820755,0.3413572311401367,7677,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.66954106092453,0.1612185835838318,0.31274116039276123,30915,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963028766,9.183829875491986e-41,0.6742962002754211,0.15348361432552338,0.43079498410224915,-364,1.4857876813095547e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,967601276,9.183970005338419e-41,0.7142394781112671,0.11921744048595428,0.38585641980171204,-7123,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964741790,9.184110135184851e-41,0.6748799085617065,0.1641761064529419,0.34138381481170654,6868,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6688864231109619,0.17029911279678345,0.31236913800239563,32632,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,965412167,9.183829875491986e-41,0.673987865447998,0.16618138551712036,0.4305284023284912,-7566,1.4857876813095547e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,974412628,9.183970005338419e-41,0.7140763998031616,0.13065288960933685,0.3866688013076782,-6293,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963953345,9.184110135184851e-41,0.6743367910385132,0.1742900013923645,0.34084200859069824,6029,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6682170629501343,0.17998984456062317,0.31205010414123535,-32631,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964380874,9.183970005338419e-41,0.7139647006988525,0.14274446666240692,0.38719508051872253,-5398,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,964540880,9.184110135184851e-41,0.6737608909606934,0.18490108847618103,0.3405589163303375,4935,1.4857873449979233e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963850506,5.3739796106856735e-42,0.6775413751602173,0.1764855682849884,0.4333731234073639,-9104,1.674614723299051e-39,6,0,2,58,KBYG,small,left,small,right
AssetMarker,78,9.183689745645554e-41,0.667454183101654,0.1901729255914688,0.31136035919189453,-32521,1.4857889144522033e-37,6,0,2,58,KBYG,small,left,small,right
AssetMarker,963953072,9.183970005338419e-41,0.7138082981109619,0.15546616911888123,0.38741207122802734,-4626,1.4857857755436432e-37,6,0,2,58,KBYG,small,left,small,right
