asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6184608936309814,0.06722553074359894,-0.03993794322013855,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6097879409790039,0.06519477069377899,-0.06740451604127884,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547871232032776,0.017652107402682304,0.0033762087114155292,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464525461196899,0.05036241561174393,0.024013981223106384,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184495091438293,0.06722661107778549,-0.03993082046508789,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6097753047943115,0.06520003825426102,-0.06739126890897751,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547827124595642,0.017659520730376244,0.0033747819252312183,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646456778049469,0.05033630505204201,0.024028891697525978,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184383034706116,0.0672234371304512,-0.0399247445166111,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6097621321678162,0.06519481539726257,-0.06739203631877899,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547784209251404,0.01767580583691597,0.0033809419255703688,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464472413063049,0.050363313406705856,0.024035461246967316,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618431806564331,0.06722596287727356,-0.03991289436817169,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6097484230995178,0.06519661843776703,-0.06736506521701813,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547788381576538,0.01767824962735176,0.003376250620931387,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464611887931824,0.050335220992565155,0.02405366115272045,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618427574634552,0.06722575426101685,-0.03989878296852112,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6097351312637329,0.06519024819135666,-0.06734775006771088,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6548027992248535,0.01768558658659458,0.0033563815522938967,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646461009979248,0.05033354088664055,0.024054327979683876,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184152364730835,0.06721848994493484,-0.03989583998918533,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6097259521484375,0.06518083065748215,-0.06733445078134537,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654764711856842,0.01767183281481266,0.0033916535321623087,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464616060256958,0.05033409595489502,0.024052344262599945,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6184071898460388,0.06722472608089447,-0.039884988218545914,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6097121834754944,0.0651816874742508,-0.0673261284828186,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547544598579407,0.01766001805663109,0.003393488470464945,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464592814445496,0.050333164632320404,0.024067584425210953,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183972358703613,0.06722479313611984,-0.03987179324030876,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6097036600112915,0.06518455594778061,-0.06731121242046356,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547617316246033,0.017673583701252937,0.0033988403156399727,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464583277702332,0.05033804103732109,0.024090714752674103,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618388295173645,0.06723441183567047,-0.039845775812864304,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096818447113037,0.06520237028598785,-0.06727921217679977,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547560095787048,0.017674610018730164,0.0034067074302583933,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464604139328003,0.050345007330179214,0.024113425984978676,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183816194534302,0.06724412739276886,-0.039830245077610016,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096794605255127,0.065218985080719,-0.06726896017789841,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654758870601654,0.017678288742899895,0.0034061751794070005,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464698314666748,0.0503491647541523,0.024115603417158127,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183781027793884,0.06725643575191498,-0.03982911258935928,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096796989440918,0.0652206763625145,-0.06726443767547607,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547611355781555,0.017685243859887123,0.00340186501853168,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464667320251465,0.05034209415316582,0.024114856496453285,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183875203132629,0.06725005060434341,-0.039830297231674194,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096776723861694,0.0652226135134697,-0.06725477427244186,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547604203224182,0.017679443582892418,0.0034109640400856733,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464664340019226,0.05034424364566803,0.02412140741944313,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183823347091675,0.06725373864173889,-0.039822276681661606,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096736192703247,0.06522900611162186,-0.06724775582551956,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547659039497375,0.017690641805529594,0.0034063798375427723,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464690566062927,0.05034475028514862,0.024121638387441635,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183822154998779,0.06725653260946274,-0.03982081264257431,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096690893173218,0.06523914635181427,-0.06723859161138535,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547893285751343,0.01768987998366356,0.0033668733667582273,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464739441871643,0.05034410580992699,0.024110589176416397,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183983087539673,0.0672658160328865,-0.03982395678758621,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096723079681396,0.06524928659200668,-0.06724126636981964,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547691226005554,0.017690790817141533,0.0034028308000415564,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464781761169434,0.050345323979854584,0.024114524945616722,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183956861495972,0.06726983934640884,-0.03983089700341225,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096791625022888,0.0652477815747261,-0.06725336611270905,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6550044417381287,0.01794956624507904,0.003487003967165947,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646477222442627,0.05034837871789932,0.024114025756716728,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183947920799255,0.06728047877550125,-0.03982434794306755,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096730828285217,0.06526529043912888,-0.0672374963760376,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547548770904541,0.01769055426120758,0.00339171732775867,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464741826057434,0.05035240575671196,0.02412874810397625,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183743476867676,0.06728053838014603,-0.03981063514947891,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096549034118652,0.0652707889676094,-0.06721137464046478,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547549366950989,0.01769533008337021,0.003402551170438528,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464611887931824,0.05035599693655968,0.024134358391165733,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183652877807617,0.06727240234613419,-0.039802584797143936,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096287965774536,0.06526616960763931,-0.06719780713319778,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547417640686035,0.01768406666815281,0.003396617481485009,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464540958404541,0.05034751072525978,0.024136275053024292,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618355929851532,0.06726085394620895,-0.039798662066459656,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6096118092536926,0.06524517387151718,-0.06718254834413528,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547502875328064,0.01769009418785572,0.003400190733373165,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464475393295288,0.050343457609415054,0.024133559316396713,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183335781097412,0.06725014746189117,-0.03979872539639473,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095770001411438,0.06521574407815933,-0.06716346740722656,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547530293464661,0.0176839642226696,0.0034009674564003944,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464459896087646,0.05034349858760834,0.024134032428264618,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183211207389832,0.06723534315824509,-0.039786018431186676,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.609552800655365,0.06521054357290268,-0.06715253740549088,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547582149505615,0.01769152656197548,0.003402491332963109,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464465260505676,0.050349656492471695,0.024141954258084297,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183081865310669,0.06723356246948242,-0.03976726159453392,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.609528660774231,0.06519759446382523,-0.0671306774020195,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654751181602478,0.017685849219560623,0.003405095776543021,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464481949806213,0.050348710268735886,0.02414972335100174,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182900667190552,0.06723259389400482,-0.0397619754076004,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095138192176819,0.06519205868244171,-0.06711864471435547,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547557711601257,0.01770102046430111,0.0033999995794147253,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464442014694214,0.05034663900732994,0.024159230291843414,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182908415794373,0.06723485141992569,-0.0397588312625885,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095101237297058,0.06519078463315964,-0.0671229287981987,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547609567642212,0.017689496278762817,0.003404177026823163,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646441638469696,0.050353553146123886,0.024162447080016136,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182786226272583,0.06724952906370163,-0.03963417559862137,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095072627067566,0.06519288569688797,-0.06712128221988678,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547490358352661,0.017694927752017975,0.0034058447927236557,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464464664459229,0.050358954817056656,0.024172065779566765,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618297278881073,0.06722964346408844,-0.03974334895610809,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095102429389954,0.06519316881895065,-0.06710982322692871,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547567844390869,0.017690982669591904,0.003403987502679229,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464447379112244,0.05035312473773956,0.024176429957151413,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182476282119751,0.06725481152534485,-0.03971218317747116,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.609512448310852,0.06519460678100586,-0.06710521131753922,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547557711601257,0.017714055255055428,0.0033971623051911592,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464582681655884,0.0503547303378582,0.024173574522137642,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618320643901825,0.06724042445421219,-0.039765141904354095,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.609524130821228,0.06519902497529984,-0.0671301856637001,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547611355781555,0.01770223118364811,0.0033998398575931787,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464636325836182,0.05035661906003952,0.024169644340872765,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183708310127258,0.06724265962839127,-0.03969215229153633,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095322370529175,0.06520494073629379,-0.06713736057281494,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547545790672302,0.01770648919045925,0.003399128559976816,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464697122573853,0.050356656312942505,0.024175358936190605,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182712316513062,0.06727133691310883,-0.039718810468912125,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095271110534668,0.06520675122737885,-0.06712993234395981,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547579169273376,0.017703762277960777,0.0034027681685984135,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464617848396301,0.050359953194856644,0.024184033274650574,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183011531829834,0.06727269291877747,-0.03963031992316246,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.609514594078064,0.06521180272102356,-0.06711605936288834,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547521948814392,0.017701515927910805,0.003407324431464076,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464606523513794,0.05036298185586929,0.024180803447961807,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183512210845947,0.06725218892097473,-0.03966270014643669,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095086336135864,0.06521021574735641,-0.06712276488542557,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547561883926392,0.017712580040097237,0.0034017926082015037,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464672684669495,0.05036052688956261,0.024172578006982803,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182512044906616,0.06727433949708939,-0.03970858082175255,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.609499454498291,0.06521910429000854,-0.06711982190608978,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654758095741272,0.017723610624670982,0.0034037509467452764,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464716196060181,0.050350356847047806,0.02416927181184292,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183006763458252,0.06726742535829544,-0.03975585103034973,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094943284988403,0.0652199238538742,-0.06712185591459274,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547627449035645,0.017709679901599884,0.0033974710386246443,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646467924118042,0.050356484949588776,0.024173472076654434,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182785034179687,0.06729105114936829,-0.03962240740656853,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.60948246717453,0.0652269721031189,-0.06712429970502853,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547511219978333,0.01770569570362568,0.003398060332983732,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464755535125732,0.050353288650512695,0.024174144491553307,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182746291160583,0.067294180393219,-0.03961500898003578,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094851493835449,0.06522911041975021,-0.06711994111537933,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547611951828003,0.01770327240228653,0.003391704522073269,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464766263961792,0.05035683140158653,0.024166343733668327,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618340253829956,0.06727990508079529,-0.039659447968006134,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094852089881897,0.06524120271205902,-0.06712912023067474,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547586917877197,0.01770668290555477,0.0033878404647111893,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464832425117493,0.05035484954714775,0.02415706403553486,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182942986488342,0.06730116158723831,-0.03962521255016327,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.609496533870697,0.06523860991001129,-0.06714297086000442,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547617316246033,0.01771315187215805,0.0033881550189107656,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464924216270447,0.05036160349845886,0.0241650752723217,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183567047119141,0.06728661805391312,-0.03967273607850075,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094964146614075,0.06524276733398437,-0.06714563816785812,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547565460205078,0.01771600916981697,0.0033859293907880783,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464968323707581,0.05036016181111336,0.024166999384760857,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183009743690491,0.06730776280164719,-0.03962353244423866,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095107793807983,0.06526082754135132,-0.0671432614326477,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547570824623108,0.01770143210887909,0.0033879925031214952,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464865207672119,0.05035533383488655,0.024165326729416847,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183013319969177,0.06731480360031128,-0.0396222360432148,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094943284988403,0.06525003165006638,-0.06714886426925659,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547542810440063,0.01769116148352623,0.0033946873154491186,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464913487434387,0.05035468190908432,0.024149522185325623,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183236837387085,0.0672939270734787,-0.03975648060441017,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095058917999268,0.06524241715669632,-0.06717126071453094,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547520160675049,0.01769881509244442,0.0033921366557478905,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464953422546387,0.05035528540611267,0.024144062772393227,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183074116706848,0.06731113791465759,-0.03964470326900482,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094988584518433,0.06525037437677383,-0.0671788826584816,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547999978065491,0.017698289826512337,0.003345510456711054,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464953422546387,0.050361115485429764,0.024153783917427063,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183265447616577,0.06729838997125626,-0.039758484810590744,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095123887062073,0.06525243073701859,-0.06718263775110245,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547471880912781,0.017696432769298553,0.003390742465853691,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464976072311401,0.0503564216196537,0.02415044978260994,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183634996414185,0.06730595231056213,-0.039678845554590225,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6095021963119507,0.06525722146034241,-0.0671800747513771,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547442078590393,0.01768534630537033,0.0033852034248411655,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464958786964416,0.05035507678985596,0.024141894653439522,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183239221572876,0.06730566918849945,-0.03975742682814598,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094990968704224,0.0652572438120842,-0.06719107180833817,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547437310218811,0.01768481731414795,0.0033850932959467173,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464999914169312,0.05035421997308731,0.024135567247867584,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183136701583862,0.06730668991804123,-0.0397673174738884,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094964146614075,0.06526115536689758,-0.06719603389501572,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547399759292603,0.01768513210117817,0.0033843035344034433,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464950442314148,0.05035487189888954,0.02414095588028431,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182538270950317,0.06732305139303207,-0.03971478343009949,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094893217086792,0.06526510417461395,-0.06719623506069183,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547403931617737,0.01768861524760723,0.00338787236250937,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465014219284058,0.050350792706012726,0.024138355627655983,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183480024337769,0.0673009380698204,-0.03966745361685753,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094838976860046,0.06526442617177963,-0.06719232350587845,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.654732882976532,0.017679639160633087,0.0033839812967926264,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465056538581848,0.050352249294519424,0.02414395660161972,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183500289916992,0.06731487810611725,-0.03966625779867172,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094825863838196,0.06527484953403473,-0.06719091534614563,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547675728797913,0.017702365294098854,0.0033521754667162895,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646510899066925,0.05035220831632614,0.02413690648972988,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618351936340332,0.06732109189033508,-0.03966866061091423,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094815135002136,0.06528253853321075,-0.06720109283924103,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547799706459045,0.01771204173564911,0.003353880252689123,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465091109275818,0.05035063251852989,0.024137357249855995,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183096170425415,0.06733531504869461,-0.03974936902523041,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094959378242493,0.06530424952507019,-0.06720730662345886,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547400951385498,0.017708178609609604,0.003373068757355213,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465097069740295,0.05035515874624252,0.024141401052474976,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182536482810974,0.0673544704914093,-0.039707984775304794,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094914078712463,0.06531158834695816,-0.06720314919948578,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547607183456421,0.017708024010062218,0.0033493221271783113,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.646510660648346,0.0503566674888134,0.024146713316440582,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182430982589722,0.06736470758914948,-0.039699822664260864,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094873547554016,0.0653138980269432,-0.06719762831926346,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547936201095581,0.017707476392388344,0.003340925555676222,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465045213699341,0.05035322904586792,0.02414172887802124,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183082461357117,0.06733963638544083,-0.039749328047037125,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094910502433777,0.06531629711389542,-0.06720803678035736,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547322869300842,0.017690064385533333,0.0033826411236077547,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465092897415161,0.05035031959414482,0.024130841717123985,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183223128318787,0.06733130663633347,-0.03976169228553772,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094950437545776,0.0653158575296402,-0.06722776591777802,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547470092773437,0.01786203496158123,0.0033556181006133556,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6465024352073669,0.050352707505226135,0.024126404896378517,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6183215975761414,0.06732789427042007,-0.03976502642035484,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094973683357239,0.06531395018100739,-0.06723208725452423,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547362804412842,0.017692146822810173,0.0033749062567949295,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464996933937073,0.0503544956445694,0.024136707186698914,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618312418460846,0.06732163578271866,-0.03976493701338768,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094929575920105,0.06530512869358063,-0.06722930818796158,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547369956970215,0.017688285559415817,0.003377955872565508,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464874744415283,0.05036066472530365,0.0241363774985075,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182379722595215,0.0673358365893364,-0.039719920605421066,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094638705253601,0.06528211385011673,-0.06722129881381989,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547327637672424,0.017689218744635582,0.003369725774973631,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464794278144836,0.05035409331321716,0.024131830781698227,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.618289589881897,0.06730149686336517,-0.039777666330337524,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094610691070557,0.06526549160480499,-0.06722920387983322,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6547403931617737,0.017686733976006508,0.0033685429953038692,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6464632153511047,0.05035049840807915,0.024125592783093452,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6182664036750793,0.0672982856631279,-0.039666950702667236,6,0,2,15,KBYG,small,right,small,left
LegacyMarker,0.6094547510147095,0.0652354434132576,-0.0672287717461586,6,0,2,15,KBYG,small,right,small,left
