asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965141771,9.183970005338419e-41,0.5780996084213257,0.1095229983329773,0.16009286046028137,31789,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,974339519,9.184110135184851e-41,0.5430867671966553,0.15114788711071014,0.10794533044099808,15719,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5355673432350159,0.14933134615421295,0.08933375775814056,-5175,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960083003,9.183970005338419e-41,0.5743995904922485,0.11049039661884308,0.17158837616443634,29238,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,974267384,9.184110135184851e-41,0.539047122001648,0.15215913951396942,0.1196834146976471,16172,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964861550,5.1427653640720786e-42,0.5393335819244385,0.13618837296962738,0.20897555351257324,-10000,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.532110869884491,0.15047530829906464,0.10104816406965256,-4982,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,962092372,9.183970005338419e-41,0.5708271861076355,0.11114581674337387,0.18309396505355835,26510,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,975088945,9.184110135184851e-41,0.5350664258003235,0.15286892652511597,0.13159073889255524,16621,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964996416,5.1427653640720786e-42,0.5329802632331848,0.13652139902114868,0.22172585129737854,-9371,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5285341143608093,0.15141744911670685,0.11286386102437973,-4492,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,962945991,9.183970005338419e-41,0.5675919651985168,0.1116429939866066,0.19442924857139587,23044,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,974261829,9.184110135184851e-41,0.531387984752655,0.1533898264169693,0.14341063797473907,17262,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967626740,5.1427653640720786e-42,0.5269573926925659,0.13641361892223358,0.23429420590400696,-8602,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5251979231834412,0.15194028615951538,0.124700166285038,-4119,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959344340,9.183970005338419e-41,0.5645425319671631,0.11175747215747833,0.20587670803070068,19350,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,975946207,9.184110135184851e-41,0.5276914238929749,0.1535758227109909,0.155301034450531,17477,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965278443,5.1427653640720786e-42,0.5212294459342957,0.13569320738315582,0.2467172145843506,-7418,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5221343040466309,0.1522735208272934,0.13642722368240356,-3977,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960574469,9.183970005338419e-41,0.561585545539856,0.11143796145915985,0.21706025302410126,21847,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,957711846,9.184110135184851e-41,0.524431586265564,0.153349369764328,0.16711995005607605,17501,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964438802,5.1427653640720786e-42,0.5154905319213867,0.13474953174591064,0.25913718342781067,-6650,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5193675756454468,0.1522519886493683,0.1480734646320343,-3688,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958739758,9.183970005338419e-41,0.5587215423583984,0.11047647893428802,0.22809511423110962,24099,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,954485324,9.184110135184851e-41,0.5215330719947815,0.1528657078742981,0.1787727028131485,17933,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966870599,5.1427653640720786e-42,0.509673535823822,0.13366633653640747,0.2713172137737274,-6279,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5171398520469666,0.15188638865947723,0.1595231592655182,-3959,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961856643,9.183970005338419e-41,0.5559996366500854,0.10891231149435043,0.23884440958499908,26462,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,954918508,9.184110135184851e-41,0.518975019454956,0.15214619040489197,0.19008547067642212,16985,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,969078032,5.1427653640720786e-42,0.503856897354126,0.13247093558311462,0.28318196535110474,-6224,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5148243308067322,0.1513397991657257,0.1706554889678955,-4186,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961742463,9.183970005338419e-41,0.5535499453544617,0.10705569386482239,0.2493104785680771,29265,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959264267,9.184110135184851e-41,0.5163885951042175,0.1508941948413849,0.20131121575832367,18155,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965398760,5.1427653640720786e-42,0.4981509745121002,0.13145382702350616,0.2946509122848511,-7285,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5130062103271484,0.15058676898479462,0.18140190839767456,-3834,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963727714,9.183970005338419e-41,0.5512444376945496,0.10511188209056854,0.25940775871276855,32091,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959269421,9.184110135184851e-41,0.5140843987464905,0.14957734942436218,0.21205183863639831,19894,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966623006,5.1427653640720786e-42,0.4928716719150543,0.13005146384239197,0.3054996430873871,-6963,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5110437273979187,0.14966362714767456,0.19173578917980194,-2247,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965253524,9.183970005338419e-41,0.5491892695426941,0.10302884131669998,0.26922839879989624,-29783,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966036259,9.184110135184851e-41,0.5119001269340515,0.1481659561395645,0.22239670157432556,22081,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967033132,5.1427653640720786e-42,0.4878515303134918,0.12857817113399506,0.3157505393028259,-9408,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5092921257019043,0.14854414761066437,0.20159542560577393,-370,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965701710,9.183970005338419e-41,0.547407329082489,0.10117170214653015,0.27833759784698486,-27407,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,949079309,9.184110135184851e-41,0.5099424719810486,0.14666742086410522,0.23226743936538696,24113,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966490347,5.1427653640720786e-42,0.4838554561138153,0.12668843567371368,0.3256901204586029,-11027,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5076835751533508,0.1473398506641388,0.21108169853687286,1546,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965611968,9.183970005338419e-41,0.5457121729850769,0.09891956299543381,0.2872064411640167,-25025,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,939237302,9.184110135184851e-41,0.50813889503479,0.14491218328475952,0.24175763130187988,24316,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967004814,5.1427653640720786e-42,0.48033469915390015,0.12450722604990005,0.33476316928863525,-14247,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5062541365623474,0.14602157473564148,0.2201939970254898,3284,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964527686,9.183970005338419e-41,0.5444111824035645,0.09733692556619644,0.2950592041015625,-24021,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,974995312,9.184110135184851e-41,0.5065036416053772,0.14302726089954376,0.2506847679615021,24407,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965469761,5.1427653640720786e-42,0.4773698151111603,0.12123611569404602,0.3437581956386566,-15539,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5050784349441528,0.14451037347316742,0.22876369953155518,5658,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964991126,9.183970005338419e-41,0.5443336367607117,0.09489374607801437,0.3024110198020935,-22782,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,860565024,9.184110135184851e-41,0.5052444338798523,0.14102141559123993,0.25925102829933166,24629,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967259348,5.1427653640720786e-42,0.47504326701164246,0.11870259791612625,0.35157766938209534,-14090,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5042451620101929,0.14279432594776154,0.23684796690940857,5846,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960460700,9.183970005338419e-41,0.5431744456291199,0.09154181182384491,0.30995339155197144,-23026,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,984879408,9.184110135184851e-41,0.5042339563369751,0.13889998197555542,0.26720428466796875,24510,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965257158,5.1427653640720786e-42,0.4733581244945526,0.11559803783893585,0.35917848348617554,-12386,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5035565495491028,0.14101961255073547,0.24434301257133484,5530,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959160546,9.183970005338419e-41,0.5421483516693115,0.0885566920042038,0.31654974818229675,-21720,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,877922012,9.184110135184851e-41,0.5035741925239563,0.13661962747573852,0.2746337652206421,24284,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963986116,5.1427653640720786e-42,0.47233280539512634,0.11249290406703949,0.36619833111763,-10834,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.503267765045166,0.1392056792974472,0.25126463174819946,5317,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961473568,9.183970005338419e-41,0.5417730808258057,0.08537416905164719,0.32251206040382385,-20507,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,872263792,9.184110135184851e-41,0.503229022026062,0.13421443104743957,0.2813827097415924,24299,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966628620,5.1427653640720786e-42,0.4715615510940552,0.10920363664627075,0.3727375864982605,-9381,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5030980110168457,0.13727591931819916,0.2576766908168793,5701,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960473644,9.183970005338419e-41,0.5417715907096863,0.08215256780385971,0.32775557041168213,-19151,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,871483735,9.184110135184851e-41,0.5029608011245728,0.13204491138458252,0.2876092493534088,21630,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,975918692,5.1427653640720786e-42,0.4713529348373413,0.10606235265731812,0.37878894805908203,-7867,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5031667351722717,0.13546082377433777,0.2635095715522766,5684,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963734081,9.183970005338419e-41,0.5420352816581726,0.07908887416124344,0.3325110673904419,-17774,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,859761639,9.184110135184851e-41,0.5031938552856445,0.1295805275440216,0.2935430407524109,21919,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967321204,5.1427653640720786e-42,0.4712260961532593,0.10322495549917221,0.38445550203323364,-8522,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5034133195877075,0.13350120186805725,0.26880115270614624,5179,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963812966,9.183970005338419e-41,0.542432427406311,0.07624389976263046,0.33678561449050903,-16379,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,885831151,9.184110135184851e-41,0.5032955408096313,0.1273825168609619,0.2987811267375946,22639,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965048618,5.1427653640720786e-42,0.471222460269928,0.10047312080860138,0.3895321190357208,-10175,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5036788582801819,0.1317148655653,0.27365782856941223,5081,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967104316,9.183970005338419e-41,0.5428325533866882,0.07367429882287979,0.34057193994522095,-14968,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,857051890,9.184110135184851e-41,0.5036028027534485,0.12530341744422913,0.3035004138946533,23149,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965545672,5.1427653640720786e-42,0.47115078568458557,0.09772785753011703,0.39404788613319397,-14119,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5039055347442627,0.13006804883480072,0.2782163918018341,5292,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960906503,9.183970005338419e-41,0.5432950258255005,0.07133034616708755,0.3440093696117401,-13423,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,875113024,9.184110135184851e-41,0.503898561000824,0.1233646422624588,0.30769678950309753,22034,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,971447342,5.1427653640720786e-42,0.4716266393661499,0.09508635103702545,0.3983033001422882,-13240,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5042383074760437,0.12838084995746612,0.2821604609489441,4974,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961569036,9.183970005338419e-41,0.5438046455383301,0.06924000382423401,0.34720686078071594,-11986,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,873567690,9.184110135184851e-41,0.5040807127952576,0.12146623432636261,0.31170159578323364,20661,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967344362,5.1427653640720786e-42,0.47233062982559204,0.09252356737852097,0.4019660949707031,-12485,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5044688582420349,0.1268831193447113,0.28577497601509094,4840,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963613254,9.183970005338419e-41,0.5443707704544067,0.06727828830480576,0.35010582208633423,-10538,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,878571665,9.184110135184851e-41,0.5044858455657959,0.11975596845149994,0.31543537974357605,19274,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967230596,5.1427653640720786e-42,0.4731736481189728,0.09006177634000778,0.40542280673980713,-10930,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5048427581787109,0.12552817165851593,0.28906264901161194,4984,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966104606,9.183970005338419e-41,0.5420274138450623,0.062467459589242935,0.3547254204750061,-14280,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,982268652,9.184110135184851e-41,0.5049082040786743,0.11813487857580185,0.31862154603004456,17674,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966797584,5.1427653640720786e-42,0.47432881593704224,0.08762022852897644,0.4084267020225525,-9351,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5051932334899902,0.12427089363336563,0.292046457529068,5255,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967076373,9.183970005338419e-41,0.5400920510292053,0.05887483432888985,0.3582901656627655,-13006,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,879135832,9.184110135184851e-41,0.5052344799041748,0.11663592606782913,0.32159581780433655,15743,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965497407,5.1427653640720786e-42,0.4757009446620941,0.08519409596920013,0.41110044717788696,-7948,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5056403279304504,0.1229785680770874,0.2948090136051178,5580,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961330385,9.183970005338419e-41,0.5447007417678833,0.060497500002384186,0.3578120470046997,-12057,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,950307690,9.184110135184851e-41,0.5057551264762878,0.11533480137586594,0.3242301940917969,15912,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968905164,5.1427653640720786e-42,0.4771129786968231,0.08287356793880463,0.41339609026908874,-6770,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5059952735900879,0.121981181204319,0.29721707105636597,6151,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964068647,9.183970005338419e-41,0.5448309779167175,0.05856172740459442,0.35976430773735046,-11267,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,936501583,9.184110135184851e-41,0.5062825083732605,0.11419767886400223,0.32644495368003845,15065,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,974097292,5.1427653640720786e-42,0.47832560539245605,0.0806850790977478,0.4154402017593384,-5614,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5064650774002075,0.12067347764968872,0.2994830012321472,6272,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960781868,9.183970005338419e-41,0.5449427366256714,0.05693168193101883,0.3617538511753082,-10640,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,947769696,9.184110135184851e-41,0.506334662437439,0.112378790974617,0.32911330461502075,14110,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,962575050,5.1427653640720786e-42,0.4795594811439514,0.07889038324356079,0.4172511398792267,-4093,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5069526433944702,0.11966319382190704,0.30137842893600464,5610,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966583786,9.183970005338419e-41,0.5448137521743774,0.055218253284692764,0.36368095874786377,-9830,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,944448162,9.184110135184851e-41,0.5065882205963135,0.11135730892419815,0.3310742378234863,13507,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964887850,5.1427653640720786e-42,0.4805796444416046,0.07736482471227646,0.41898292303085327,-2347,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5072506666183472,0.118523508310318,0.3032671809196472,4305,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,967790431,9.183970005338419e-41,0.5445470809936523,0.05367467924952507,0.3655986487865448,-8885,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,946205720,9.184110135184851e-41,0.5068920254707336,0.11035537719726562,0.33280327916145325,14644,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960565967,5.1427653640720786e-42,0.48152121901512146,0.07626396417617798,0.4205465316772461,-1087,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5075808763504028,0.11744945496320724,0.3048842251300812,2712,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,963782988,9.183970005338419e-41,0.5441778898239136,0.05223373696208,0.3674314022064209,-8180,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,950565568,9.184110135184851e-41,0.5072345733642578,0.10926062613725662,0.33435723185539246,15498,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,958948342,5.1427653640720786e-42,0.48276475071907043,0.07530853897333145,0.4219077229499817,583,1.6746175258959797e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5078470706939697,0.11641759425401688,0.30638158321380615,1433,1.4857891386599576e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961862634,9.183970005338419e-41,0.5437218546867371,0.05093919113278389,0.3691432774066925,-7636,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,946293082,9.184110135184851e-41,0.5076873302459717,0.10841428488492966,0.3357698917388916,16446,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,961711462,5.1427653640720786e-42,0.4842342436313629,0.07442627847194672,0.4230073094367981,2541,1.6746175258959797e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5081935524940491,0.11531771719455719,0.3074474632740021,-647,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,969112709,9.183970005338419e-41,0.5430997014045715,0.049570754170417786,0.37067025899887085,-6952,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,952279794,9.184110135184851e-41,0.5080643892288208,0.10768967121839523,0.3370707631111145,17420,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960078562,5.1427653640720786e-42,0.48617351055145264,0.07352737337350845,0.4237411618232727,3247,1.6746175258959797e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5083720684051514,0.1145363375544548,0.30861279368400574,-2306,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,968104708,9.183970005338419e-41,0.5429205894470215,0.04831884056329727,0.3717916011810303,-6046,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,952431140,9.184110135184851e-41,0.5083659291267395,0.10700198262929916,0.3381696343421936,18290,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960278228,5.1427653640720786e-42,0.4885406494140625,0.07283594459295273,0.4243105947971344,-6086,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5085746049880981,0.1138046383857727,0.3097403943538666,-3753,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,966655766,9.183970005338419e-41,0.5430015921592712,0.047345638275146484,0.3727310597896576,-5306,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,954024653,9.184110135184851e-41,0.508742094039917,0.10637833923101425,0.33916568756103516,19285,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959521861,5.1427653640720786e-42,0.49180489778518677,0.0711185485124588,0.4243873357772827,-11077,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5087860822677612,0.1131935566663742,0.31075748801231384,-6052,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,964984119,9.183970005338419e-41,0.5428057312965393,0.04630529507994652,0.373697966337204,-4559,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,954507251,9.184110135184851e-41,0.5091648697853088,0.10584353655576706,0.34015268087387085,20286,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,959482637,5.1427653640720786e-42,0.4953537881374359,0.06909872591495514,0.42379024624824524,-11676,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5090842247009277,0.11276919394731522,0.311728298664093,-8084,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965688714,9.183970005338419e-41,0.5422390103340149,0.045034654438495636,0.37447136640548706,-3973,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,951967052,9.184110135184851e-41,0.5095897912979126,0.10521326214075088,0.3411966860294342,21175,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960462515,5.1427653640720786e-42,0.49790653586387634,0.06723061203956604,0.42332813143730164,-11999,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5094334483146667,0.11228156089782715,0.3125818371772766,-10415,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960981458,9.183970005338419e-41,0.5422372221946716,0.04411774128675461,0.37496769428253174,-3382,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,956495500,9.184110135184851e-41,0.5101104974746704,0.10495039075613022,0.341956228017807,22085,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,962749826,5.1427653640720786e-42,0.49840694665908813,0.0668429434299469,0.42396312952041626,-12177,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5095701217651367,0.11218787729740143,0.3131657540798187,-12873,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,965340562,9.183970005338419e-41,0.54231196641922,0.04392056167125702,0.3755222260951996,-2619,1.4857859997513975e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,957241602,9.184110135184851e-41,0.5103644132614136,0.10502694547176361,0.34254083037376404,22771,1.4857874571018004e-37,6,0,2,44,KBYG,small,right,large,left
AssetMarker,960309036,5.1427653640720786e-42,0.4991934597492218,0.06696215271949768,0.4243510961532593,-12619,1.6746161245975153e-39,6,0,2,44,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5095186233520508,0.11233064532279968,0.31363365054130554,-15655,1.4857890265560805e-37,6,0,2,44,KBYG,small,right,large,left
