asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6556364297866821,0.1367746740579605,0.14442375302314758,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6263066530227661,0.15406574308872223,0.06763885170221329,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.669254720211029,0.1108166053891182,0.11219766736030579,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6162266731262207,0.15345297753810883,0.05033299699425697,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6559612154960632,0.13953709602355957,0.15770189464092255,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6277318000793457,0.15645535290241241,0.07877181470394135,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6715611815452576,0.11348862946033478,0.12241439521312714,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6178183555603027,0.15586288273334503,0.06158991903066635,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6564223170280457,0.14217044413089752,0.17143027484416962,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.62931889295578,0.15856115520000458,0.09002730250358582,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6741330623626709,0.11576801538467407,0.13279885053634644,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6196293234825134,0.1577366143465042,0.07313013076782227,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.656981885433197,0.1444009691476822,0.18551279604434967,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6311789751052856,0.16029271483421326,0.10163362324237823,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6768370270729065,0.11743181198835373,0.14317597448825836,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6214848756790161,0.15948152542114258,0.08507490903139114,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6577044725418091,0.1458692103624344,0.19981065392494202,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6330888867378235,0.16153064370155334,0.11356832832098007,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6798236966133118,0.11855495721101761,0.15371021628379822,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6236538887023926,0.16079562902450561,0.09714201092720032,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6583005785942078,0.14642588794231415,0.2141399085521698,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6353414058685303,0.16220805048942566,0.12566964328289032,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6828703880310059,0.11895305663347244,0.16416722536087036,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6260979175567627,0.16174937784671783,0.10940858721733093,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6588274836540222,0.14638476073741913,0.2284248173236847,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6376789808273315,0.16242122650146484,0.13796742260456085,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6858540773391724,0.11877700686454773,0.1747947782278061,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6285303235054016,0.1624569594860077,0.12158337980508804,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6589689254760742,0.14624764025211334,0.24283821880817413,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.64010089635849,0.1625792235136032,0.15016569197177887,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6886895298957825,0.11807674914598465,0.18535734713077545,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6309846639633179,0.1629011183977127,0.13378432393074036,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.658819317817688,0.14627838134765625,0.2573486268520355,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6424472332000732,0.16222232580184936,0.16249629855155945,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6915879249572754,0.11737686395645142,0.19594012200832367,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6333566308021545,0.16302354633808136,0.14605087041854858,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6579408645629883,0.14650817215442657,0.27193865180015564,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6447536945343018,0.16182509064674377,0.17464382946491241,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.694493293762207,0.11670255661010742,0.2064497172832489,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6356520652770996,0.16293184459209442,0.15794669091701508,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6567077040672302,0.1465790420770645,0.2861914336681366,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6470422744750977,0.16111870110034943,0.18655136227607727,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6975051164627075,0.11604400724172592,0.21684126555919647,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6380205750465393,0.16254249215126038,0.16969797015190124,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6553059816360474,0.1463472545146942,0.29973655939102173,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6493430137634277,0.1602390855550766,0.19819128513336182,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7005409002304077,0.11547565460205078,0.2269918918609619,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6404200792312622,0.1619260162115097,0.18116092681884766,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6540816426277161,0.1455060988664627,0.3125559687614441,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6515153646469116,0.15910986065864563,0.2095484435558319,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7037132978439331,0.11498958617448807,0.23671957850456238,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6428683996200562,0.1611230969429016,0.19215252995491028,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6533448100090027,0.14381499588489532,0.3243658244609833,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6538078784942627,0.15775685012340546,0.2204436957836151,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7068348526954651,0.11423034965991974,0.24602806568145752,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6451807022094727,0.15997636318206787,0.20262153446674347,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6528116464614868,0.14175693690776825,0.3354658782482147,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.656187117099762,0.15601402521133423,0.2308901846408844,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7098687887191772,0.11305572092533112,0.2547036111354828,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6477856040000916,0.15868252515792847,0.21261809766292572,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6524910926818848,0.1399042159318924,0.3457605242729187,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6585461497306824,0.1541663259267807,0.2406587302684784,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7128020524978638,0.11155494302511215,0.2628205418586731,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6503458619117737,0.15725256502628326,0.2220635712146759,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6521809697151184,0.13824217021465301,0.35569849610328674,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6608642935752869,0.15203426778316498,0.250015527009964,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7157605290412903,0.11013668775558472,0.2702203392982483,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6528490781784058,0.1558203101158142,0.23077446222305298,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6516736745834351,0.1372934728860855,0.3644159138202667,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6632599830627441,0.14979878067970276,0.25851964950561523,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.718697726726532,0.10844233632087708,0.27759721875190735,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6553210020065308,0.15422987937927246,0.23880726099014282,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6515058279037476,0.13641175627708435,0.37235766649246216,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.665536642074585,0.14784075319766998,0.2664412260055542,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7213044762611389,0.10650231689214706,0.28444117307662964,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6575878262519836,0.15289519727230072,0.24633273482322693,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6516479849815369,0.13591201603412628,0.3795013129711151,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6676827073097229,0.14594508707523346,0.2738388776779175,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7236546277999878,0.10548396408557892,0.29007604718208313,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6598879098892212,0.1517222672700882,0.2529850900173187,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6524514555931091,0.1349276751279831,0.3860114514827728,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6697391867637634,0.1443566381931305,0.28058499097824097,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7264048457145691,0.10391906648874283,0.2952052354812622,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6619971394538879,0.15051470696926117,0.2595338821411133,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6533256769180298,0.1329430192708969,0.3921407461166382,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6717563271522522,0.14285196363925934,0.2868359386920929,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.729162871837616,0.10286743938922882,0.30070602893829346,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6639770269393921,0.14938436448574066,0.2651515603065491,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6543155908584595,0.13071772456169128,0.39766135811805725,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6736511588096619,0.14127205312252045,0.29251790046691894,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7291830778121948,0.09949586540460587,0.30694788694381714,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6659084558486938,0.14807119965553284,0.2706265449523926,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6554828882217407,0.12841874361038208,0.40270984172821045,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6755570769309998,0.13985387980937958,0.2978024482727051,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7312250733375549,0.09799928218126297,0.31172341108322144,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.667850911617279,0.14666661620140076,0.2753538191318512,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6567676067352295,0.12610270082950592,0.40725988149642944,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6774685978889465,0.13826939463615417,0.3025144040584564,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7328665256500244,0.09600182622671127,0.31585896015167236,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6697637438774109,0.145389586687088,0.2795962691307068,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6580395102500916,0.12391078472137451,0.4112231731414795,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6792128086090088,0.13671880960464477,0.30684855580329895,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7346000075340271,0.09432703256607056,0.3199630379676819,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.671625018119812,0.14400248229503632,0.28352025151252747,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6595990061759949,0.12166478484869003,0.4149421751499176,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6810025572776794,0.13503415882587433,0.3108311891555786,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7365286946296692,0.09267523884773254,0.32390084862709045,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6735754609107971,0.142474964261055,0.2870551645755768,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6611341834068298,0.11967200040817261,0.4183502197265625,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6826829314231873,0.13347820937633514,0.3143876791000366,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7380666732788086,0.09070315957069397,0.327411949634552,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6753286719322205,0.1409270167350769,0.2903207242488861,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6626764535903931,0.11740115284919739,0.42150166630744934,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.684361457824707,0.13178271055221558,0.317615807056427,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.73944491147995,0.08856987953186035,0.33050698041915894,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6769091486930847,0.139455184340477,0.29327911138534546,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6642619371414185,0.11514770984649658,0.42429038882255554,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6857846975326538,0.1301887333393097,0.32050442695617676,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7406533360481262,0.08631674200296402,0.33323049545288086,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6783995032310486,0.13799422979354858,0.29592177271842956,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.665663480758667,0.11245142668485641,0.4269151985645294,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6872488260269165,0.12882567942142487,0.32311269640922546,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7416723966598511,0.08395509421825409,0.33569520711898804,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.679863452911377,0.13685111701488495,0.2984267473220825,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6669313311576843,0.1094626858830452,0.4292481243610382,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6885119676589966,0.1274486631155014,0.32537463307380676,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7423585653305054,0.08144218474626541,0.3380252420902252,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6810693144798279,0.13558124005794525,0.30108654499053955,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6678824424743652,0.10620680451393127,0.43127647042274475,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6895666122436523,0.1257747858762741,0.3278641700744629,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7427709698677063,0.07887875288724899,0.34017980098724365,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6820173859596252,0.13442182540893555,0.3032912015914917,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.668743908405304,0.10335288941860199,0.4331383407115936,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6904119253158569,0.1239648312330246,0.3302893042564392,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.742827832698822,0.07612784206867218,0.3421245515346527,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6829909682273865,0.13337072730064392,0.3052847385406494,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6690308451652527,0.1011647880077362,0.4348650276660919,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.691268801689148,0.12264212220907211,0.33211299777030945,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7427501082420349,0.07339027523994446,0.3439632058143616,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6836972832679749,0.13244357705116272,0.30709704756736755,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.669023871421814,0.09967347234487534,0.4362652599811554,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6917852163314819,0.12136662751436234,0.3338967561721802,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7424547076225281,0.0707322508096695,0.3457593321800232,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6843470335006714,0.13149213790893555,0.3087313771247864,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6689540147781372,0.09838420152664185,0.43757814168930054,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6924159526824951,0.12022461742162704,0.33562278747558594,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7419236302375793,0.06831120699644089,0.34766820073127747,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6849079728126526,0.13073398172855377,0.3102043569087982,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6688809990882874,0.09718281030654907,0.4387994110584259,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6928102970123291,0.11935361474752426,0.3370581567287445,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7413769364356995,0.06634335219860077,0.3495081067085266,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6851538419723511,0.1299971491098404,0.3113316297531128,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6686640977859497,0.09606713056564331,0.439685583114624,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6929364800453186,0.11858981102705002,0.3383007347583771,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7404305934906006,0.06435994803905487,0.3510580062866211,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6854246258735657,0.12945449352264404,0.31245872378349304,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6684795022010803,0.09508976340293884,0.440451055765152,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6933413743972778,0.11783497035503387,0.3396216630935669,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7394629120826721,0.06260167062282562,0.35283714532852173,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6855624914169312,0.1289626508951187,0.3134344220161438,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6685003042221069,0.09434469789266586,0.44106611609458923,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6930771470069885,0.1174645721912384,0.340569943189621,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7380849123001099,0.0609428733587265,0.3544858694076538,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6853958368301392,0.1285877376794815,0.31425395607948303,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6683800220489502,0.09374389797449112,0.44148844480514526,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6929232478141785,0.1173010766506195,0.34147000312805176,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7367251515388489,0.059876035898923874,0.356433242559433,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6851564049720764,0.12842896580696106,0.31513556838035583,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6682984828948975,0.0932844802737236,0.4417782425880432,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6925643086433411,0.1173085868358612,0.34236735105514526,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7356916069984436,0.059025853872299194,0.3572494685649872,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6848641037940979,0.12844963371753693,0.31565409898757935,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6680997014045715,0.09294641017913818,0.44198527932167053,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6921547651290894,0.11735425889492035,0.343129962682724,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.73515385389328,0.058829694986343384,0.35786399245262146,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6845757961273193,0.1286122351884842,0.3164902627468109,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6677389144897461,0.0925908163189888,0.4421766400337219,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.69195955991745,0.11748410761356354,0.34386953711509705,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7344708442687988,0.0584615021944046,0.35850465297698975,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6843962073326111,0.12876369059085846,0.31701910495758057,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6674798130989075,0.09241843223571777,0.4422222673892975,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6915821433067322,0.11770553141832352,0.3444285988807678,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.733801543712616,0.058289021253585815,0.3591195344924927,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6841108798980713,0.12894302606582642,0.31765592098236084,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6673068404197693,0.09226146340370178,0.442240834236145,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6912209987640381,0.11788515746593475,0.34498661756515503,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7330703139305115,0.05804961174726486,0.3593648672103882,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6837405562400818,0.1292785108089447,0.3182324469089508,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6672577261924744,0.09211868792772293,0.4422259330749512,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6908692717552185,0.11786019057035446,0.3457077741622925,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7323693633079529,0.05785278603434563,0.35949885845184326,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6832630634307861,0.1296117901802063,0.318675696849823,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6672958731651306,0.09202270209789276,0.4422299861907959,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6903417706489563,0.11817850172519684,0.3462611436843872,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7316774129867554,0.057928137481212616,0.35941851139068603,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6827041506767273,0.13017168641090393,0.3192580044269562,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6673038005828857,0.0920083150267601,0.44235125184059143,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6898577809333801,0.11853241920471191,0.3467385768890381,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7311155796051025,0.05823120474815369,0.3593103885650635,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6820765137672424,0.1309930384159088,0.31981536746025085,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6671726107597351,0.0921095758676529,0.44262757897377014,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.689182698726654,0.11917102336883545,0.3471795916557312,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7302910685539246,0.05849771201610565,0.35893356800079346,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6813362836837769,0.13204452395439148,0.320333868265152,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6669511198997498,0.09230412542819977,0.44277575612068176,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6886553764343262,0.12035924941301346,0.3474729657173157,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.729939877986908,0.059720203280448914,0.3587002754211426,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6805316805839539,0.13362157344818115,0.3206992745399475,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6665932536125183,0.09303601831197739,0.4428075850009918,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6880056262016296,0.12189944088459015,0.3476695716381073,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7294335961341858,0.06144070625305176,0.358500599861145,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6794797778129578,0.1357729285955429,0.3209720849990845,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6660048961639404,0.09477570652961731,0.4430311918258667,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6875099539756775,0.1239580437541008,0.34848499298095703,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7289068698883057,0.06400100886821747,0.3585166931152344,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6784416437149048,0.13845977187156677,0.3212118148803711,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6651583909988403,0.09768036752939224,0.4433121979236603,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6862978339195251,0.12716692686080933,0.34838712215423584,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7281219363212585,0.06704626977443695,0.3590582609176636,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6773048043251038,0.1417073756456375,0.3212476372718811,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6643583178520203,0.10208135098218918,0.44359853863716125,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6853220462799072,0.13074596226215362,0.3485635221004486,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.727351188659668,0.07092249393463135,0.35974809527397156,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6761420965194702,0.14570553600788116,0.3213218152523041,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6633179783821106,0.10782259702682495,0.4441247880458832,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6841400265693665,0.13516436517238617,0.348507821559906,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7264972925186157,0.07567921280860901,0.3606056272983551,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6747667193412781,0.15029700100421905,0.3212612271308899,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6620855927467346,0.11437752842903137,0.44469183683395386,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.683062732219696,0.14061322808265686,0.34848806262016296,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7255337238311768,0.0812174454331398,0.36177951097488403,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6735510230064392,0.15588341653347015,0.32085713744163513,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6606978178024292,0.12187883257865906,0.4451371431350708,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6815959811210632,0.1460639238357544,0.34828969836235046,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7247672080993652,0.08800444006919861,0.36299049854278564,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6718884110450745,0.16219556331634521,0.32079222798347473,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6594861149787903,0.13009673357009888,0.4456627666950226,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6806506514549255,0.15327605605125427,0.34848707914352417,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.723915159702301,0.09554050862789154,0.3641113340854645,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6702521443367004,0.1689538061618805,0.3208804428577423,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6583144068717957,0.13903851807117462,0.4461003541946411,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6791445016860962,0.16089382767677307,0.3482479453086853,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7231090664863586,0.10409395396709442,0.36521390080451965,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6683318614959717,0.17676235735416412,0.3207472860813141,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6572081446647644,0.14851368963718414,0.446327805519104,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6777284145355225,0.16932520270347595,0.34838515520095825,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.7223225235939026,0.11351388692855835,0.3660881519317627,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6664333343505859,0.1853354424238205,0.32050764560699463,6,0,2,42,KBYG,large,left,large,right
LegacyMarker,0.6561859846115112,0.15888190269470215,0.4466356337070465,6,0,2,42,KBYG,large,left,large,right
