asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5628591179847717,0.11994767934083939,0.24050372838974,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5255129933357239,0.15718592703342438,0.18984155356884003,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.526282548904419,0.15734072029590607,0.1585751175880432,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.54746413230896,0.11881288886070251,0.26468193531036377,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5628591179847717,0.11994767934083939,0.24050372838974,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5255129933357239,0.15718592703342438,0.18984155356884003,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5259233713150024,0.1544523984193802,0.16840529441833496,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5456753373146057,0.11406270414590836,0.2740184962749481,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5612795352935791,0.11528506875038147,0.24993571639060974,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5250138640403748,0.1538115292787552,0.19956347346305847,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5259233713150024,0.1544523984193802,0.16840529441833496,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5456753373146057,0.11406270414590836,0.2740184962749481,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5612795352935791,0.11528506875038147,0.24993571639060974,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5250138640403748,0.1538115292787552,0.19956347346305847,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5257260799407959,0.15143869817256927,0.17785394191741943,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5441907644271851,0.10910294950008392,0.2827718257904053,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5600277185440063,0.11060351133346558,0.25875672698020935,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5245094895362854,0.150287464261055,0.20888912677764893,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5257260799407959,0.15143869817256927,0.17785394191741943,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5441907644271851,0.10910294950008392,0.2827718257904053,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5600277185440063,0.11060351133346558,0.25875672698020935,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5245094895362854,0.150287464261055,0.20888912677764893,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.525454580783844,0.1482621133327484,0.18684358894824982,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5430217981338501,0.10398449003696442,0.29099369049072266,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5589143633842468,0.10558144748210907,0.2669336795806885,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.524165689945221,0.1467108428478241,0.21786344051361084,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.525454580783844,0.1482621133327484,0.18684358894824982,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5430217981338501,0.10398449003696442,0.29099369049072266,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5589143633842468,0.10558144748210907,0.2669336795806885,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.524165689945221,0.1467108428478241,0.21786344051361084,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5254553556442261,0.14514046907424927,0.19556617736816406,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5422271490097046,0.0984385758638382,0.29863861203193665,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.558293879032135,0.10055307298898697,0.27464231848716736,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5238660573959351,0.14290903508663177,0.22650699317455292,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5254553556442261,0.14514046907424927,0.19556617736816406,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5422271490097046,0.0984385758638382,0.29863861203193665,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.558293879032135,0.10055307298898697,0.27464231848716736,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5238660573959351,0.14290903508663177,0.22650699317455292,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5254295468330383,0.14202198386192322,0.20376111567020416,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5414897799491882,0.09277735650539398,0.3054485023021698,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5576042532920837,0.09558521956205368,0.2817624509334564,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5235751271247864,0.13909465074539185,0.2345922589302063,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5254295468330383,0.14202198386192322,0.20376111567020416,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5414897799491882,0.09277735650539398,0.3054485023021698,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5576042532920837,0.09558521956205368,0.2817624509334564,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5235751271247864,0.13909465074539185,0.2345922589302063,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5251194834709167,0.13878266513347626,0.21136677265167236,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5412439107894897,0.08791213482618332,0.312187135219574,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5573312640190125,0.09112808853387833,0.2885095477104187,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5232622027397156,0.13538505136966705,0.24219276010990143,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5251194834709167,0.13878266513347626,0.21136677265167236,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5412439107894897,0.08791213482618332,0.312187135219574,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5573312640190125,0.09112808853387833,0.2885095477104187,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5232622027397156,0.13538505136966705,0.24219276010990143,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5249229073524475,0.1355883628129959,0.2187454253435135,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5412742495536804,0.08325683325529099,0.3184393346309662,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5572535991668701,0.08706749975681305,0.2945832312107086,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5229489207267761,0.13186056911945343,0.2493012696504593,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5249229073524475,0.1355883628129959,0.2187454253435135,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5412742495536804,0.08325683325529099,0.3184393346309662,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5572535991668701,0.08706749975681305,0.2945832312107086,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5229489207267761,0.13186056911945343,0.2493012696504593,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.524573028087616,0.1325712949037552,0.2255084216594696,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5395241379737854,0.07850481569766998,0.3248923420906067,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5557900071144104,0.0821089968085289,0.3014468550682068,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5225151181221008,0.12840893864631653,0.2560212314128876,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.524573028087616,0.1325712949037552,0.2255084216594696,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5395241379737854,0.07850481569766998,0.3248923420906067,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5557900071144104,0.0821089968085289,0.3014468550682068,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5225151181221008,0.12840893864631653,0.2560212314128876,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.524300217628479,0.12956631183624268,0.23183773458003998,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5393065810203552,0.07470715045928955,0.33041924238204956,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.555495023727417,0.07879480719566345,0.3067920207977295,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5221417546272278,0.12511824071407318,0.2622753083705902,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.524300217628479,0.12956631183624268,0.23183773458003998,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5393065810203552,0.07470715045928955,0.33041924238204956,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.555495023727417,0.07879480719566345,0.3067920207977295,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5221417546272278,0.12511824071407318,0.2622753083705902,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5241172313690186,0.1266711801290512,0.23788884282112122,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5381397604942322,0.07058577239513397,0.33583223819732666,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5544834733009338,0.07496785372495651,0.3122748136520386,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5216721892356873,0.12191165238618851,0.2682638466358185,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5241172313690186,0.1266711801290512,0.23788884282112122,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5381397604942322,0.07058577239513397,0.33583223819732666,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5544834733009338,0.07496785372495651,0.3122748136520386,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5216721892356873,0.12191165238618851,0.2682638466358185,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5238650441169739,0.12389318645000458,0.24359890818595886,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5369778871536255,0.06642317026853561,0.34091225266456604,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.553471028804779,0.0708082914352417,0.31755414605140686,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5213807821273804,0.11876978725194931,0.2737177908420563,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5238650441169739,0.12389318645000458,0.24359890818595886,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5369778871536255,0.06642317026853561,0.34091225266456604,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.553471028804779,0.0708082914352417,0.31755414605140686,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5213807821273804,0.11876978725194931,0.2737177908420563,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5237960815429687,0.12119518220424652,0.24882200360298157,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5371004343032837,0.06259317696094513,0.34525740146636963,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5535228848457336,0.067511186003685,0.3218191862106323,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5210362076759338,0.11591075360774994,0.27891504764556885,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5237960815429687,0.12119518220424652,0.24882200360298157,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5371004343032837,0.06259317696094513,0.34525740146636963,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5535228848457336,0.067511186003685,0.3218191862106323,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5210362076759338,0.11591075360774994,0.27891504764556885,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.52364182472229,0.11868783086538315,0.2538316249847412,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5368444323539734,0.0594094917178154,0.34959280490875244,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5532366633415222,0.0650675818324089,0.3258354365825653,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5207366347312927,0.11302632093429565,0.2838878333568573,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.52364182472229,0.11868783086538315,0.2538316249847412,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5368444323539734,0.0594094917178154,0.34959280490875244,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5532366633415222,0.0650675818324089,0.3258354365825653,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5207366347312927,0.11302632093429565,0.2838878333568573,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5235289931297302,0.11636067181825638,0.2584090828895569,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5367373824119568,0.05629802867770195,0.3534501791000366,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5531535744667053,0.06256069242954254,0.3295570909976959,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5203308463096619,0.11056934297084808,0.2882303297519684,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5235289931297302,0.11636067181825638,0.2584090828895569,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5367373824119568,0.05629802867770195,0.3534501791000366,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5531535744667053,0.06256069242954254,0.3295570909976959,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5203308463096619,0.11056934297084808,0.2882303297519684,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5232250094413757,0.11438668519258499,0.2626188099384308,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5351060628890991,0.053121939301490784,0.3574245870113373,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.551792562007904,0.05882345885038376,0.3342062532901764,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5200238227844238,0.1083206981420517,0.29253917932510376,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5232250094413757,0.11438668519258499,0.2626188099384308,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5351060628890991,0.053121939301490784,0.3574245870113373,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.551792562007904,0.05882345885038376,0.3342062532901764,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5200238227844238,0.1083206981420517,0.29253917932510376,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5231350064277649,0.11254291236400604,0.2666436731815338,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5332537889480591,0.050822097808122635,0.36145204305648804,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5502304434776306,0.056074634194374084,0.33849427103996277,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5196889638900757,0.10649216175079346,0.2964017689228058,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5231350064277649,0.11254291236400604,0.2666436731815338,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5332537889480591,0.050822097808122635,0.36145204305648804,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5502304434776306,0.056074634194374084,0.33849427103996277,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5196889638900757,0.10649216175079346,0.2964017689228058,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5228971242904663,0.11111290007829666,0.2704502046108246,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5335084199905396,0.048789188265800476,0.3647574484348297,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5503968596458435,0.05433904007077217,0.3417604863643646,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5195327997207642,0.1048043817281723,0.3001243770122528,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5228971242904663,0.11111290007829666,0.2704502046108246,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5335084199905396,0.048789188265800476,0.3647574484348297,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5503968596458435,0.05433904007077217,0.3417604863643646,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5195327997207642,0.1048043817281723,0.3001243770122528,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5228122472763062,0.1097790077328682,0.2740594744682312,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5334129929542541,0.04688367620110512,0.3677912652492523,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5501996278762817,0.05238993465900421,0.34479549527168274,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5195298790931702,0.1034572571516037,0.3034999370574951,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5228122472763062,0.1097790077328682,0.2740594744682312,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5334129929542541,0.04688367620110512,0.3677912652492523,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5501996278762817,0.05238993465900421,0.34479549527168274,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5195298790931702,0.1034572571516037,0.3034999370574951,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5229954719543457,0.10848081856966019,0.2774001359939575,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5336899161338806,0.04497474431991577,0.3706076145172119,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5504946708679199,0.05061914026737213,0.3476325571537018,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5195547342300415,0.10221944004297256,0.30669209361076355,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5229954719543457,0.10848081856966019,0.2774001359939575,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5336899161338806,0.04497474431991577,0.3706076145172119,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5504946708679199,0.05061914026737213,0.3476325571537018,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5195547342300415,0.10221944004297256,0.30669209361076355,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5231543779373169,0.10728365182876587,0.2805666923522949,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5341618061065674,0.042527198791503906,0.37307125329971313,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.551128089427948,0.04918603226542473,0.35028719902038574,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5192946791648865,0.10017738491296768,0.310286283493042,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5231543779373169,0.10728365182876587,0.2805666923522949,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5341618061065674,0.042527198791503906,0.37307125329971313,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.551128089427948,0.04918603226542473,0.35028719902038574,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5192946791648865,0.10017738491296768,0.310286283493042,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5232581496238708,0.10626779496669769,0.28337419033050537,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5349411368370056,0.040904395282268524,0.37554529309272766,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5518399477005005,0.04784749820828438,0.35278046131134033,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5196220278739929,0.0989222303032875,0.3132202625274658,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5232581496238708,0.10626779496669769,0.28337419033050537,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5349411368370056,0.040904395282268524,0.37554529309272766,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5518399477005005,0.04784749820828438,0.35278046131134033,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5196220278739929,0.0989222303032875,0.3132202625274658,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5234788060188293,0.10518532991409302,0.2861268222332001,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5368620157241821,0.04373651370406151,0.3764469623565674,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5525857210159302,0.04667340964078903,0.3551424443721771,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.520048201084137,0.09782587736845016,0.31599557399749756,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5234788060188293,0.10518532991409302,0.2861268222332001,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5368620157241821,0.04373651370406151,0.3764469623565674,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5525857210159302,0.04667340964078903,0.3551424443721771,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.520048201084137,0.09782587736845016,0.31599557399749756,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5238826274871826,0.10421628504991531,0.2885391116142273,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5368062257766724,0.03901931643486023,0.38040563464164734,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5532206296920776,0.04564597085118294,0.3574303984642029,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5203668475151062,0.09687752276659012,0.31837522983551025,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5238826274871826,0.10421628504991531,0.2885391116142273,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5368062257766724,0.03901931643486023,0.38040563464164734,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5532206296920776,0.04564597085118294,0.3574303984642029,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5203668475151062,0.09687752276659012,0.31837522983551025,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5241152048110962,0.10338476300239563,0.29094329476356506,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5373375415802002,0.03788378834724426,0.3825967013835907,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5537780523300171,0.04481534659862518,0.35963109135627747,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5208716988563538,0.09626416116952896,0.3205587565898895,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5241152048110962,0.10338476300239563,0.29094329476356506,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5373375415802002,0.03788378834724426,0.3825967013835907,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5537780523300171,0.04481534659862518,0.35963109135627747,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5208716988563538,0.09626416116952896,0.3205587565898895,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5244199633598328,0.10258589684963226,0.2929890751838684,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5379499793052673,0.03722959756851196,0.3846907913684845,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5543042421340942,0.04407715052366257,0.3616942763328552,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5212387442588806,0.09555528312921524,0.3226613998413086,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5244199633598328,0.10258589684963226,0.2929890751838684,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5379499793052673,0.03722959756851196,0.3846907913684845,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5543042421340942,0.04407715052366257,0.3616942763328552,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5212387442588806,0.09555528312921524,0.3226613998413086,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5246323347091675,0.10190881788730621,0.29500097036361694,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5384509563446045,0.036526843905448914,0.3867347538471222,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5547281503677368,0.043319009244441986,0.3636690378189087,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5216123461723328,0.0947987511754036,0.3247615396976471,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5246323347091675,0.10190881788730621,0.29500097036361694,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5384509563446045,0.036526843905448914,0.3867347538471222,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5547281503677368,0.043319009244441986,0.3636690378189087,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5216123461723328,0.0947987511754036,0.3247615396976471,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5251002311706543,0.1012696847319603,0.29700732231140137,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5387546420097351,0.03566867485642433,0.3886469602584839,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5550200343132019,0.04242570325732231,0.36551961302757263,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5221098065376282,0.09412224590778351,0.32681524753570557,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5251002311706543,0.1012696847319603,0.29700732231140137,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5387546420097351,0.03566867485642433,0.3886469602584839,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5550200343132019,0.04242570325732231,0.36551961302757263,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5221098065376282,0.09412224590778351,0.32681524753570557,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5253522992134094,0.10075276345014572,0.29893285036087036,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5389629602432251,0.03473883867263794,0.3903489410877228,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5552244782447815,0.04136529937386513,0.3672720789909363,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5224799513816833,0.09346278756856918,0.3287511467933655,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5253522992134094,0.10075276345014572,0.29893285036087036,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5389629602432251,0.03473883867263794,0.3903489410877228,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5552244782447815,0.04136529937386513,0.3672720789909363,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5224799513816833,0.09346278756856918,0.3287511467933655,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5255306959152222,0.10026083141565323,0.30069461464881897,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5390942692756653,0.03369232267141342,0.39194291830062866,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5553778409957886,0.04019820690155029,0.3689213991165161,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5227851271629333,0.09271349757909775,0.3306580185890198,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5255306959152222,0.10026083141565323,0.30069461464881897,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5390942692756653,0.03369232267141342,0.39194291830062866,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5553778409957886,0.04019820690155029,0.3689213991165161,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5227851271629333,0.09271349757909775,0.3306580185890198,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5256469249725342,0.09914316982030869,0.3030770421028137,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5392103791236877,0.032158851623535156,0.39369264245033264,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.555257260799408,0.03858230262994766,0.37043631076812744,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.52302485704422,0.09190906584262848,0.33262041211128235,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5256469249725342,0.09914316982030869,0.3030770421028137,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5392103791236877,0.032158851623535156,0.39369264245033264,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.555257260799408,0.03858230262994766,0.37043631076812744,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.52302485704422,0.09190906584262848,0.33262041211128235,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.5258080363273621,0.09843464195728302,0.3049095571041107,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.539324164390564,0.031078439205884933,0.3951096534729004,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.555278480052948,0.03771122545003891,0.37171870470046997,6,0,1,14,GBYK,small,right,large,left
Marker,Grippy,0.523159384727478,0.0910891741514206,0.33447834849357605,6,0,1,14,GBYK,small,right,large,left
Marker,all,0.5258080363273621,0.09843464195728302,0.3049095571041107,6,0,1,14,GBYK,small,right,large,left
