asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6956403851509094,0.07272015511989594,0.35913947224617004,-0.21246914565563202,-0.10506635159254074,-0.03803670033812523,-0.9707580804824829,0.0012128378730267286,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6956455707550049,0.07277458161115646,0.3599575161933899,-0.20883552730083466,-0.10724706947803497,-0.03536480665206909,-0.9714089035987854,0.0012128982925787568,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6956936120986938,0.07283947616815567,0.36055079102516174,-0.20794259011745453,-0.10583866387605667,-0.03856883570551872,-0.9716328978538513,0.0011964646400883794,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.69571852684021,0.07308042049407959,0.36110207438468933,-0.20655423402786255,-0.10640829056501389,-0.03983932361006737,-0.9718155264854431,0.0012089813826605678,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6957764029502869,0.0736294835805893,0.36169499158859253,-0.2028558999300003,-0.10917177051305771,-0.03848569467663765,-0.9723424315452576,0.0011874428018927574,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6957439184188843,0.07447195798158646,0.36223065853118896,-0.20048092305660248,-0.11085931211709976,-0.03873291611671448,-0.9726343154907227,0.001176444231532514,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6957823634147644,0.07557258009910583,0.3627050817012787,-0.1981910914182663,-0.11153807491064072,-0.0398012176156044,-0.9729827642440796,0.0011563145089894533,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6958411931991577,0.07727468758821487,0.36326783895492554,-0.19300222396850586,-0.11418775469064713,-0.04090654477477074,-0.9736725091934204,0.001141415094025433,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6958761215209961,0.07955332100391388,0.36384671926498413,-0.1891380399465561,-0.11536531895399094,-0.044669702649116516,-0.9741264581680298,0.0011312731076031923,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6958944201469421,0.0825473815202713,0.36444300413131714,-0.18227356672286987,-0.11807871609926224,-0.04835781455039978,-0.9749335050582886,0.0011150587815791368,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6959272027015686,0.08625590056180954,0.3651460111141205,-0.17544740438461304,-0.11891908198595047,-0.05541373789310455,-0.9757078886032104,0.0011306244414299726,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6933547258377075,0.09315262734889984,0.3683541417121887,-0.129069983959198,-0.10783904045820236,-0.022465039044618607,-0.9854983687400818,0.011354896239936352,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6933372020721436,0.09817729890346527,0.36873361468315124,-0.12378598004579544,-0.10888246446847916,-0.03212735801935196,-0.9857938885688782,0.011370951309800148,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6925888657569885,0.10425826907157898,0.3701799213886261,-0.10839883238077164,-0.10180224478244781,-0.03777821734547615,-0.9881593585014343,0.011217540130019188,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6923322677612305,0.11065155267715454,0.3710384964942932,-0.09601476788520813,-0.10315811634063721,-0.03993532806634903,-0.9892142415046692,0.01115255244076252,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6925472617149353,0.11761485040187836,0.3714609742164612,-0.08571290224790573,-0.10776734352111816,-0.04564504697918892,-0.989422082901001,0.011127163656055927,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.692041277885437,0.12524288892745972,0.3724745810031891,-0.07091280072927475,-0.10567854344844818,-0.045333798974752426,-0.9908321499824524,0.010989697650074959,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6921053528785706,0.13308367133140564,0.373049259185791,-0.05786783620715141,-0.1081080287694931,-0.05120162293314934,-0.9911319017410278,0.010995082557201385,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6928579211235046,0.14090773463249206,0.3726813793182373,-0.054216351360082626,-0.11627554148435593,-0.059326328337192535,-0.9899601340293884,0.011017913930118084,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6918837428092957,0.15067346394062042,0.3738710582256317,-0.03351955488324165,-0.1098196804523468,-0.05843135342001915,-0.9916661977767944,0.01083880104124546,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6914486885070801,0.16034069657325745,0.3743667006492615,-0.01829410530626774,-0.1100538894534111,-0.05631744861602783,-0.9921602010726929,0.01089288666844368,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6919307112693787,0.16971078515052795,0.37406402826309204,-0.011557655408978462,-0.11750268936157227,-0.06303603947162628,-0.9910025596618652,0.010887859389185905,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6912630200386047,0.1800374984741211,0.3744259178638458,0.003542804392054677,-0.11571605503559113,-0.06154337525367737,-0.9913676381111145,0.010764790698885918,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6899588108062744,0.19135433435440063,0.37487122416496277,0.02665107138454914,-0.10769129544496536,-0.05545633286237717,-0.9922786355018616,0.01063956506550312,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6908465623855591,0.20147134363651276,0.3738544285297394,0.02958056516945362,-0.12102625519037247,-0.06261899322271347,-0.9902306199073791,0.010726342909038067,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6907994151115417,0.21202708780765533,0.3732697665691376,0.03858896717429161,-0.12436975538730621,-0.06659653037786484,-0.9892462491989136,0.010808880440890789,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6905803084373474,0.22337131202220917,0.37245550751686096,0.05011703073978424,-0.12913210690021515,-0.06635072082281113,-0.9881349802017212,0.01083432137966156,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6900146007537842,0.2348303198814392,0.37157103419303894,0.0625624880194664,-0.1294838786125183,-0.0683736652135849,-0.9872411489486694,0.010789332911372185,1,6,0,1,42,GBYK,small,left,large,right
RigidBody,1,0.6899968981742859,0.24594345688819885,0.37008190155029297,0.06994661688804626,-0.13834071159362793,-0.07372413575649261,-0.9851568937301636,0.01095577422529459,1,6,0,1,42,GBYK,small,left,large,right
