asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957911398,3.002982609048083e-42,0.6210850477218628,0.06566540896892548,-0.03663000836968422,-12647,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963033738,3.225789064875729e-42,0.655798077583313,0.050571467727422714,0.025415606796741486,6689,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967790429,3.2299929602687033e-42,0.6625668406486511,0.018180731683969498,0.004623434040695429,-17920,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6110588908195496,0.06231741979718208,-0.06425167620182037,15630,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957769516,3.002982609048083e-42,0.6211022734642029,0.06571101397275925,-0.03661789000034332,-12316,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963278105,3.225789064875729e-42,0.6558113098144531,0.05057385936379433,0.025420095771551132,8126,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967811778,3.2299929602687033e-42,0.6625592112541199,0.018170295283198357,0.0046210563741624355,-17577,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6110919117927551,0.06237766146659851,-0.06425128877162933,15467,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956989157,3.002982609048083e-42,0.6211811900138855,0.06585067510604858,-0.03663938865065575,-11868,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958311569,3.225789064875729e-42,0.6558234095573425,0.05057183653116226,0.025429654866456985,9555,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967709690,3.2299929602687033e-42,0.6625626683235168,0.018175488337874412,0.004622377920895815,-17235,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6111400723457336,0.062434300780296326,-0.06424876302480698,15292,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956421102,3.002982609048083e-42,0.6211986541748047,0.06589200347661972,-0.036624107509851456,-11318,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958603506,3.225789064875729e-42,0.6558297276496887,0.05057220533490181,0.025437068194150925,10974,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967537185,3.2299929602687033e-42,0.662553608417511,0.018185244873166084,0.004629221744835377,-16894,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6112294793128967,0.0625339224934578,-0.0641748309135437,14614,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959459032,3.002982609048083e-42,0.6212146878242493,0.06593316048383713,-0.03661048784852028,-10874,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958862924,3.225789064875729e-42,0.6558413505554199,0.050573352724313736,0.025443490594625473,12386,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967634964,3.2299929602687033e-42,0.662564218044281,0.01819145679473877,0.004631855525076389,-16554,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6112463474273682,0.0625886544585228,-0.06414972245693207,13937,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959037487,3.002982609048083e-42,0.6212254762649536,0.06595977395772934,-0.03658716380596161,-10431,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958986947,3.225789064875729e-42,0.6558485627174377,0.05057844892144203,0.025444786995649338,13790,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967765613,3.2299929602687033e-42,0.6625686883926392,0.018193218857049942,0.0046394942328333855,-16215,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6112552285194397,0.06261826306581497,-0.0641404241323471,13263,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958963496,3.002982609048083e-42,0.6212254166603088,0.06598800420761108,-0.03658606857061386,-9891,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958767025,3.225789064875729e-42,0.6559535264968872,0.05064181610941887,0.025406042113900185,8852,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969469634,3.2299929602687033e-42,0.6625755429267883,0.018200261518359184,0.004641020204871893,-15699,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6112555265426636,0.06263983249664307,-0.06414229422807693,12592,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959072826,3.002982609048083e-42,0.6212276220321655,0.06600362807512283,-0.03658308461308479,-9279,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959111602,3.225789064875729e-42,0.6559593677520752,0.05064309760928154,0.025401201099157333,3773,1.6746119207021224e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969375466,3.2299929602687033e-42,0.662582516670227,0.018203791230916977,0.004637484904378653,-15363,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6112354397773743,0.0626605972647667,-0.06411782652139664,11922,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958407432,3.002982609048083e-42,0.6212212443351746,0.06601614505052567,-0.03656802698969841,-8845,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959363842,3.225789064875729e-42,0.6559415459632874,0.05064557492733002,0.025398865342140198,-1095,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,969092037,3.2299929602687033e-42,0.6625882387161255,0.018214428797364235,0.004637293983250856,-15028,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6112142205238342,0.06266670674085617,-0.06409772485494614,11255,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958721170,3.002982609048083e-42,0.6211926341056824,0.06601862609386444,-0.03655267506837845,-8297,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,959141371,3.225789064875729e-42,0.6559298038482666,0.05064283683896065,0.025402693077921867,-5696,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968904796,3.2299929602687033e-42,0.6625726819038391,0.01819988153874874,0.004636121913790703,-14694,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6111726760864258,0.0626559853553772,-0.06407805532217026,10589,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958396510,3.002982609048083e-42,0.6211060285568237,0.06606907397508621,-0.03648938983678818,-7669,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961655291,3.225789064875729e-42,0.6559131741523743,0.050643324851989746,0.02540736272931099,-10088,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968698198,3.2299929602687033e-42,0.6625639200210571,0.01819845475256443,0.0046293605118989944,-14361,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6111295223236084,0.06262443214654922,-0.06406860053539276,9927,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958718728,3.002982609048083e-42,0.6211325526237488,0.06598345935344696,-0.03653069585561752,-7243,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958995989,3.225789064875729e-42,0.6558798551559448,0.050631292164325714,0.025412477552890778,-14449,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968046562,3.2299929602687033e-42,0.6625535488128662,0.018206443637609482,0.004625785164535046,-13850,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.611039400100708,0.0626443400979042,-0.064152292907238,9768,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,961846806,3.002982609048083e-42,0.6211028695106506,0.06595730036497116,-0.03654032200574875,-6819,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958775777,3.225789064875729e-42,0.655854344367981,0.05062456056475639,0.025406116619706154,-18779,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967891038,3.2299929602687033e-42,0.6625253558158875,0.01819991134107113,0.004633222706615925,-13342,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6109828948974609,0.062493257224559784,-0.06412266194820404,9613,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956368136,3.002982609048083e-42,0.6210788488388062,0.06592464447021484,-0.03655358403921127,-6296,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958331014,3.225789064875729e-42,0.6558302044868469,0.05061811953783035,0.025407252833247185,-23080,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967833927,3.2299929602687033e-42,0.6625269055366516,0.01819428615272045,0.00462650740519166,-13012,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6109598278999329,0.06245614215731621,-0.06412982195615768,9568,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956736473,3.002982609048083e-42,0.6210196614265442,0.06579053401947021,-0.03652387857437134,-5893,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963046253,3.225789064875729e-42,0.655808687210083,0.05061576887965202,0.02540232241153717,-27460,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967613362,3.2299929602687033e-42,0.6625340580940247,0.018196875229477882,0.004621863830834627,-12683,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6109451651573181,0.06239930912852287,-0.06414313614368439,9427,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957437988,3.002982609048083e-42,0.6210072636604309,0.06575318425893784,-0.0365489162504673,-5491,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963077080,3.225789064875729e-42,0.6557859778404236,0.050613485276699066,0.02540433593094349,-31311,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967585810,3.2299929602687033e-42,0.6625359654426575,0.01819412410259247,0.004615772049874067,-12356,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6109551787376404,0.06236061453819275,-0.06416365504264832,9273,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957580414,3.002982609048083e-42,0.6210187077522278,0.06573042273521423,-0.036579519510269165,-5092,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962805067,3.225789064875729e-42,0.655768871307373,0.05061160773038864,0.02540135569870472,30393,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967221776,3.2299929602687033e-42,0.6625409126281738,0.01820722222328186,0.004629053641110659,-12029,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6109561324119568,0.06234341114759445,-0.06418043375015259,9122,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957301155,3.002982609048083e-42,0.6210317611694336,0.06571389734745026,-0.036601126194000244,-4800,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962975891,3.225789064875729e-42,0.6557681560516357,0.05061112716794014,0.025401797145605087,26588,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967282489,3.2299929602687033e-42,0.66254061460495,0.018203129991889,0.004618140868842602,-11704,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6109734773635864,0.06233535706996918,-0.06419174373149872,9082,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957700129,3.002982609048083e-42,0.621054470539093,0.0657038539648056,-0.03660901635885239,-4508,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963151145,3.225789064875729e-42,0.6557654738426208,0.05061773583292961,0.0254012830555439,22808,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967204666,3.2299929602687033e-42,0.6625440716743469,0.018200881779193878,0.004619613289833069,-11380,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6110000014305115,0.0623316764831543,-0.06420441716909409,9042,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957594526,3.002982609048083e-42,0.6210747361183166,0.06570164114236832,-0.03662298992276192,-4217,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,963364225,3.225789064875729e-42,0.6557734608650208,0.05061584711074829,0.02540300413966179,19054,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967307993,3.2299929602687033e-42,0.6625273823738098,0.018188396468758583,0.004617815371602774,-11056,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6110270023345947,0.062323883175849915,-0.0642150267958641,8892,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957340567,3.002982609048083e-42,0.6210659742355347,0.06573796272277832,-0.03665824607014656,-4031,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964706433,3.225789064875729e-42,0.6557705402374268,0.05060864984989166,0.025402523577213287,15327,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967073838,3.2299929602687033e-42,0.6625335216522217,0.01819325052201748,0.004614274483174086,-10848,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6110600829124451,0.06231541559100151,-0.06423873454332352,8743,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957262282,3.002982609048083e-42,0.6211330890655518,0.06570789217948914,-0.03665824979543686,-3743,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,962987101,3.225789064875729e-42,0.6557687520980835,0.05060543119907379,0.025398653000593185,11627,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967152298,3.2299929602687033e-42,0.6625366806983948,0.01819681189954281,0.004627441056072712,-10526,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6110687851905823,0.06233368441462517,-0.0642397403717041,8864,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957276718,3.002982609048083e-42,0.6211859583854675,0.06580507755279541,-0.03669815510511398,-3338,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958425416,3.225789064875729e-42,0.655768096446991,0.050606850534677505,0.025398343801498413,7951,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967239499,3.2299929602687033e-42,0.6625349521636963,0.018193628638982773,0.004621065221726894,-10205,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6110883951187134,0.0623425617814064,-0.06423430889844894,8874,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956810949,3.002982609048083e-42,0.6211138963699341,0.06574594974517822,-0.03668563812971115,-3257,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,964874152,3.225789064875729e-42,0.6557685136795044,0.050609853118658066,0.025405127555131912,4302,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967325125,3.2299929602687033e-42,0.6625301837921143,0.01817958988249302,0.004621600732207298,-9706,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6111067533493042,0.06235416978597641,-0.06424067914485931,8835,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957227744,3.002982609048083e-42,0.6212164163589478,0.06581686437129974,-0.036704227328300476,-2749,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958245057,3.225789064875729e-42,0.6557325124740601,0.050630152225494385,0.025402478873729706,1363,1.674610519403658e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,968484883,3.2299929602687033e-42,0.6625301241874695,0.018195820972323418,0.004623332526534796,-9210,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6111250519752502,0.06237043812870979,-0.06425168365240097,8532,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,957274693,3.002982609048083e-42,0.6212327480316162,0.06582745164632797,-0.036719076335430145,-2243,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,958765302,3.225789064875729e-42,0.6557291150093079,0.05057762190699577,0.02543063461780548,-1556,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,967514340,3.2299929602687033e-42,0.662457287311554,0.018158497288823128,0.004633542615920305,-8539,1.6745810921359072e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6111429333686829,0.06237979978322983,-0.06425899267196655,8496,1.6746329401790872e-39,6,0,1,56,GBYK,small,right,small,left
AssetMarker,956743161,3.002982609048083e-42,0.6212490797042847,0.06584007292985916,-0.03671839088201523,-1740,1.6746091181051937e-39,6,0,1,56,GBYK,small,right,small,left
