asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959501972,9.183970005338419e-41,0.5658417344093323,0.09203547239303589,0.2373131364583969,-4325,1.485786336063029e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952314828,9.184110135184851e-41,0.5332447290420532,0.14130043983459473,0.19232425093650818,-16513,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,970035580,3.786308450605656e-42,0.5099729895591736,0.11587487906217575,0.2844041883945465,-22427,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5316619873046875,0.1444583386182785,0.17166413366794586,32005,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958619320,9.183970005338419e-41,0.5627297163009644,0.09057734906673431,0.24756252765655518,-3583,1.485786336063029e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,955403480,9.184110135184851e-41,0.5310585498809814,0.14008139073848724,0.20230135321617126,-15877,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966972946,3.786308450605656e-42,0.5057339668273926,0.11499754339456558,0.2941247224807739,-22798,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5301881432533264,0.14320887625217438,0.18142041563987732,-32688,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964869361,9.183970005338419e-41,0.5596341490745544,0.08897833526134491,0.2572923004627228,-2708,1.485786336063029e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,947239789,9.184110135184851e-41,0.529093861579895,0.13887441158294678,0.21184217929840088,-14873,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966179017,3.786308450605656e-42,0.5012208819389343,0.11429135501384735,0.30354052782058716,-24921,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5288625359535217,0.1417928785085678,0.1907089650630951,-32243,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963145383,9.183970005338419e-41,0.5569039583206177,0.08738131821155548,0.2667202651500702,-2731,1.485786336063029e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962433604,9.184110135184851e-41,0.5273446440696716,0.1373738795518875,0.2210201919078827,-13815,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967207922,3.786308450605656e-42,0.49713408946990967,0.1135796383023262,0.31255337595939636,-26700,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5278109908103943,0.14011192321777344,0.1995435655117035,-31348,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961396079,9.183970005338419e-41,0.5548298358917236,0.08597297221422195,0.2752937376499176,-2606,1.485786336063029e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965032418,9.184110135184851e-41,0.525960385799408,0.13569417595863342,0.22966545820236206,-12981,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967474073,3.786308450605656e-42,0.49328452348709106,0.11282800137996674,0.3208821415901184,-28131,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5268991589546204,0.13837626576423645,0.2079058438539505,-30886,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962828266,9.183970005338419e-41,0.5535672307014465,0.0842023491859436,0.2830558121204376,-1404,1.485786336063029e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,858369209,9.184110135184851e-41,0.5247080326080322,0.13381598889827728,0.23800094425678253,-12330,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965971734,3.786308450605656e-42,0.4897231161594391,0.11166375130414963,0.3291555345058441,-28743,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5260053873062134,0.13644498586654663,0.21597357094287872,-29873,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958360658,9.183970005338419e-41,0.5526212453842163,0.08252181112766266,0.2900530695915222,-175,1.485786336063029e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,863563604,9.184110135184851e-41,0.5235421061515808,0.1316998153924942,0.24579817056655884,-11731,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965871743,3.786308450605656e-42,0.48729297518730164,0.11035040020942688,0.33660319447517395,-27590,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5252389907836914,0.1345439851284027,0.22343409061431885,-29045,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961958100,9.183970005338419e-41,0.5480688810348511,0.0770554170012474,0.2991316318511963,1293,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964786081,9.184110135184851e-41,0.5224490165710449,0.12956494092941284,0.2532232999801636,-11082,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966131677,3.786308450605656e-42,0.4849473536014557,0.10855590552091599,0.343728631734848,-26420,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.524507462978363,0.13264191150665283,0.23062002658843994,-28026,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959989216,9.183829875491986e-41,0.526059091091156,0.06677109748125076,0.33028706908226013,1398,1.0155758158921193e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,848976891,9.183970005338419e-41,0.5473710298538208,0.07509177178144455,0.30520471930503845,3052,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,946438953,9.184110135184851e-41,0.5214483141899109,0.12742695212364197,0.26021963357925415,-10861,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,968778243,3.786308450605656e-42,0.4830175042152405,0.10632751882076263,0.35031604766845703,-25622,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5238633155822754,0.1307552307844162,0.2373722344636917,-27350,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963896500,9.183970005338419e-41,0.5465021133422852,0.07288043946027756,0.31111016869544983,4278,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,947125013,9.184110135184851e-41,0.520525336265564,0.1252903938293457,0.26676681637763977,-10122,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967159934,3.786308450605656e-42,0.4814580976963043,0.1039242148399353,0.35665538907051086,-28514,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5232409834861755,0.12901069223880768,0.24356043338775635,-26660,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965786017,9.183829875491986e-41,0.5239593982696533,0.06939145922660828,0.33416956663131714,-31158,1.0155757037882422e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,857866093,9.183970005338419e-41,0.5459578037261963,0.07051911950111389,0.31644418835639954,5525,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,872971471,9.184110135184851e-41,0.5197314620018005,0.12321734428405762,0.27280697226524353,-9414,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,968460323,3.786308450605656e-42,0.479442298412323,0.10163822025060654,0.3622257113456726,-27478,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5226216316223145,0.12722541391849518,0.24937190115451813,-25891,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961760858,9.183970005338419e-41,0.5453391671180725,0.06850562244653702,0.3215043544769287,6911,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,871033399,9.184110135184851e-41,0.5190730690956116,0.12128733843564987,0.2784314155578613,-9064,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966479092,3.786308450605656e-42,0.47755080461502075,0.09971830248832703,0.3675120770931244,-26278,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,970185128,3.832551299928375e-42,0.5230399966239929,0.07053360342979431,0.3358841836452484,27224,1.6744367583940818e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5222116708755493,0.1256861835718155,0.2545405626296997,-24829,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966257175,9.183970005338419e-41,0.5449672937393188,0.0665057823061943,0.32629862427711487,8200,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,866535080,9.184110135184851e-41,0.5185461044311523,0.11951017379760742,0.2835514545440674,-9658,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,973791318,3.786308450605656e-42,0.4759184718132019,0.09789185225963593,0.3724731206893921,-25200,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5217897891998291,0.12402982264757156,0.259307324886322,-24053,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963609876,9.183970005338419e-41,0.5447237491607666,0.06447950005531311,0.33037543296813965,9506,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,881860224,9.184110135184851e-41,0.5180555582046509,0.11769163608551025,0.28842103481292725,-9228,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,968243090,3.786308450605656e-42,0.47461000084877014,0.09625253081321716,0.3770392835140228,-26803,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5215639472007751,0.1226855143904686,0.26376646757125854,-23056,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965225335,9.183970005338419e-41,0.5446587204933166,0.06245654448866844,0.33401790261268616,10947,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,874369777,9.184110135184851e-41,0.5176727175712585,0.1160687506198883,0.2926252484321594,-8547,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965150171,3.786308450605656e-42,0.4735257029533386,0.09454529732465744,0.3811044692993164,-30237,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5212956070899963,0.12145958095788956,0.2676634192466736,-22100,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,961040228,9.183970005338419e-41,0.5446836948394775,0.06050834059715271,0.337395578622818,12284,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,875820395,9.184110135184851e-41,0.5175654292106628,0.11455793678760529,0.2963852286338806,-8258,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,968653282,3.786308450605656e-42,0.4735246002674103,0.09272313117980957,0.3850034773349762,-29303,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5212281942367554,0.12027573585510254,0.27123087644577026,-21330,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964610118,9.183970005338419e-41,0.5447220206260681,0.05855405703186989,0.3404141068458557,13393,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,874113571,9.184110135184851e-41,0.5176621079444885,0.11314735561609268,0.3000307083129883,-9730,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967479574,3.786308450605656e-42,0.4739169478416443,0.09079189598560333,0.3885447382926941,-28035,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5213683843612671,0.11915591359138489,0.2745179533958435,-20561,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964719464,9.183970005338419e-41,0.5448285341262817,0.05677766725420952,0.3434816002845764,14636,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,882488301,9.184110135184851e-41,0.5176495313644409,0.111992247402668,0.30325379967689514,-10885,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,970535648,3.786308450605656e-42,0.47472864389419556,0.08881531655788422,0.3917289972305298,-26930,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5215537548065186,0.11826644837856293,0.27765747904777527,-20416,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,969698438,9.183970005338419e-41,0.5455178022384644,0.05499531701207161,0.3461131751537323,14075,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,969415444,9.184110135184851e-41,0.517877995967865,0.11080250144004822,0.3062058985233307,-11754,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965919901,3.786308450605656e-42,0.4755440354347229,0.08701785653829575,0.3947027623653412,-25584,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.521988570690155,0.11722023785114288,0.2803715765476227,-21436,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,974537810,9.183970005338419e-41,0.5462160706520081,0.053758058696985245,0.3480694890022278,14153,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,928919006,9.184110135184851e-41,0.5185161232948303,0.10950566828250885,0.30898982286453247,-13193,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965974378,3.786308450605656e-42,0.4764353930950165,0.0852077528834343,0.3974698781967163,-24668,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5224620699882507,0.11614454537630081,0.28302058577537537,-20345,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966190939,9.183970005338419e-41,0.547350287437439,0.05266887694597244,0.3500344455242157,14049,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,941637350,9.184110135184851e-41,0.5189508199691772,0.10839702188968658,0.3115059733390808,-14285,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965606978,3.786308450605656e-42,0.4774700701236725,0.08350462466478348,0.3999970257282257,-23071,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5229266285896301,0.11518416553735733,0.28545522689819336,-19113,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964698812,9.183970005338419e-41,0.5480652451515198,0.05124317109584808,0.35198530554771423,14253,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,953575340,9.184110135184851e-41,0.5195077061653137,0.10740314424037933,0.3138086795806885,-13813,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,969863415,3.786308450605656e-42,0.4785003066062927,0.08189418166875839,0.4023612439632416,-21858,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5232858657836914,0.11420600116252899,0.28764259815216064,-18209,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,962405492,9.183970005338419e-41,0.548759400844574,0.05010092630982399,0.3538961410522461,14216,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,949048087,9.184110135184851e-41,0.5198079943656921,0.1065761148929596,0.3159230649471283,-14823,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,978915822,3.786308450605656e-42,0.4796029031276703,0.08041757345199585,0.4045698940753937,-20950,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5236698985099792,0.11337113380432129,0.2895386219024658,-17622,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964613998,9.183970005338419e-41,0.5493497848510742,0.049095798283815384,0.3556382954120636,14182,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,955418446,9.184110135184851e-41,0.5200249552726746,0.1052246168255806,0.31837448477745056,-15604,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,920019222,3.786308450605656e-42,0.48089489340782165,0.07914094626903534,0.40650999546051025,-19340,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.523916482925415,0.11268623918294907,0.29128408432006836,-17078,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,967545066,9.183970005338419e-41,0.5495479106903076,0.04808803275227547,0.3574719727039337,14155,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,955415675,9.184110135184851e-41,0.5203487277030945,0.10443418473005295,0.3201555907726288,-16484,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,934867532,3.786308450605656e-42,0.4819287359714508,0.0781787782907486,0.4082798361778259,-18209,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5242034792900085,0.1117749884724617,0.29297640919685364,-18645,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,974048336,9.183970005338419e-41,0.5497404932975769,0.0472581721842289,0.35925909876823425,14312,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,951706260,9.184110135184851e-41,0.5205629467964172,0.10363270342350006,0.32176336646080017,-17465,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952098252,3.786308450605656e-42,0.48286283016204834,0.07741454988718033,0.41008323431015015,-18070,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5243169665336609,0.11100992560386658,0.29462680220603943,-20620,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,976334320,9.183970005338419e-41,0.549754798412323,0.04642254859209061,0.36100372672080994,14113,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,939719618,9.184110135184851e-41,0.5206875205039978,0.10250119864940643,0.32369714975357056,-18029,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,972498292,3.786308450605656e-42,0.4836857318878174,0.07673308998346329,0.41173505783081055,-20999,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5244957208633423,0.11003518849611282,0.2964579164981842,-22017,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965563502,9.183970005338419e-41,0.5497562885284424,0.04552287608385086,0.36274996399879456,14405,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,951178502,9.184110135184851e-41,0.520642101764679,0.1016373485326767,0.3253159821033478,-18690,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,973816913,3.786308450605656e-42,0.4848249554634094,0.07547319680452347,0.4131348133087158,-21517,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5247297883033752,0.10921365022659302,0.2980310618877411,-23717,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964565676,9.183970005338419e-41,0.5495831966400146,0.044660672545433044,0.3643984794616699,14403,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,951305028,9.184110135184851e-41,0.5209691524505615,0.10138031840324402,0.32651835680007935,-17640,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,956838024,3.786308450605656e-42,0.4853824973106384,0.07444445788860321,0.4144367277622223,-22143,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5247315764427185,0.1085251122713089,0.2994650900363922,-24367,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966214007,9.183970005338419e-41,0.5490829348564148,0.04368968680500984,0.36601200699806213,14714,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,950909590,9.184110135184851e-41,0.5211685299873352,0.10060084611177444,0.3279409408569336,-16817,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,960567832,3.786308450605656e-42,0.4860436022281647,0.07338415831327438,0.41553276777267456,-22706,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5248317718505859,0.10762687027454376,0.30079129338264465,-25826,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965151467,9.183970005338419e-41,0.5484579801559448,0.042688220739364624,0.36765414476394653,14912,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,951784855,9.184110135184851e-41,0.5211597084999084,0.0998537465929985,0.32936909794807434,-15847,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958017512,3.786308450605656e-42,0.48707830905914307,0.07255271077156067,0.4166438579559326,-28951,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5249795317649841,0.10690899193286896,0.3020623028278351,-27391,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,964243580,9.183970005338419e-41,0.5475683212280273,0.04167565703392029,0.36916905641555786,15247,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,952289640,9.184110135184851e-41,0.5211133360862732,0.09922477602958679,0.3306404948234558,-15066,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,954799088,3.786308450605656e-42,0.488022118806839,0.07162865251302719,0.4175114035606384,31469,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5248948335647583,0.10632811486721039,0.30325350165367126,-28438,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,966713931,9.183970005338419e-41,0.5467840433120728,0.040915511548519134,0.37067097425460815,15593,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,946050368,9.184110135184851e-41,0.521089494228363,0.0987754687666893,0.33174803853034973,-14091,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958041075,3.786308450605656e-42,0.48910003900527954,0.07087083905935287,0.41806551814079285,26963,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5248204469680786,0.10566393285989761,0.3042595684528351,-29778,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,963298542,9.183970005338419e-41,0.5460361242294312,0.04031804949045181,0.37205883860588074,15698,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,932601512,9.184110135184851e-41,0.5208578705787659,0.09835131466388702,0.33273547887802124,-13465,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959251839,3.786308450605656e-42,0.490402489900589,0.07017503678798676,0.41848504543304443,21163,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5246967077255249,0.10521474480628967,0.30524417757987976,-31421,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,965798459,9.183970005338419e-41,0.545505166053772,0.04001666605472565,0.37341606616973877,16060,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,945848234,9.184110135184851e-41,0.5207186341285706,0.09809140861034393,0.33380451798439026,-12484,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,954033886,3.786308450605656e-42,0.49242714047431946,0.06933708488941193,0.41904181241989136,20641,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5245022773742676,0.10501902550458908,0.30606943368911743,32191,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,970490118,9.183970005338419e-41,0.5449995398521423,0.03977122902870178,0.374694287776947,16248,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,941886960,9.184110135184851e-41,0.5206929445266724,0.09768826514482498,0.334867388010025,-14779,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,973757044,3.786308450605656e-42,0.4930812418460846,0.06898009032011032,0.41972431540489197,19971,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5244807004928589,0.10474468767642975,0.3070649802684784,29893,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,969089506,9.183970005338419e-41,0.544689416885376,0.039510514587163925,0.3758409917354584,16440,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,939157178,9.184110135184851e-41,0.5205445885658264,0.09769079089164734,0.3357973098754883,-13929,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,953448986,3.786308450605656e-42,0.49388250708580017,0.06879588961601257,0.4205111563205719,19512,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5240386128425598,0.10418331623077393,0.3081243634223938,29235,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,958513373,9.183970005338419e-41,0.5448324680328369,0.039181072264909744,0.3766607642173767,16863,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,945878643,9.184110135184851e-41,0.5204225182533264,0.09759274870157242,0.33653393387794495,-12963,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957505202,3.786308450605656e-42,0.494560569524765,0.06871185451745987,0.421120285987854,18885,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5241554379463196,0.10394542664289474,0.30918094515800476,28586,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,957563224,9.183970005338419e-41,0.5450569987297058,0.039279479533433914,0.3775664269924164,17233,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,944331616,9.184110135184851e-41,0.5205109715461731,0.09755352884531021,0.3374234437942505,-11881,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,959780557,3.786308450605656e-42,0.4949265420436859,0.06861346960067749,0.4219568967819214,18293,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5240512490272522,0.10437168926000595,0.3096437454223633,28463,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,975240470,9.183970005338419e-41,0.545081377029419,0.039461929351091385,0.37846702337265015,17477,1.4857864481669061e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,947077052,9.184110135184851e-41,0.5206127166748047,0.09789034724235535,0.3383699655532837,-13682,1.4857872328940461e-37,6,0,2,7,KBYG,small,right,large,left
AssetMarker,968025579,3.786308450605656e-42,0.4950316250324249,0.06864804774522781,0.42277759313583374,17700,1.6746175258959797e-39,6,0,2,7,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5238462686538696,0.10420693457126617,0.31091833114624023,27719,1.4857888023483262e-37,6,0,2,7,KBYG,small,right,large,left
