asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6130312085151672,0.06541359424591064,-0.06759555637836456,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526128649711609,0.02475374937057495,0.03099788725376129,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587805151939392,0.017967892810702324,0.003957831300795078,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6216617822647095,0.06789141148328781,-0.03977147862315178,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6130312085151672,0.06541359424591064,-0.06759555637836456,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526128649711609,0.02475374937057495,0.03099788725376129,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587805151939392,0.017967892810702324,0.003957831300795078,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6216617822647095,0.06789141148328781,-0.03977147862315178,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6130295991897583,0.06539957970380783,-0.06759271025657654,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6525732278823853,0.024733491241931915,0.03099670819938183,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587874889373779,0.01797151006758213,0.0039620776660740375,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.621610164642334,0.0678580179810524,-0.03979553282260895,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6130295991897583,0.06539957970380783,-0.06759271025657654,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6525732278823853,0.024733491241931915,0.03099670819938183,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587874889373779,0.01797151006758213,0.0039620776660740375,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.621610164642334,0.0678580179810524,-0.03979553282260895,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.613070547580719,0.06538664549589157,-0.06753399223089218,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.65256667137146,0.02466747909784317,0.031017255038022995,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587892174720764,0.0179758183658123,0.0039612725377082825,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6215944290161133,0.06785740703344345,-0.03977831080555916,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.613070547580719,0.06538664549589157,-0.06753399223089218,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.65256667137146,0.02466747909784317,0.031017255038022995,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587892174720764,0.0179758183658123,0.0039612725377082825,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6215944290161133,0.06785740703344345,-0.03977831080555916,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6130467653274536,0.0653829500079155,-0.06751201301813126,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526440978050232,0.024709928780794144,0.03103533573448658,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587913632392883,0.017982741817831993,0.003969414625316858,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6216447949409485,0.06788614392280579,-0.0397329106926918,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6130467653274536,0.0653829500079155,-0.06751201301813126,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526440978050232,0.024709928780794144,0.03103533573448658,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587913632392883,0.017982741817831993,0.003969414625316858,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6216447949409485,0.06788614392280579,-0.0397329106926918,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.613019585609436,0.06538139283657074,-0.06749126315116882,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6525990962982178,0.024693477898836136,0.031037596985697746,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587952375411987,0.017977748066186905,0.003982915543019772,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6215736865997314,0.06785234063863754,-0.03975512832403183,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.613019585609436,0.06538139283657074,-0.06749126315116882,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6525990962982178,0.024693477898836136,0.031037596985697746,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587952375411987,0.017977748066186905,0.003982915543019772,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6215736865997314,0.06785234063863754,-0.03975512832403183,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6129950284957886,0.06537077575922012,-0.06747250258922577,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.652595579624176,0.02467525005340576,0.031037379056215286,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587777733802795,0.017970243468880653,0.00397553900256753,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6215530037879944,0.06784896552562714,-0.039748698472976685,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6129950284957886,0.06537077575922012,-0.06747250258922577,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.652595579624176,0.02467525005340576,0.031037379056215286,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587777733802795,0.017970243468880653,0.00397553900256753,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6215530037879944,0.06784896552562714,-0.039748698472976685,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6129586696624756,0.06536220014095306,-0.0674552172422409,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526026725769043,0.024685349315404892,0.03104671835899353,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587706208229065,0.0179769117385149,0.003982615657150745,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6215320825576782,0.06784208863973618,-0.03973302245140076,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6129586696624756,0.06536220014095306,-0.0674552172422409,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526026725769043,0.024685349315404892,0.03104671835899353,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587706208229065,0.0179769117385149,0.003982615657150745,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6215320825576782,0.06784208863973618,-0.03973302245140076,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.612931489944458,0.0653572529554367,-0.0674353763461113,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6525933146476746,0.02467142604291439,0.031051993370056152,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587476134300232,0.017976777628064156,0.003980156034231186,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6215088367462158,0.06783579289913177,-0.03971860557794571,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.612931489944458,0.0653572529554367,-0.0674353763461113,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6525933146476746,0.02467142604291439,0.031051993370056152,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587476134300232,0.017976777628064156,0.003980156034231186,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6215088367462158,0.06783579289913177,-0.03971860557794571,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6129164695739746,0.06535673886537552,-0.06743046641349792,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6525812745094299,0.024657610803842545,0.031048176810145378,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587479114532471,0.01795821078121662,0.003981019835919142,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6214860677719116,0.06783535331487656,-0.039718009531497955,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6129164695739746,0.06535673886537552,-0.06743046641349792,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6525812745094299,0.024657610803842545,0.031048176810145378,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587479114532471,0.01795821078121662,0.003981019835919142,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6214860677719116,0.06783535331487656,-0.039718009531497955,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6129070520401001,0.06536296010017395,-0.06743409484624863,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6525784134864807,0.024688877165317535,0.03105679526925087,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.658737063407898,0.017961904406547546,0.003996544051915407,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.621495246887207,0.06783965975046158,-0.03972379490733147,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6129070520401001,0.06536296010017395,-0.06743409484624863,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6525784134864807,0.024688877165317535,0.03105679526925087,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.658737063407898,0.017961904406547546,0.003996544051915407,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.621495246887207,0.06783965975046158,-0.03972379490733147,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6129047274589539,0.06536959856748581,-0.06742453575134277,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6525804400444031,0.02469923160970211,0.03106391243636608,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587294936180115,0.01798970066010952,0.003995945677161217,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6214925646781921,0.06784268468618393,-0.03971577063202858,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6129047274589539,0.06536959856748581,-0.06742453575134277,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6525804400444031,0.02469923160970211,0.03106391243636608,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587294936180115,0.01798970066010952,0.003995945677161217,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6214925646781921,0.06784268468618393,-0.03971577063202858,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.612899899482727,0.06538436561822891,-0.0674087405204773,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.652607262134552,0.024674762040376663,0.03104962408542633,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587584614753723,0.01797814667224884,0.00397866265848279,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6214867234230041,0.06785259395837784,-0.03970023989677429,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.612899899482727,0.06538436561822891,-0.0674087405204773,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.652607262134552,0.024674762040376663,0.03104962408542633,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587584614753723,0.01797814667224884,0.00397866265848279,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6214867234230041,0.06785259395837784,-0.03970023989677429,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6128422617912292,0.06541436910629272,-0.06735967099666595,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526349782943726,0.024699149653315544,0.031055571511387825,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587397456169128,0.01797211915254593,0.0039848205633461475,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6214810013771057,0.06785833090543747,-0.03969218581914902,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6128422617912292,0.06541436910629272,-0.06735967099666595,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526349782943726,0.024699149653315544,0.031055571511387825,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587397456169128,0.01797211915254593,0.0039848205633461475,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6214810013771057,0.06785833090543747,-0.03969218581914902,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6128278374671936,0.06541295349597931,-0.06735792011022568,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526532769203186,0.024711627513170242,0.03105025924742222,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587416529655457,0.01797446794807911,0.003978066612035036,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6214790940284729,0.06786269694566727,-0.03969346359372139,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6128278374671936,0.06541295349597931,-0.06735792011022568,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526532769203186,0.024711627513170242,0.03105025924742222,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587416529655457,0.01797446794807911,0.003978066612035036,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6214790940284729,0.06786269694566727,-0.03969346359372139,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6128258109092712,0.06539586186408997,-0.06736254692077637,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526389122009277,0.02471235767006874,0.03105504810810089,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587408185005188,0.017989618703722954,0.003981584217399359,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6214595437049866,0.06784921139478683,-0.03969772532582283,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6128258109092712,0.06539586186408997,-0.06736254692077637,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526389122009277,0.02471235767006874,0.03105504810810089,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587408185005188,0.017989618703722954,0.003981584217399359,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6214595437049866,0.06784921139478683,-0.03969772532582283,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6128093600273132,0.06536932289600372,-0.06736355274915695,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526646614074707,0.0246821828186512,0.03103187493979931,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587474346160889,0.01796536147594452,0.0039510843344032764,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6214531064033508,0.06783436238765717,-0.039704035967588425,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6128093600273132,0.06536932289600372,-0.06736355274915695,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526646614074707,0.0246821828186512,0.03103187493979931,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587474346160889,0.01796536147594452,0.0039510843344032764,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6214531064033508,0.06783436238765717,-0.039704035967588425,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6127889156341553,0.06532912701368332,-0.06737086921930313,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526509523391724,0.024671874940395355,0.031051209196448326,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587240099906921,0.017946524545550346,0.0039726803079247475,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.621461033821106,0.06777065247297287,-0.03969063237309456,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6127889156341553,0.06532912701368332,-0.06737086921930313,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526509523391724,0.024671874940395355,0.031051209196448326,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587240099906921,0.017946524545550346,0.0039726803079247475,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.621461033821106,0.06777065247297287,-0.03969063237309456,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6127869486808777,0.06528870761394501,-0.06738831102848053,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526596546173096,0.024660533294081688,0.0310372244566679,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587463021278381,0.01793716289103031,0.0039613572880625725,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6214458346366882,0.0677371695637703,-0.03971494361758232,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6127869486808777,0.06528870761394501,-0.06738831102848053,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526596546173096,0.024660533294081688,0.0310372244566679,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587463021278381,0.01793716289103031,0.0039613572880625725,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6214458346366882,0.0677371695637703,-0.03971494361758232,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.612783670425415,0.06525085121393204,-0.06740866601467133,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526229977607727,0.02465256303548813,0.031040363013744354,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587126851081848,0.0179146658629179,0.003969079349189997,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6214382648468018,0.06770775467157364,-0.03974064812064171,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.612783670425415,0.06525085121393204,-0.06740866601467133,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526229977607727,0.02465256303548813,0.031040363013744354,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587126851081848,0.0179146658629179,0.003969079349189997,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6214382648468018,0.06770775467157364,-0.03974064812064171,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6127889752388,0.06522943079471588,-0.06741689890623093,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526360511779785,0.024653203785419464,0.031037436798214912,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587228178977966,0.017920169979333878,0.0039637209847569466,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6214433312416077,0.06768924742937088,-0.039749301970005035,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6127889752388,0.06522943079471588,-0.06741689890623093,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526360511779785,0.024653203785419464,0.031037436798214912,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587228178977966,0.017920169979333878,0.0039637209847569466,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6214433312416077,0.06768924742937088,-0.039749301970005035,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6127879023551941,0.06520802527666092,-0.06741292774677277,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.652560830116272,0.02458924800157547,0.031023407354950905,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587310433387756,0.017918672412633896,0.003951746504753828,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6213414072990417,0.06766800582408905,-0.0397782102227211,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6127879023551941,0.06520802527666092,-0.06741292774677277,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.652560830116272,0.02458924800157547,0.031023407354950905,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587310433387756,0.017918672412633896,0.003951746504753828,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6213414072990417,0.06766800582408905,-0.0397782102227211,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6127825975418091,0.06520557403564453,-0.06740938872098923,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526104807853699,0.024650201201438904,0.031022151932120323,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587324738502502,0.017922120168805122,0.003955906257033348,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6213846206665039,0.06768357753753662,-0.03981593996286392,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6127825975418091,0.06520557403564453,-0.06740938872098923,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526104807853699,0.024650201201438904,0.031022151932120323,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587324738502502,0.017922120168805122,0.003955906257033348,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6213846206665039,0.06768357753753662,-0.03981593996286392,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6127719879150391,0.06521151214838028,-0.06740107387304306,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6525326371192932,0.024643752723932266,0.03103548102080822,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587204337120056,0.017937541007995605,0.003980265464633703,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6213058829307556,0.06767735630273819,-0.039831772446632385,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6127719879150391,0.06521151214838028,-0.06740107387304306,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6525326371192932,0.024643752723932266,0.03103548102080822,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587204337120056,0.017937541007995605,0.003980265464633703,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6213058829307556,0.06767735630273819,-0.039831772446632385,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.612756609916687,0.0652245581150055,-0.06738728284835815,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.652558445930481,0.02462216280400753,0.031049177050590515,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587222218513489,0.017940938472747803,0.003980541136115789,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6213323473930359,0.06767831742763519,-0.03975295647978783,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.612756609916687,0.0652245581150055,-0.06738728284835815,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.652558445930481,0.02462216280400753,0.031049177050590515,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587222218513489,0.017940938472747803,0.003980541136115789,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6213323473930359,0.06767831742763519,-0.03975295647978783,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6127392053604126,0.06522639095783234,-0.06736209243535995,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6525701284408569,0.024627797305583954,0.031061625108122826,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587284207344055,0.017947249114513397,0.003991242963820696,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6213175654411316,0.06768520921468735,-0.03973346948623657,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6127392053604126,0.06522639095783234,-0.06736209243535995,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6525701284408569,0.024627797305583954,0.031061625108122826,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587284207344055,0.017947249114513397,0.003991242963820696,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6213175654411316,0.06768520921468735,-0.03973346948623657,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6126993298530579,0.06523481756448746,-0.06732407957315445,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6525862812995911,0.024610869586467743,0.03106321394443512,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587141752243042,0.01792929694056511,0.003986157011240721,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6213032007217407,0.06768599897623062,-0.039710041135549545,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6126993298530579,0.06523481756448746,-0.06732407957315445,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6525862812995911,0.024610869586467743,0.03106321394443512,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587141752243042,0.01792929694056511,0.003986157011240721,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6213032007217407,0.06768599897623062,-0.039710041135549545,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6125761866569519,0.065208800137043,-0.0673387423157692,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526340246200562,0.024693574756383896,0.031054092571139336,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587095260620117,0.01793201081454754,0.003989840392023325,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6212746500968933,0.06766802817583084,-0.03970352187752724,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6125761866569519,0.065208800137043,-0.0673387423157692,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526340246200562,0.024693574756383896,0.031054092571139336,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587095260620117,0.01793201081454754,0.003989840392023325,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6212746500968933,0.06766802817583084,-0.03970352187752724,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6125485301017761,0.06519313156604767,-0.06733476370573044,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526323556900024,0.024708759039640427,0.031063320115208626,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587085127830505,0.017929965630173683,0.004004534799605608,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.621252715587616,0.0676545649766922,-0.03969929739832878,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6125485301017761,0.06519313156604767,-0.06733476370573044,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526323556900024,0.024708759039640427,0.031063320115208626,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587085127830505,0.017929965630173683,0.004004534799605608,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.621252715587616,0.0676545649766922,-0.03969929739832878,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6125258803367615,0.0651635080575943,-0.06732466071844101,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526438593864441,0.0247102752327919,0.031071314588189125,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587130427360535,0.01792852021753788,0.004012324381619692,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6212391257286072,0.06762447208166122,-0.03969715163111687,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6125258803367615,0.0651635080575943,-0.06732466071844101,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526438593864441,0.0247102752327919,0.031071314588189125,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587130427360535,0.01792852021753788,0.004012324381619692,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6212391257286072,0.06762447208166122,-0.03969715163111687,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6125087738037109,0.06513460725545883,-0.06732162833213806,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526357531547546,0.024703387171030045,0.0310762207955122,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587114930152893,0.01792345382273197,0.0040167393162846565,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6212093234062195,0.06761741638183594,-0.03969361260533333,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6125087738037109,0.06513460725545883,-0.06732162833213806,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526357531547546,0.024703387171030045,0.0310762207955122,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587114930152893,0.01792345382273197,0.0040167393162846565,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6212093234062195,0.06761741638183594,-0.03969361260533333,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6124891042709351,0.06509565562009811,-0.06729638576507568,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6526654362678528,0.024713993072509766,0.031089888885617256,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6587198972702026,0.017933359369635582,0.004025451373308897,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6211991310119629,0.06758703291416168,-0.03969820216298103,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6124891042709351,0.06509565562009811,-0.06729638576507568,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6526654362678528,0.024713993072509766,0.031089888885617256,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6587198972702026,0.017933359369635582,0.004025451373308897,6,0,2,48,KBYG,small,left,small,right
Marker,all,0.6211991310119629,0.06758703291416168,-0.03969820216298103,6,0,2,48,KBYG,small,left,small,right
Marker,Grippy,0.6124847531318665,0.06505436450242996,-0.06730672717094421,6,0,2,48,KBYG,small,left,small,right
