asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6449399590492249,0.13851557672023773,0.1703605055809021,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6658490896224976,0.11871559917926788,0.1337137222290039,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6181042194366455,0.15979018807411194,0.09167465567588806,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6098584532737732,0.1585240662097931,0.07266438007354736,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6443614959716797,0.13935352861881256,0.1834113895893097,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6672235727310181,0.11952882260084152,0.14428934454917908,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6192285418510437,0.1604965627193451,0.10268223285675049,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6098584532737732,0.1585240662097931,0.07266438007354736,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6443614959716797,0.13935352861881256,0.1834113895893097,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6672235727310181,0.11952882260084152,0.14428934454917908,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6192285418510437,0.1604965627193451,0.10268223285675049,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6111218333244324,0.1593843251466751,0.08376494795084,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6437659859657288,0.13984467089176178,0.19684430956840515,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.668749213218689,0.11989456415176392,0.1549781858921051,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6204714179039001,0.16096274554729462,0.1140909492969513,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6111218333244324,0.1593843251466751,0.08376494795084,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6437659859657288,0.13984467089176178,0.19684430956840515,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.668749213218689,0.11989456415176392,0.1549781858921051,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6204714179039001,0.16096274554729462,0.1140909492969513,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6124190092086792,0.1598474085330963,0.09523081034421921,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6612440943717957,0.12418493628501892,0.19346415996551514,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6705611944198608,0.11989367753267288,0.1655494123697281,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6218435168266296,0.161091148853302,0.12552829086780548,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6124190092086792,0.1598474085330963,0.09523081034421921,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6612440943717957,0.12418493628501892,0.19346415996551514,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6705611944198608,0.11989367753267288,0.1655494123697281,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6218435168266296,0.161091148853302,0.12552829086780548,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6141407489776611,0.1601172536611557,0.10684992372989655,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6649361848831177,0.12104757130146027,0.2028544396162033,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6728261113166809,0.11932307481765747,0.17586441338062286,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6234714984893799,0.16064029932022095,0.1370353102684021,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6141407489776611,0.1601172536611557,0.10684992372989655,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6649361848831177,0.12104757130146027,0.2028544396162033,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6728261113166809,0.11932307481765747,0.17586441338062286,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6234714984893799,0.16064029932022095,0.1370353102684021,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6160876750946045,0.15997053682804108,0.11851071566343307,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6675078868865967,0.11886277794837952,0.2129972130060196,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6753261685371399,0.11807582527399063,0.1860531121492386,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6253893971443176,0.15979881584644318,0.14876002073287964,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6160876750946045,0.15997053682804108,0.11851071566343307,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6675078868865967,0.11886277794837952,0.2129972130060196,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6753261685371399,0.11807582527399063,0.1860531121492386,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6253893971443176,0.15979881584644318,0.14876002073287964,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6183186769485474,0.15945453941822052,0.13004213571548462,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.670228898525238,0.11581309139728546,0.2230479270219803,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6778642535209656,0.11602286249399185,0.1959371417760849,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6276041269302368,0.15846139192581177,0.16030459105968475,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6183186769485474,0.15945453941822052,0.13004213571548462,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.670228898525238,0.11581309139728546,0.2230479270219803,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6778642535209656,0.11602286249399185,0.1959371417760849,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6276041269302368,0.15846139192581177,0.16030459105968475,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6205913424491882,0.1586034744977951,0.14146623015403748,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6730731129646301,0.11245053261518478,0.23295487463474274,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6803566813468933,0.1134612113237381,0.20566268265247345,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6300679445266724,0.1569007784128189,0.17170622944831848,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6205913424491882,0.1586034744977951,0.14146623015403748,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6730731129646301,0.11245053261518478,0.23295487463474274,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6803566813468933,0.1134612113237381,0.20566268265247345,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6300679445266724,0.1569007784128189,0.17170622944831848,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6228440999984741,0.1575109213590622,0.1527935415506363,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6758838295936584,0.10881911963224411,0.24270175397396088,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6828218698501587,0.11089084297418594,0.21526186168193817,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6324266195297241,0.1549421101808548,0.1830262690782547,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6228440999984741,0.1575109213590622,0.1527935415506363,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6758838295936584,0.10881911963224411,0.24270175397396088,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6828218698501587,0.11089084297418594,0.21526186168193817,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6324266195297241,0.1549421101808548,0.1830262690782547,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6250067353248596,0.1562100052833557,0.16375553607940674,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6783713698387146,0.10560141503810883,0.25229328870773315,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6851254105567932,0.10848395526409149,0.22481407225131988,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6345153450965881,0.1531146615743637,0.1938672959804535,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6250067353248596,0.1562100052833557,0.16375553607940674,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6783713698387146,0.10560141503810883,0.25229328870773315,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6851254105567932,0.10848395526409149,0.22481407225131988,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6345153450965881,0.1531146615743637,0.1938672959804535,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6272376775741577,0.15477412939071655,0.1744462102651596,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6806027889251709,0.1027929037809372,0.2618984282016754,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.687340497970581,0.10643532127141953,0.23445668816566467,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.63651043176651,0.15121257305145264,0.2042895406484604,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6272376775741577,0.15477412939071655,0.1744462102651596,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6806027889251709,0.1027929037809372,0.2618984282016754,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.687340497970581,0.10643532127141953,0.23445668816566467,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.63651043176651,0.15121257305145264,0.2042895406484604,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6293416619300842,0.153201162815094,0.18485452234745026,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6827172040939331,0.1002589613199234,0.27155160903930664,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6894624829292297,0.10450803488492966,0.24415859580039978,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6384662985801697,0.14926406741142273,0.21455930173397064,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6293416619300842,0.153201162815094,0.18485452234745026,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6827172040939331,0.1002589613199234,0.27155160903930664,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6894624829292297,0.10450803488492966,0.24415859580039978,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6384662985801697,0.14926406741142273,0.21455930173397064,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6314637660980225,0.1515895426273346,0.19483564794063568,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6847603917121887,0.09760446101427078,0.28078362345695496,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6915037631988525,0.10245849937200546,0.25338783860206604,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6404348015785217,0.1472383588552475,0.22450721263885498,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6314637660980225,0.1515895426273346,0.19483564794063568,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6847603917121887,0.09760446101427078,0.28078362345695496,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6915037631988525,0.10245849937200546,0.25338783860206604,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6404348015785217,0.1472383588552475,0.22450721263885498,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.633818507194519,0.14973165094852447,0.2043895572423935,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.687058687210083,0.0950995683670044,0.2894367575645447,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6936876177787781,0.10069207847118378,0.2619263231754303,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6425999402999878,0.14508208632469177,0.23406383395195007,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.633818507194519,0.14973165094852447,0.2043895572423935,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.687058687210083,0.0950995683670044,0.2894367575645447,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6936876177787781,0.10069207847118378,0.2619263231754303,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6425999402999878,0.14508208632469177,0.23406383395195007,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6362378001213074,0.14765582978725433,0.21342603862285614,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.689182460308075,0.09173381328582764,0.2977392375469208,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6959587931632996,0.09774933755397797,0.2704361379146576,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6448286771774292,0.14262928068637848,0.2430446594953537,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6362378001213074,0.14765582978725433,0.21342603862285614,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.689182460308075,0.09173381328582764,0.2977392375469208,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6959587931632996,0.09774933755397797,0.2704361379146576,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6448286771774292,0.14262928068637848,0.2430446594953537,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6387306451797485,0.14544987678527832,0.2220294028520584,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6914162039756775,0.0881611555814743,0.3053283989429474,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6982381939888,0.09494118392467499,0.27812930941581726,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6470704078674316,0.13986437022686005,0.251582533121109,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6387306451797485,0.14544987678527832,0.2220294028520584,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6914162039756775,0.0881611555814743,0.3053283989429474,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6982381939888,0.09494118392467499,0.27812930941581726,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6470704078674316,0.13986437022686005,0.251582533121109,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6411283016204834,0.14301449060440063,0.23015783727169037,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6930968761444092,0.0842818096280098,0.31276383996009827,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6999616026878357,0.09119635075330734,0.28559887409210205,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6493549942970276,0.13719916343688965,0.2595236301422119,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6411283016204834,0.14301449060440063,0.23015783727169037,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6930968761444092,0.0842818096280098,0.31276383996009827,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6999616026878357,0.09119635075330734,0.28559887409210205,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6493549942970276,0.13719916343688965,0.2595236301422119,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6433578729629517,0.1407410353422165,0.23779021203517914,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6949212551116943,0.08043940365314484,0.31922274827957153,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7016405463218689,0.08800674229860306,0.2920714318752289,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6513885259628296,0.1344583034515381,0.26706093549728394,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6433578729629517,0.1407410353422165,0.23779021203517914,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6949212551116943,0.08043940365314484,0.31922274827957153,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7016405463218689,0.08800674229860306,0.2920714318752289,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6513885259628296,0.1344583034515381,0.26706093549728394,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6453288197517395,0.13855361938476562,0.24496765434741974,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6966958045959473,0.07702852040529251,0.32540401816368103,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7035291790962219,0.08509558439254761,0.2985341250896454,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6531823873519897,0.13181006908416748,0.2741866707801819,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6453288197517395,0.13855361938476562,0.24496765434741974,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6966958045959473,0.07702852040529251,0.32540401816368103,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7035291790962219,0.08509558439254761,0.2985341250896454,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6531823873519897,0.13181006908416748,0.2741866707801819,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6472312808036804,0.1363377869129181,0.2519357204437256,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6986457109451294,0.07383385300636291,0.3313229978084564,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7052562832832336,0.08244980126619339,0.30441954731941223,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6550095677375793,0.12936222553253174,0.28096112608909607,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6472312808036804,0.1363377869129181,0.2519357204437256,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6986457109451294,0.07383385300636291,0.3313229978084564,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7052562832832336,0.08244980126619339,0.30441954731941223,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6550095677375793,0.12936222553253174,0.28096112608909607,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.648911714553833,0.13426439464092255,0.25840580463409424,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7004699110984802,0.07120362669229507,0.33705177903175354,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7070729732513428,0.08032774925231934,0.31022363901138306,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6564410924911499,0.12712068855762482,0.2872011363506317,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.648911714553833,0.13426439464092255,0.25840580463409424,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7004699110984802,0.07120362669229507,0.33705177903175354,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7070729732513428,0.08032774925231934,0.31022363901138306,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6564410924911499,0.12712068855762482,0.2872011363506317,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6503381729125977,0.13232220709323883,0.26440954208374023,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7025112509727478,0.06913350522518158,0.34255141019821167,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7089812755584717,0.07850419729948044,0.3157082200050354,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6579964756965637,0.12511016428470612,0.29311931133270264,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6503381729125977,0.13232220709323883,0.26440954208374023,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7025112509727478,0.06913350522518158,0.34255141019821167,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7089812755584717,0.07850419729948044,0.3157082200050354,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6579964756965637,0.12511016428470612,0.29311931133270264,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6518753170967102,0.13049578666687012,0.2699849605560303,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.704476535320282,0.06685567647218704,0.34745049476623535,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7108821272850037,0.07679963111877441,0.3206614553928375,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6594278812408447,0.1228971779346466,0.2987530827522278,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6518753170967102,0.13049578666687012,0.2699849605560303,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.704476535320282,0.06685567647218704,0.34745049476623535,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7108821272850037,0.07679963111877441,0.3206614553928375,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6594278812408447,0.1228971779346466,0.2987530827522278,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6533637642860413,0.12853525578975677,0.27502381801605225,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7062692046165466,0.0646539106965065,0.3518504798412323,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7125254273414612,0.07498577982187271,0.32502201199531555,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6607656478881836,0.120884969830513,0.3037448227405548,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6533637642860413,0.12853525578975677,0.27502381801605225,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7062692046165466,0.0646539106965065,0.3518504798412323,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7125254273414612,0.07498577982187271,0.32502201199531555,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6607656478881836,0.120884969830513,0.3037448227405548,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6548274755477905,0.12668612599372864,0.2796882092952728,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7080478072166443,0.06253885477781296,0.3557071387767792,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7140108942985535,0.0729844942688942,0.32863953709602356,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6623276472091675,0.11911675333976746,0.3079894781112671,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6548274755477905,0.12668612599372864,0.2796882092952728,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7080478072166443,0.06253885477781296,0.3557071387767792,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7140108942985535,0.0729844942688942,0.32863953709602356,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6623276472091675,0.11911675333976746,0.3079894781112671,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6562668681144714,0.12498117983341217,0.28367331624031067,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7099461555480957,0.06037896126508713,0.3589467704296112,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7158970832824707,0.07107695192098618,0.33206477761268616,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6636725664138794,0.1172645166516304,0.31190529465675354,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6562668681144714,0.12498117983341217,0.28367331624031067,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7099461555480957,0.06037896126508713,0.3589467704296112,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7158970832824707,0.07107695192098618,0.33206477761268616,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6636725664138794,0.1172645166516304,0.31190529465675354,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6578980088233948,0.12332584708929062,0.28755664825439453,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7116153836250305,0.05726167932152748,0.36166658997535706,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7174692153930664,0.06880703568458557,0.3348730206489563,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6653452515602112,0.11465402692556381,0.3160965144634247,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6578980088233948,0.12332584708929062,0.28755664825439453,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7116153836250305,0.05726167932152748,0.36166658997535706,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7174692153930664,0.06880703568458557,0.3348730206489563,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6653452515602112,0.11465402692556381,0.3160965144634247,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6592528223991394,0.12163848429918289,0.2909872531890869,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7132273316383362,0.054823413491249084,0.3640177845954895,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7189664840698242,0.06656721979379654,0.3373388350009918,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6666788458824158,0.1130027174949646,0.31911566853523254,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6592528223991394,0.12163848429918289,0.2909872531890869,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7132273316383362,0.054823413491249084,0.3640177845954895,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7189664840698242,0.06656721979379654,0.3373388350009918,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6666788458824158,0.1130027174949646,0.31911566853523254,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6606202721595764,0.12010425329208374,0.29398560523986816,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7147877216339111,0.0525992214679718,0.36618342995643616,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7204086184501648,0.0645226463675499,0.3395705819129944,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6681540608406067,0.11128563433885574,0.32196009159088135,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6606202721595764,0.12010425329208374,0.29398560523986816,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7147877216339111,0.0525992214679718,0.36618342995643616,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7204086184501648,0.0645226463675499,0.3395705819129944,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6681540608406067,0.11128563433885574,0.32196009159088135,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6620057821273804,0.1186661645770073,0.29676806926727295,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7162628769874573,0.050661247223615646,0.3683064579963684,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7217851281166077,0.06270387768745422,0.3417487442493439,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6695598363876343,0.10978569835424423,0.32461225986480713,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6620057821273804,0.1186661645770073,0.29676806926727295,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7162628769874573,0.050661247223615646,0.3683064579963684,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7217851281166077,0.06270387768745422,0.3417487442493439,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6695598363876343,0.10978569835424423,0.32461225986480713,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6631449460983276,0.1173994392156601,0.2991437017917633,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7177217602729797,0.04926401376724243,0.37044328451156616,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7231538891792297,0.06130180507898331,0.34390556812286377,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6709444522857666,0.10843878984451294,0.3269043266773224,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6631449460983276,0.1173994392156601,0.2991437017917633,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7177217602729797,0.04926401376724243,0.37044328451156616,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7231538891792297,0.06130180507898331,0.34390556812286377,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6709444522857666,0.10843878984451294,0.3269043266773224,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6644763946533203,0.11619368940591812,0.3014014661312103,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.7186940312385559,0.04797076806426048,0.37253984808921814,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.724230945110321,0.05980192869901657,0.34616127610206604,6,0,2,33,KBYG,large,left,small,right
Marker,Grippy,0.6721712350845337,0.10729385912418365,0.3290332853794098,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6644763946533203,0.11619368940591812,0.3014014661312103,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.7186940312385559,0.04797076806426048,0.37253984808921814,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.724230945110321,0.05980192869901657,0.34616127610206604,6,0,2,33,KBYG,large,left,small,right
Marker,all,0.6721712350845337,0.10729385912418365,0.3290332853794098,6,0,2,33,KBYG,large,left,small,right
