asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6733061075210571,0.1021135225892067,0.34779801964759827,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7128636837005615,0.04708940163254738,0.378334641456604,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6714767813682556,0.06753655523061752,0.4333992898464203,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6696210503578186,0.10974357277154922,0.318683922290802,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6734558343887329,0.10226849466562271,0.3481724262237549,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7129311561584473,0.04718277230858803,0.3788842260837555,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6717342138290405,0.06834263354539871,0.43376389145851135,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6697681546211243,0.10981152206659317,0.3189426362514496,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6735712885856628,0.10258480906486511,0.34840771555900574,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7128129005432129,0.047285232692956924,0.3793260157108307,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6718111038208008,0.0692400187253952,0.4339129626750946,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6699300408363342,0.11001330614089966,0.3190481960773468,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6738733649253845,0.10307911783456802,0.348603755235672,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7127348780632019,0.04756384715437889,0.3796597421169281,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6720404028892517,0.07016820460557938,0.4341283142566681,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.670113742351532,0.11028623580932617,0.3192003071308136,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6741620302200317,0.103570356965065,0.3488090932369232,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7125992178916931,0.04781969264149666,0.37993568181991577,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6722825765609741,0.07098425924777985,0.4342958927154541,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6704410910606384,0.11080141365528107,0.31947603821754456,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6744229793548584,0.10411064326763153,0.3489561975002289,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7124989628791809,0.048148494213819504,0.38010677695274353,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.672389805316925,0.07194444537162781,0.4343254864215851,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.670538067817688,0.11148948967456818,0.3196304738521576,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6746230721473694,0.10499807447195053,0.3490986227989197,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7124211192131042,0.048926133662462234,0.3804130256175995,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6725829839706421,0.07343066483736038,0.43468672037124634,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6706237196922302,0.11233478039503098,0.31975626945495605,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6746124029159546,0.10612555593252182,0.3492283225059509,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7124218344688416,0.05031722038984299,0.3808167278766632,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.672541081905365,0.07554053515195847,0.43503338098526,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6704426407814026,0.11363468319177628,0.31991511583328247,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6744815111160278,0.10774385184049606,0.34938010573387146,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7125003933906555,0.052450429648160934,0.38158783316612244,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6722387671470642,0.07816436141729355,0.43559780716896057,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6702028512954712,0.11532405018806458,0.32016825675964355,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6742290258407593,0.1097445860505104,0.3496674597263336,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7125028371810913,0.05492725223302841,0.3823325037956238,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6718685626983643,0.08109087496995926,0.4360247850418091,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6698988080024719,0.11754254996776581,0.3205017149448395,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6740282773971558,0.11213597655296326,0.3499565124511719,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7125172019004822,0.05806108936667442,0.38327693939208984,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6713703870773315,0.08437273651361465,0.43661588430404663,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.669792890548706,0.11952381581068039,0.3211788535118103,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.673567533493042,0.11492709815502167,0.3504750430583954,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7123886942863464,0.061592284590005875,0.38431036472320557,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6709547638893127,0.08829884976148605,0.4372466802597046,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6692030429840088,0.12302199006080627,0.32128316164016724,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6729966402053833,0.11830466240644455,0.3509664237499237,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7121945023536682,0.06551056355237961,0.3853936791419983,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6700257062911987,0.09267659485340118,0.43754515051841736,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6687293648719788,0.12624990940093994,0.32192185521125793,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6725770831108093,0.1221374124288559,0.35144397616386414,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7120292782783508,0.06993419677019119,0.3865933120250702,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6696364879608154,0.09748769551515579,0.4383304715156555,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6682230234146118,0.1298946738243103,0.3224424421787262,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6720752716064453,0.12617386877536774,0.35206690430641174,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7117425799369812,0.07462789118289948,0.3877805769443512,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6692606210708618,0.10288538038730621,0.43929311633110046,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6676297187805176,0.13370506465435028,0.32310420274734497,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6716588735580444,0.13050183653831482,0.3526405692100525,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7114166617393494,0.07961788028478622,0.3890317976474762,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6689131259918213,0.10864412039518356,0.44026297330856323,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6670962572097778,0.1380774974822998,0.3237244486808777,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6709467768669128,0.13534772396087646,0.35325881838798523,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7110120058059692,0.08482776582241058,0.3902856111526489,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6685850024223328,0.11466221511363983,0.44122448563575745,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6666110157966614,0.14286549389362335,0.3243230879306793,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6706664562225342,0.1403004229068756,0.3539809286594391,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7107031941413879,0.09053783863782883,0.39155927300453186,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6683940291404724,0.12120397388935089,0.4422193467617035,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6658579707145691,0.14785057306289673,0.32497432827949524,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6699439287185669,0.1459943801164627,0.35431668162345886,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.71049964427948,0.09654251486063004,0.39275336265563965,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6681839227676392,0.12797412276268005,0.44320350885391235,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6652373671531677,0.15323294699192047,0.32561439275741577,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6696754097938538,0.15172657370567322,0.3552035093307495,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7102921605110168,0.10294381529092789,0.3940156102180481,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6680583953857422,0.13504084944725037,0.4442235231399536,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6645967364311218,0.158844456076622,0.3262540102005005,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6692373752593994,0.15773579478263855,0.3558940291404724,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.709956705570221,0.10963397473096848,0.3951677083969116,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6679343581199646,0.14259766042232513,0.4452022612094879,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6641321778297424,0.1653159111738205,0.326598584651947,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6686385869979858,0.1641470342874527,0.357024610042572,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7096171975135803,0.11657671630382538,0.3963082432746887,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6678077578544617,0.15022018551826477,0.446042001247406,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6632980704307556,0.1714446395635605,0.32772883772850037,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6680209636688232,0.17117370665073395,0.35746893286705017,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7096337676048279,0.12429884076118469,0.397381991147995,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6674745678901672,0.1583980917930603,0.4471951723098755,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6625451445579529,0.17800366878509521,0.32833924889564514,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6673871278762817,0.1781262904405594,0.3579588234424591,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.709246814250946,0.13195157051086426,0.39857399463653564,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6668229103088379,0.1663823127746582,0.4479932188987732,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6616834998130798,0.18496091663837433,0.32893267273902893,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.666749894618988,0.18546457588672638,0.35866719484329224,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.708979606628418,0.14008399844169617,0.399745911359787,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6670438647270203,0.1756114959716797,0.44898712635040283,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6608085632324219,0.1921265423297882,0.3295234739780426,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6660192608833313,0.1932138055562973,0.3593704402446747,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7087714672088623,0.14868831634521484,0.4006668031215668,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6666190028190613,0.18497566878795624,0.4496814012527466,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6600950956344604,0.19960537552833557,0.33009812235832214,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6650751829147339,0.20090501010417938,0.35998937487602234,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7083637118339539,0.15734906494617462,0.40163347125053406,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6669656038284302,0.19341082870960236,0.45083707571029663,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6591681838035583,0.20721435546875,0.33030158281326294,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6642045974731445,0.20898935198783874,0.3601985573768616,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7078720331192017,0.16633668541908264,0.4024444818496704,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6653900742530823,0.2038109451532364,0.4503130614757538,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6581355929374695,0.21511897444725037,0.3304268717765808,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6634034514427185,0.21732471883296967,0.3603353202342987,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7076476812362671,0.17588844895362854,0.40298256278038025,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6649554371833801,0.21380974352359772,0.4504382312297821,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.657271683216095,0.22312067449092865,0.3304843306541443,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6626238226890564,0.2259732186794281,0.3602173626422882,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7071273922920227,0.18534843623638153,0.40365293622016907,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6642979383468628,0.2239322066307068,0.4507198929786682,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6565171480178833,0.231334388256073,0.3302854895591736,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6617575287818909,0.23456428945064545,0.3600972890853882,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7065580487251282,0.19500423967838287,0.4041880965232849,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6634939312934875,0.23409892618656158,0.450540155172348,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6557098031044006,0.23963019251823425,0.3299477994441986,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6608647704124451,0.24348466098308563,0.3597131669521332,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7059084177017212,0.20465773344039917,0.40481680631637573,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6628903150558472,0.2446410357952118,0.4504576325416565,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6548018455505371,0.2481735497713089,0.32951048016548157,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6602206826210022,0.25254446268081665,0.3593524098396301,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7051169872283936,0.2144385129213333,0.4049898684024811,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6621474623680115,0.2553526759147644,0.4500594735145569,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6540749669075012,0.2565773129463196,0.3289899528026581,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6593979001045227,0.26148858666419983,0.3587842881679535,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7046177983283997,0.22455312311649322,0.40472212433815,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6615524291992187,0.26589855551719665,0.4494817554950714,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6533687114715576,0.265011727809906,0.3282575309276581,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6586192846298218,0.270661860704422,0.3580230474472046,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7041947841644287,0.2345905303955078,0.40456143021583557,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6610904932022095,0.2764609754085541,0.44876226782798767,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6525418758392334,0.2737170159816742,0.3274383544921875,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6580607295036316,0.27981841564178467,0.3571920692920685,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7036552429199219,0.24454393982887268,0.40419676899909973,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6607871651649475,0.2868812382221222,0.44785192608833313,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6517574191093445,0.2824595272541046,0.32650116086006165,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6573039889335632,0.28900599479675293,0.35622286796569824,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7034666538238525,0.2542499303817749,0.40377604961395264,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6604549288749695,0.2972539961338043,0.4469432234764099,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6509339809417725,0.291117399930954,0.3253653049468994,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6567371487617493,0.2982526123523712,0.35497984290122986,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7031857967376709,0.2641737461090088,0.4029008746147156,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6604267954826355,0.3075421154499054,0.44549688696861267,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6501786708831787,0.2999512851238251,0.32400164008140564,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6559944748878479,0.30742543935775757,0.35345354676246643,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7031436562538147,0.2745448052883148,0.40173670649528503,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.660429060459137,0.31759294867515564,0.4440021812915802,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6493079662322998,0.30851975083351135,0.32252171635627747,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.655443012714386,0.31652334332466125,0.3519864082336426,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.702973484992981,0.2844862937927246,0.40031301975250244,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6603963375091553,0.3280332684516907,0.4423680007457733,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.648525059223175,0.3169325292110443,0.32081693410873413,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.654771625995636,0.3255787789821625,0.3501935601234436,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7030245065689087,0.29470351338386536,0.3986515998840332,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6603996753692627,0.3383442759513855,0.4404084384441376,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.647998571395874,0.3253915309906006,0.3190132677555084,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6543274521827698,0.3345279395580292,0.34813040494918823,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7028915286064148,0.30458658933639526,0.396875262260437,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6605690717697144,0.34879395365715027,0.4382219612598419,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6471759676933289,0.3333790600299835,0.31718751788139343,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6537013053894043,0.343203604221344,0.3460628092288971,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7029426097869873,0.3147330582141876,0.39503324031829834,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6605458855628967,0.3589816987514496,0.43574151396751404,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6466248631477356,0.34140777587890625,0.31507232785224915,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6532424688339233,0.35187867283821106,0.3437933623790741,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7027570605278015,0.32444068789482117,0.39293819665908813,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6606202125549316,0.3692099153995514,0.43325456976890564,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6461160182952881,0.34929904341697693,0.31289464235305786,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6527860760688782,0.36016154289245605,0.34143751859664917,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7026461958885193,0.3339885473251343,0.39086636900901794,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6603806018829346,0.37911656498908997,0.43072211742401123,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6456435322761536,0.3570598065853119,0.3105558156967163,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6524366140365601,0.36855408549308777,0.33886265754699707,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.702478289604187,0.3432810306549072,0.3887903690338135,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.66036456823349,0.38890597224235535,0.42785611748695373,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6453090310096741,0.36480656266212463,0.3081618845462799,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6521045565605164,0.3768056631088257,0.3362235724925995,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7022619843482971,0.3522941768169403,0.38648927211761475,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6603249311447144,0.39833781123161316,0.42521971464157104,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.644824206829071,0.37249869108200073,0.30562934279441833,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6517977714538574,0.3849394619464874,0.33353108167648315,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7019712924957275,0.36105039715766907,0.3842511773109436,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6601170897483826,0.4075198173522949,0.42213043570518494,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6443767547607422,0.38005486130714416,0.30297940969467163,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6514622569084167,0.3928837180137634,0.33090612292289734,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.701828122138977,0.3698572814464569,0.38166362047195435,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6600580811500549,0.4165973663330078,0.41909605264663696,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6438124179840088,0.3875599205493927,0.30035117268562317,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.651114821434021,0.4007401466369629,0.32814326882362366,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7013999223709106,0.37834206223487854,0.37896984815597534,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6599833965301514,0.4252534508705139,0.4160318076610565,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6432279348373413,0.39497309923171997,0.29759615659713745,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.650677502155304,0.4084540903568268,0.32532283663749695,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7012367248535156,0.3867133855819702,0.376143217086792,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6600580215454102,0.43360307812690735,0.41287562251091003,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6426988244056702,0.4021776020526886,0.2947810888290405,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6502736806869507,0.4160842001438141,0.32243290543556213,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.701077938079834,0.3949432075023651,0.3731204867362976,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6599864363670349,0.4418768882751465,0.40977051854133606,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6419963240623474,0.40926113724708557,0.2918860614299774,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.6497892141342163,0.42347830533981323,0.31941187381744385,6,0,1,37,GBYK,small,left,large,right
LegacyMarker,0.7010754346847534,0.40283092856407165,0.3700343668460846,6,0,1,37,GBYK,small,left,large,right
