asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6130062937736511,0.14364303648471832,-0.0021104293409734964,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6549764275550842,0.12095476686954498,0.09740054607391357,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.662503182888031,0.09444211423397064,0.0698978453874588,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6245309114456177,0.1450403332710266,0.027497539296746254,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6130062937736511,0.14364303648471832,-0.0021104293409734964,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6549764275550842,0.12095476686954498,0.09740054607391357,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.662503182888031,0.09444211423397064,0.0698978453874588,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6245309114456177,0.1450403332710266,0.027497539296746254,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6131367683410645,0.1473754644393921,0.006654663011431694,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6548351645469666,0.12484264373779297,0.10725048929452896,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.663004994392395,0.098465695977211,0.07874543219804764,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6246121525764465,0.14878547191619873,0.03610459715127945,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6131367683410645,0.1473754644393921,0.006654663011431694,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6548351645469666,0.12484264373779297,0.10725048929452896,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.663004994392395,0.098465695977211,0.07874543219804764,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6246121525764465,0.14878547191619873,0.03610459715127945,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6134008169174194,0.15089121460914612,0.016014618799090385,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6544913053512573,0.128457710146904,0.11799521744251251,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6634843945503235,0.10208001732826233,0.08792616426944733,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6248736381530762,0.15231266617774963,0.04558052867650986,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6134008169174194,0.15089121460914612,0.016014618799090385,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6544913053512573,0.128457710146904,0.11799521744251251,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6634843945503235,0.10208001732826233,0.08792616426944733,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6248736381530762,0.15231266617774963,0.04558052867650986,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6136977672576904,0.15407074987888336,0.025826726108789444,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6541668772697449,0.1315811276435852,0.129363015294075,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6640179753303528,0.10547677427530289,0.09764647483825684,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6251600384712219,0.15544302761554718,0.05541253089904785,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6136977672576904,0.15407074987888336,0.025826726108789444,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6541668772697449,0.1315811276435852,0.129363015294075,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6640179753303528,0.10547677427530289,0.09764647483825684,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6251600384712219,0.15544302761554718,0.05541253089904785,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6142038106918335,0.15706169605255127,0.03616592288017273,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.653840184211731,0.13423912227153778,0.1413099765777588,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.664790689945221,0.10818739235401154,0.10786036401987076,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6255784630775452,0.1582518368959427,0.06583341211080551,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6142038106918335,0.15706169605255127,0.03616592288017273,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.653840184211731,0.13423912227153778,0.1413099765777588,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.664790689945221,0.10818739235401154,0.10786036401987076,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6255784630775452,0.1582518368959427,0.06583341211080551,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6147487759590149,0.15968206524848938,0.04688926041126251,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6534473299980164,0.13653400540351868,0.15366142988204956,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6657500267028809,0.11081640422344208,0.11839710175991058,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6260923743247986,0.1605684906244278,0.07671305537223816,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6147487759590149,0.15968206524848938,0.04688926041126251,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6534473299980164,0.13653400540351868,0.15366142988204956,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6657500267028809,0.11081640422344208,0.11839710175991058,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6260923743247986,0.1605684906244278,0.07671305537223816,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6153387427330017,0.16188380122184753,0.057984914630651474,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6529259085655212,0.13838912546634674,0.1664520502090454,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6668165326118469,0.11294463276863098,0.12922441959381103,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6266756057739258,0.16263911128044128,0.08792871236801147,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6153387427330017,0.16188380122184753,0.057984914630651474,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6529259085655212,0.13838912546634674,0.1664520502090454,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6668165326118469,0.11294463276863098,0.12922441959381103,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6266756057739258,0.16263911128044128,0.08792871236801147,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6159429550170898,0.16385255753993988,0.06954256445169449,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6525432467460632,0.14003373682498932,0.17948822677135467,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6677448749542236,0.11476707458496094,0.14029870927333832,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6273970603942871,0.16436083614826202,0.09948085993528366,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6159429550170898,0.16385255753993988,0.06954256445169449,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6525432467460632,0.14003373682498932,0.17948822677135467,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6677448749542236,0.11476707458496094,0.14029870927333832,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6273970603942871,0.16436083614826202,0.09948085993528366,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6166608929634094,0.16554495692253113,0.08114632964134216,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6520217657089233,0.14123882353305817,0.1925097405910492,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6688777208328247,0.11641338467597961,0.15159277617931366,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6279895901679993,0.16585707664489746,0.11112089455127716,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6166608929634094,0.16554495692253113,0.08114632964134216,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6520217657089233,0.14123882353305817,0.1925097405910492,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6688777208328247,0.11641338467597961,0.15159277617931366,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6279895901679993,0.16585707664489746,0.11112089455127716,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6173885464668274,0.16698628664016724,0.09315619617700577,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6632680296897888,0.12499424815177917,0.1906803995370865,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.670147716999054,0.11792341619729996,0.16306579113006592,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6286621689796448,0.16704770922660828,0.12313809245824814,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6173885464668274,0.16698628664016724,0.09315619617700577,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6632680296897888,0.12499424815177917,0.1906803995370865,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.670147716999054,0.11792341619729996,0.16306579113006592,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6286621689796448,0.16704770922660828,0.12313809245824814,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6181292533874512,0.16807661950588226,0.10531020909547806,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6651346683502197,0.12430877238512039,0.20159341394901276,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6715384721755981,0.1193390041589737,0.17483443021774292,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6290836334228516,0.16797082126140594,0.13520735502243042,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6181292533874512,0.16807661950588226,0.10531020909547806,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6651346683502197,0.12430877238512039,0.20159341394901276,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6715384721755981,0.1193390041589737,0.17483443021774292,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6290836334228516,0.16797082126140594,0.13520735502243042,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6188368201255798,0.16876336932182312,0.11741479486227036,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6663305759429932,0.12487935274839401,0.21350225806236267,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6728487014770508,0.12041725963354111,0.18664312362670898,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6297053694725037,0.16859930753707886,0.1474950611591339,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6188368201255798,0.16876336932182312,0.11741479486227036,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6663305759429932,0.12487935274839401,0.21350225806236267,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6728487014770508,0.12041725963354111,0.18664312362670898,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6297053694725037,0.16859930753707886,0.1474950611591339,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6198986768722534,0.1690196841955185,0.12958820164203644,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6672818660736084,0.125150665640831,0.22565549612045288,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6741290092468262,0.12111078202724457,0.19880500435829163,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6304628252983093,0.16871076822280884,0.15964537858963013,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6198986768722534,0.1690196841955185,0.12958820164203644,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6672818660736084,0.125150665640831,0.22565549612045288,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6741290092468262,0.12111078202724457,0.19880500435829163,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6304628252983093,0.16871076822280884,0.15964537858963013,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6212297677993774,0.16890789568424225,0.14159081876277924,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6682597994804382,0.12484165281057358,0.2376440167427063,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6753736734390259,0.12116773426532745,0.21078668534755707,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6314839720726013,0.1684875637292862,0.17164988815784454,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6212297677993774,0.16890789568424225,0.14159081876277924,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6682597994804382,0.12484165281057358,0.2376440167427063,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6753736734390259,0.12116773426532745,0.21078668534755707,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6314839720726013,0.1684875637292862,0.17164988815784454,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.622672438621521,0.16840627789497375,0.15358486771583557,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6691340804100037,0.12350678443908691,0.24945643544197082,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6765055060386658,0.12033049762248993,0.2225744128227234,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6325923800468445,0.1676866114139557,0.183680459856987,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.622672438621521,0.16840627789497375,0.15358486771583557,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6691340804100037,0.12350678443908691,0.24945643544197082,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6765055060386658,0.12033049762248993,0.2225744128227234,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6325923800468445,0.1676866114139557,0.183680459856987,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6244348287582397,0.1676790565252304,0.16527028381824493,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6701930165290833,0.12145291268825531,0.26072752475738525,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6777891516685486,0.11881620436906815,0.23381838202476501,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6340284943580627,0.1665295660495758,0.19533194601535797,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6244348287582397,0.1676790565252304,0.16527028381824493,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6701930165290833,0.12145291268825531,0.26072752475738525,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6777891516685486,0.11881620436906815,0.23381838202476501,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6340284943580627,0.1665295660495758,0.19533194601535797,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6262510418891907,0.1666000485420227,0.17649739980697632,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6715197563171387,0.11891544610261917,0.2715345621109009,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6792397499084473,0.11676552146673203,0.24460148811340332,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6356886029243469,0.16499590873718262,0.20668025314807892,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6262510418891907,0.1666000485420227,0.17649739980697632,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6715197563171387,0.11891544610261917,0.2715345621109009,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6792397499084473,0.11676552146673203,0.24460148811340332,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6356886029243469,0.16499590873718262,0.20668025314807892,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6281725764274597,0.16531316936016083,0.1875264346599579,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6731896996498108,0.1160004511475563,0.28171542286872864,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6810321807861328,0.11438396573066711,0.254769504070282,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6374325752258301,0.16320356726646423,0.21759389340877533,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6281725764274597,0.16531316936016083,0.1875264346599579,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6731896996498108,0.1160004511475563,0.28171542286872864,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6810321807861328,0.11438396573066711,0.254769504070282,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6374325752258301,0.16320356726646423,0.21759389340877533,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6302012801170349,0.16379496455192566,0.1982240527868271,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6748071908950806,0.1125485897064209,0.29138970375061035,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.682646632194519,0.11152305454015732,0.2643561065196991,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.639277994632721,0.16118603944778442,0.22817112505435944,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6302012801170349,0.16379496455192566,0.1982240527868271,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6748071908950806,0.1125485897064209,0.29138970375061035,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.682646632194519,0.11152305454015732,0.2643561065196991,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.639277994632721,0.16118603944778442,0.22817112505435944,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6322030425071716,0.1621668040752411,0.2082933783531189,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6768678426742554,0.10907553136348724,0.30043771862983704,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6845308542251587,0.10902468860149384,0.27321627736091614,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6412023901939392,0.15897239744663238,0.2383902072906494,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6322030425071716,0.1621668040752411,0.2082933783531189,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6768678426742554,0.10907553136348724,0.30043771862983704,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6845308542251587,0.10902468860149384,0.27321627736091614,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6412023901939392,0.15897239744663238,0.2383902072906494,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6341164708137512,0.16028010845184326,0.21794819831848144,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6783108115196228,0.10541798919439316,0.3090627193450928,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6860895752906799,0.10560594499111176,0.28206637501716614,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6429997086524963,0.15657709538936615,0.24801579117774963,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6341164708137512,0.16028010845184326,0.21794819831848144,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6783108115196228,0.10541798919439316,0.3090627193450928,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6860895752906799,0.10560594499111176,0.28206637501716614,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6429997086524963,0.15657709538936615,0.24801579117774963,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6359901428222656,0.15830674767494202,0.22722159326076508,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.680086612701416,0.10189224779605865,0.3173508048057556,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6879618167877197,0.10259248316287994,0.29030248522758484,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6447454690933228,0.15417832136154175,0.2571493983268738,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6359901428222656,0.15830674767494202,0.22722159326076508,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.680086612701416,0.10189224779605865,0.3173508048057556,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6879618167877197,0.10259248316287994,0.29030248522758484,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6447454690933228,0.15417832136154175,0.2571493983268738,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6377643942832947,0.15614978969097137,0.2359778881072998,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6812385320663452,0.09788482636213303,0.3253457546234131,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.689243733882904,0.09885042160749435,0.29828786849975586,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.646407961845398,0.15156856179237366,0.2658485174179077,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6377643942832947,0.15614978969097137,0.2359778881072998,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6812385320663452,0.09788482636213303,0.3253457546234131,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.689243733882904,0.09885042160749435,0.29828786849975586,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.646407961845398,0.15156856179237366,0.2658485174179077,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6394713521003723,0.15404832363128662,0.24418789148330688,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6830334067344666,0.09421936422586441,0.3323739767074585,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6910296678543091,0.09613955765962601,0.3052743077278137,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6478787660598755,0.1489502787590027,0.27405422925949097,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6394713521003723,0.15404832363128662,0.24418789148330688,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6830334067344666,0.09421936422586441,0.3323739767074585,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6910296678543091,0.09613955765962601,0.3052743077278137,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6478787660598755,0.1489502787590027,0.27405422925949097,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6410806179046631,0.151783749461174,0.25195807218551636,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6847312450408936,0.09028326719999313,0.3387051224708557,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6926779747009277,0.09277550876140594,0.31159597635269165,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6494138836860657,0.1462521106004715,0.28156518936157227,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6410806179046631,0.151783749461174,0.25195807218551636,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6847312450408936,0.09028326719999313,0.3387051224708557,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6926779747009277,0.09277550876140594,0.31159597635269165,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6494138836860657,0.1462521106004715,0.28156518936157227,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6427125334739685,0.14960719645023346,0.259060263633728,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6869989633560181,0.08671592175960541,0.34455618262290955,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.694880485534668,0.08980586379766464,0.31749385595321655,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6511428952217102,0.1435568928718567,0.2886490523815155,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6427125334739685,0.14960719645023346,0.259060263633728,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6869989633560181,0.08671592175960541,0.34455618262290955,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.694880485534668,0.08980586379766464,0.31749385595321655,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6511428952217102,0.1435568928718567,0.2886490523815155,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6444134712219238,0.14730115234851837,0.2656162679195404,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6886727809906006,0.0827292650938034,0.34975045919418335,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6964460611343384,0.08652020245790482,0.3226909339427948,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6527940034866333,0.14071108400821686,0.29505911469459534,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6444134712219238,0.14730115234851837,0.2656162679195404,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6886727809906006,0.0827292650938034,0.34975045919418335,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6964460611343384,0.08652020245790482,0.3226909339427948,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6527940034866333,0.14071108400821686,0.29505911469459534,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6461939215660095,0.14490953087806702,0.2718624174594879,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6904587745666504,0.07895375788211823,0.35459116101264954,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6981995105743408,0.0828981101512909,0.32753658294677734,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6545877456665039,0.1380159556865692,0.30082404613494873,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6461939215660095,0.14490953087806702,0.2718624174594879,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6904587745666504,0.07895375788211823,0.35459116101264954,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6981995105743408,0.0828981101512909,0.32753658294677734,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6545877456665039,0.1380159556865692,0.30082404613494873,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6478734016418457,0.14246255159378052,0.2773730158805847,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6918042302131653,0.0746900662779808,0.3589305877685547,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6994660496711731,0.07933974266052246,0.3319217264652252,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6561570763587952,0.1350259631872177,0.30655863881111145,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6478734016418457,0.14246255159378052,0.2773730158805847,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6918042302131653,0.0746900662779808,0.3589305877685547,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6994660496711731,0.07933974266052246,0.3319217264652252,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6561570763587952,0.1350259631872177,0.30655863881111145,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.649524986743927,0.1401197612285614,0.2824998199939728,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6928004026412964,0.07064095139503479,0.36298057436943054,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.7005349397659302,0.07575064897537231,0.3360624611377716,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.657662570476532,0.13216668367385864,0.3116702437400818,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.649524986743927,0.1401197612285614,0.2824998199939728,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6928004026412964,0.07064095139503479,0.36298057436943054,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.7005349397659302,0.07575064897537231,0.3360624611377716,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.657662570476532,0.13216668367385864,0.3116702437400818,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6509110927581787,0.1377730667591095,0.2870699167251587,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.693472146987915,0.06689061969518661,0.36666861176490784,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.7011619210243225,0.07215383648872375,0.3397537171840668,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6590179204940796,0.12950266897678375,0.31617864966392517,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6509110927581787,0.1377730667591095,0.2870699167251587,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.693472146987915,0.06689061969518661,0.36666861176490784,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.7011619210243225,0.07215383648872375,0.3397537171840668,6,0,2,35,KBYG,small,left,small,right
Marker,all,0.6590179204940796,0.12950266897678375,0.31617864966392517,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6523466110229492,0.13570402562618256,0.291341632604599,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.6943055391311646,0.06343916058540344,0.3700237274169922,6,0,2,35,KBYG,small,left,small,right
Marker,Grippy,0.7021812200546265,0.06903961300849915,0.3432462513446808,6,0,2,35,KBYG,small,left,small,right
