asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6204816699028015,0.07300412654876709,-0.06372115761041641,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611295342445374,0.025484725832939148,0.03189992159605026,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638938188552856,0.017791463062167168,0.004600028973072767,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321204900741577,0.07378766685724258,-0.03575953468680382,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204637885093689,0.0730622410774231,-0.06365811079740524,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611524224281311,0.02548322081565857,0.031905487179756165,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638957262039185,0.017799343913793564,0.00460065808147192,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321183443069458,0.07382223755121231,-0.03572436422109604,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204637885093689,0.0730622410774231,-0.06365811079740524,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611524224281311,0.02548322081565857,0.031905487179756165,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638957262039185,0.017799343913793564,0.00460065808147192,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321183443069458,0.07382223755121231,-0.03572436422109604,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204547882080078,0.07310852408409119,-0.06361978501081467,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611459255218506,0.025484569370746612,0.03192111849784851,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638844013214111,0.017807841300964355,0.004614818375557661,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321144104003906,0.07384545356035233,-0.03569047898054123,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204547882080078,0.07310852408409119,-0.06361978501081467,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611459255218506,0.025484569370746612,0.03192111849784851,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638844013214111,0.017807841300964355,0.004614818375557661,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321144104003906,0.07384545356035233,-0.03569047898054123,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204531788825989,0.07313835620880127,-0.0635889321565628,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611428260803223,0.025483814999461174,0.03193479776382446,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638935208320618,0.017821773886680603,0.004625109024345875,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321014761924744,0.0738692581653595,-0.03565865382552147,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204531788825989,0.07313835620880127,-0.0635889321565628,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611428260803223,0.025483814999461174,0.03193479776382446,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638935208320618,0.017821773886680603,0.004625109024345875,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321014761924744,0.0738692581653595,-0.03565865382552147,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204236149787903,0.07315580546855927,-0.06356117874383926,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611542701721191,0.025479396805167198,0.03193751722574234,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639013290405273,0.01782129518687725,0.004627778194844723,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.632083535194397,0.07387387752532959,-0.035632774233818054,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204236149787903,0.07315580546855927,-0.06356117874383926,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611542701721191,0.025479396805167198,0.03193751722574234,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639013290405273,0.01782129518687725,0.004627778194844723,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.632083535194397,0.07387387752532959,-0.035632774233818054,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203939914703369,0.07316211611032486,-0.06353214383125305,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611546874046326,0.025478340685367584,0.03194843232631683,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638980507850647,0.01781826838850975,0.004639310762286186,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320598721504211,0.07387596368789673,-0.03561098128557205,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203939914703369,0.07316211611032486,-0.06353214383125305,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611546874046326,0.025478340685367584,0.03194843232631683,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638980507850647,0.01781826838850975,0.004639310762286186,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320598721504211,0.07387596368789673,-0.03561098128557205,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620377242565155,0.07313918322324753,-0.0635075569152832,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611523628234863,0.02546365186572075,0.03196369111537933,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638913154602051,0.017817407846450806,0.0046475413255393505,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320383548736572,0.07386741042137146,-0.03559137508273125,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620377242565155,0.07313918322324753,-0.0635075569152832,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611523628234863,0.02546365186572075,0.03196369111537933,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638913154602051,0.017817407846450806,0.0046475413255393505,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320383548736572,0.07386741042137146,-0.03559137508273125,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203494071960449,0.0731191635131836,-0.0635053887963295,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611547470092773,0.025463154539465904,0.031968824565410614,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663880467414856,0.01780620776116848,0.0046551963314414024,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320275068283081,0.07385352998971939,-0.03558535873889923,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203494071960449,0.0731191635131836,-0.0635053887963295,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611547470092773,0.025463154539465904,0.031968824565410614,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663880467414856,0.01780620776116848,0.0046551963314414024,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320275068283081,0.07385352998971939,-0.03558535873889923,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203452348709106,0.07309075444936752,-0.06351129710674286,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611999869346619,0.025490038096904755,0.03196534514427185,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639077067375183,0.017823314294219017,0.0046529872342944145,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320379972457886,0.07382649928331375,-0.03560944274067879,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203452348709106,0.07309075444936752,-0.06351129710674286,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611999869346619,0.025490038096904755,0.03196534514427185,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639077067375183,0.017823314294219017,0.0046529872342944145,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320379972457886,0.07382649928331375,-0.03560944274067879,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203647255897522,0.07305679470300674,-0.06354951858520508,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611787676811218,0.025477558374404907,0.03195427730679512,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638926863670349,0.017809154465794563,0.004641316831111908,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320452094078064,0.07381118834018707,-0.03563876822590828,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203647255897522,0.07305679470300674,-0.06354951858520508,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611787676811218,0.025477558374404907,0.03195427730679512,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638926863670349,0.017809154465794563,0.004641316831111908,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320452094078064,0.07381118834018707,-0.03563876822590828,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203632354736328,0.07303592562675476,-0.06355196982622147,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661202073097229,0.025488492101430893,0.03195240721106529,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638965010643005,0.017807038500905037,0.004640671424567699,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320568919181824,0.07379810512065887,-0.03565560281276703,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203632354736328,0.07303592562675476,-0.06355196982622147,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661202073097229,0.025488492101430893,0.03195240721106529,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638965010643005,0.017807038500905037,0.004640671424567699,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320568919181824,0.07379810512065887,-0.03565560281276703,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203811764717102,0.07302185148000717,-0.06355640292167664,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612004041671753,0.02547706663608551,0.03195107728242874,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638919711112976,0.017803261056542396,0.004634453449398279,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320660710334778,0.07379519194364548,-0.03566280007362366,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203811764717102,0.07302185148000717,-0.06355640292167664,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612004041671753,0.02547706663608551,0.03195107728242874,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638919711112976,0.017803261056542396,0.004634453449398279,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320660710334778,0.07379519194364548,-0.03566280007362366,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204033493995666,0.07299476116895676,-0.06358776986598969,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6611970067024231,0.025481730699539185,0.03195106238126755,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638922691345215,0.01780218817293644,0.004636027850210667,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320844292640686,0.07378469407558441,-0.035680945962667465,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204033493995666,0.07299476116895676,-0.06358776986598969,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6611970067024231,0.025481730699539185,0.03195106238126755,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638922691345215,0.01780218817293644,0.004636027850210667,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320844292640686,0.07378469407558441,-0.035680945962667465,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204110980033875,0.07298120111227036,-0.063609778881073,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661190390586853,0.02548668161034584,0.031948670744895935,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638842821121216,0.017790136858820915,0.0046392325311899185,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320964097976685,0.07377650588750839,-0.03569807857275009,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204110980033875,0.07298120111227036,-0.063609778881073,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661190390586853,0.02548668161034584,0.031948670744895935,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638842821121216,0.017790136858820915,0.0046392325311899185,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320964097976685,0.07377650588750839,-0.03569807857275009,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204035878181458,0.07295297086238861,-0.06362085044384003,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612160801887512,0.025507383048534393,0.031948428601026535,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638990640640259,0.017798876389861107,0.004640528932213783,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320984959602356,0.0737711489200592,-0.03570887818932533,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204035878181458,0.07295297086238861,-0.06362085044384003,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612160801887512,0.025507383048534393,0.031948428601026535,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638990640640259,0.017798876389861107,0.004640528932213783,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320984959602356,0.0737711489200592,-0.03570887818932533,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203870177268982,0.07294327765703201,-0.06361854076385498,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612135767936707,0.025501688942313194,0.03194822371006012,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638932228088379,0.017797449603676796,0.004638688173145056,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320853233337402,0.07376112043857574,-0.035704877227544784,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203870177268982,0.07294327765703201,-0.06361854076385498,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612135767936707,0.025501688942313194,0.03194822371006012,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638932228088379,0.017797449603676796,0.004638688173145056,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320853233337402,0.07376112043857574,-0.035704877227544784,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203702092170715,0.07291857153177261,-0.06361877173185349,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612409353256226,0.025520084425807,0.03194710612297058,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639115214347839,0.017821433022618294,0.004634189885109663,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320744156837463,0.07374496757984161,-0.035713426768779755,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203702092170715,0.07291857153177261,-0.06361877173185349,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612409353256226,0.025520084425807,0.03194710612297058,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639115214347839,0.017821433022618294,0.004634189885109663,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320744156837463,0.07374496757984161,-0.035713426768779755,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203542351722717,0.07288017123937607,-0.06363547593355179,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612382531166077,0.02546032704412937,0.031958676874637604,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639087200164795,0.01781151443719864,0.0046353405341506,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320834159851074,0.07367584854364395,-0.03565949574112892,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203542351722717,0.07288017123937607,-0.06363547593355179,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612382531166077,0.02546032704412937,0.031958676874637604,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639087200164795,0.01781151443719864,0.0046353405341506,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320834159851074,0.07367584854364395,-0.03565949574112892,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203324198722839,0.0728391632437706,-0.06365829706192017,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661238431930542,0.02553078904747963,0.03194516897201538,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638911962509155,0.01779939793050289,0.0046395533718168735,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320579051971436,0.07371041178703308,-0.03574169799685478,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203324198722839,0.0728391632437706,-0.06365829706192017,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661238431930542,0.02553078904747963,0.03194516897201538,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638911962509155,0.01779939793050289,0.0046395533718168735,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320579051971436,0.07371041178703308,-0.03574169799685478,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203866004943848,0.0726371556520462,-0.06370476633310318,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612256169319153,0.025458185002207756,0.03199698030948639,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6638855338096619,0.017812851816415787,0.004656762816011906,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320734620094299,0.0735861137509346,-0.035726115107536316,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203866004943848,0.0726371556520462,-0.06370476633310318,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612256169319153,0.025458185002207756,0.03199698030948639,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6638855338096619,0.017812851816415787,0.004656762816011906,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320734620094299,0.0735861137509346,-0.035726115107536316,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204115748405457,0.07257302105426788,-0.06374501436948776,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612944602966309,0.025513174012303352,0.0319749154150486,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639068126678467,0.0178045816719532,0.004647891037166119,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321298480033875,0.0735396295785904,-0.0358283706009388,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204115748405457,0.07257302105426788,-0.06374501436948776,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612944602966309,0.025513174012303352,0.0319749154150486,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639068126678467,0.0178045816719532,0.004647891037166119,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321298480033875,0.0735396295785904,-0.0358283706009388,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620415985584259,0.0725526437163353,-0.06375395506620407,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613068580627441,0.025549668818712234,0.03199293464422226,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639165878295898,0.017830492928624153,0.0046689072623848915,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321351528167725,0.07352479547262192,-0.03583633154630661,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620415985584259,0.0725526437163353,-0.06375395506620407,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613068580627441,0.025549668818712234,0.03199293464422226,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639165878295898,0.017830492928624153,0.0046689072623848915,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321351528167725,0.07352479547262192,-0.03583633154630661,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204167604446411,0.07253031432628632,-0.06375912576913834,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613272428512573,0.025559931993484497,0.031994033604860306,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639338135719299,0.0178365521132946,0.004667779430747032,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321389079093933,0.07351766526699066,-0.035842232406139374,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204167604446411,0.07253031432628632,-0.06375912576913834,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613272428512573,0.025559931993484497,0.031994033604860306,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639338135719299,0.0178365521132946,0.004667779430747032,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321389079093933,0.07351766526699066,-0.035842232406139374,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620409369468689,0.07252107560634613,-0.06376522779464722,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613397002220154,0.025557663291692734,0.03198685869574547,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663937509059906,0.01783151552081108,0.004663507454097271,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321418881416321,0.07350528240203857,-0.03584730997681618,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620409369468689,0.07252107560634613,-0.06376522779464722,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613397002220154,0.025557663291692734,0.03198685869574547,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663937509059906,0.01783151552081108,0.004663507454097271,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321418881416321,0.07350528240203857,-0.03584730997681618,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204118728637695,0.07251015305519104,-0.06376580893993378,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613284349441528,0.02554773911833763,0.03198891878128052,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.663926899433136,0.01781773380935192,0.004666379652917385,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321401000022888,0.0734955295920372,-0.035853080451488495,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204118728637695,0.07251015305519104,-0.06376580893993378,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613284349441528,0.02554773911833763,0.03198891878128052,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.663926899433136,0.01781773380935192,0.004666379652917385,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321401000022888,0.0734955295920372,-0.035853080451488495,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6204005479812622,0.07250789552927017,-0.06375682353973389,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613427400588989,0.025541305541992187,0.03198309242725372,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639369130134583,0.017820285633206367,0.004656946286559105,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321315765380859,0.07349291443824768,-0.03584720939397812,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6204005479812622,0.07250789552927017,-0.06375682353973389,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613427400588989,0.025541305541992187,0.03198309242725372,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639369130134583,0.017820285633206367,0.004656946286559105,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321315765380859,0.07349291443824768,-0.03584720939397812,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203900575637817,0.07250794023275375,-0.06373121589422226,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613575220108032,0.025553669780492783,0.03199833631515503,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639437079429626,0.017836056649684906,0.004669192712754011,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321239471435547,0.07350091636180878,-0.0358305498957634,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203900575637817,0.07250794023275375,-0.06373121589422226,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613575220108032,0.025553669780492783,0.03199833631515503,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639437079429626,0.017836056649684906,0.004669192712754011,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321239471435547,0.07350091636180878,-0.0358305498957634,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203805804252625,0.07250009477138519,-0.06373261660337448,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661296546459198,0.025582395493984222,0.03198176249861717,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639384627342224,0.017834248021245003,0.004664261359721422,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320401430130005,0.07350454479455948,-0.03591400012373924,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203805804252625,0.07250009477138519,-0.06373261660337448,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661296546459198,0.025582395493984222,0.03198176249861717,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639384627342224,0.017834248021245003,0.004664261359721422,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320401430130005,0.07350454479455948,-0.03591400012373924,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203898787498474,0.07247817516326904,-0.06373685598373413,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6612892150878906,0.025593403726816177,0.03199440240859985,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639254689216614,0.017827384173870087,0.004681192804127932,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6320506930351257,0.07349207252264023,-0.03593144193291664,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203898787498474,0.07247817516326904,-0.06373685598373413,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6612892150878906,0.025593403726816177,0.03199440240859985,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639254689216614,0.017827384173870087,0.004681192804127932,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6320506930351257,0.07349207252264023,-0.03593144193291664,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620389461517334,0.07247279584407806,-0.06372542679309845,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.661346435546875,0.025538764894008636,0.03200821578502655,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639015078544617,0.017811061814427376,0.004676618613302708,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321364641189575,0.07347699999809265,-0.03584429249167442,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620389461517334,0.07247279584407806,-0.06372542679309845,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.661346435546875,0.025538764894008636,0.03200821578502655,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639015078544617,0.017811061814427376,0.004676618613302708,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321364641189575,0.07347699999809265,-0.03584429249167442,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.620383620262146,0.07246484607458115,-0.06372150033712387,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613866686820984,0.025558967143297195,0.0320054292678833,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639269590377808,0.01782190054655075,0.0046755666844546795,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321430802345276,0.0734674334526062,-0.03585119545459747,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.620383620262146,0.07246484607458115,-0.06372150033712387,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6613866686820984,0.025558967143297195,0.0320054292678833,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6639269590377808,0.01782190054655075,0.0046755666844546795,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6321430802345276,0.0734674334526062,-0.03585119545459747,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6203902959823608,0.07244836539030075,-0.06372252851724625,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6613753437995911,0.025552043691277504,0.03201032429933548,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6639150381088257,0.017819488421082497,0.0046774158254265785,6,0,1,49,GBYK,large,right,large,left
Marker,Grippy,0.6321414113044739,0.07345850020647049,-0.03585721179842949,6,0,1,49,GBYK,large,right,large,left
Marker,all,0.6203902959823608,0.07244836539030075,-0.06372252851724625,6,0,1,49,GBYK,large,right,large,left
