asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,972565866,4.5542200090556555e-42,0.6575579643249512,0.01701790653169155,0.002713975962251425,-26329,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172646284103394,0.0839429423213005,-0.059620026499032974,-11450,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963745842,4.44491872883832e-42,0.6295722723007202,0.08054707199335098,-0.03130354359745979,21099,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968477623,4.5528187105913307e-42,0.6621867418289185,0.05031793937087059,0.027267394587397575,-22889,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972524032,4.5542200090556555e-42,0.6575531363487244,0.017015745863318443,0.002707116538658738,-27900,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172669529914856,0.0839332565665245,-0.059621572494506836,-10927,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963761882,4.44491872883832e-42,0.6295700669288635,0.0805428996682167,-0.031314048916101456,22226,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968225236,4.5528187105913307e-42,0.6621884107589722,0.05031976103782654,0.027262981981039047,-25001,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972514282,4.5542200090556555e-42,0.6575490832328796,0.017013179138302803,0.002707016421481967,-29467,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172643303871155,0.0839369148015976,-0.0596139021217823,-10561,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963581195,4.44491872883832e-42,0.6295747756958008,0.08054094016551971,-0.03130677714943886,23347,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968427503,4.5528187105913307e-42,0.6621853709220886,0.05031862109899521,0.027263592928647995,-27101,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972561643,4.5542200090556555e-42,0.6575457453727722,0.017010442912578583,0.0027039439883083105,-31029,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172643899917603,0.08393655717372894,-0.05961575731635094,-10198,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963712298,4.44491872883832e-42,0.6295728087425232,0.08054549247026443,-0.03130514547228813,24462,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968324996,4.5528187105913307e-42,0.6621917486190796,0.050318777561187744,0.027264390140771866,-29067,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972722026,4.5542200090556555e-42,0.6575636267662048,0.017017507925629616,0.0027035102248191833,-32587,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172701716423035,0.08393359929323196,-0.059623125940561295,-9836,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963734738,4.44491872883832e-42,0.6295803189277649,0.08054334670305252,-0.031320348381996155,25746,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968509489,4.5528187105913307e-42,0.6622049808502197,0.05032123252749443,0.027258070185780525,-31143,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972575261,4.5542200090556555e-42,0.6575573682785034,0.017017006874084473,0.0026997807435691357,31396,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6172738671302795,0.08393330872058868,-0.05963563546538353,-9609,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964068447,4.44491872883832e-42,0.6295871138572693,0.08054446429014206,-0.031332556158304214,26846,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968296929,4.5528187105913307e-42,0.6622134447097778,0.050326038151979446,0.027257554233074188,32329,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972599714,4.5542200090556555e-42,0.6575664281845093,0.017017200589179993,0.002703195670619607,29632,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172729134559631,0.08393389731645584,-0.05962451919913292,-9251,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964215427,4.44491872883832e-42,0.6295878291130066,0.0805455893278122,-0.03132621943950653,27939,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968291029,4.5528187105913307e-42,0.6622193455696106,0.050327543169260025,0.02725985459983349,30399,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972491774,4.5542200090556555e-42,0.6575666666030884,0.017022602260112762,0.002699485747143626,28089,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975264818,4.565430396770254e-42,0.6850602626800537,0.30203673243522644,0.9659128189086914,14024,1.674554467465085e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172662973403931,0.08394178003072739,-0.05961674824357033,-8740,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963892393,4.44491872883832e-42,0.62958824634552,0.08055277913808823,-0.031315840780735016,29025,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968482316,4.5528187105913307e-42,0.6622167229652405,0.050327591598033905,0.027267009019851685,28481,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972668428,4.5542200090556555e-42,0.657572865486145,0.017027657479047775,0.0027046806644648313,26336,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975002516,4.565430396770254e-42,0.6846520304679871,0.30344802141189575,0.969666063785553,1008,1.6745726843451213e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172619462013245,0.0839449018239975,-0.05960391089320183,-8235,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964073485,4.44491872883832e-42,0.6295902132987976,0.08055375516414642,-0.03130757436156273,30241,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968410203,4.5528187105913307e-42,0.6622150540351868,0.050329308956861496,0.027275115251541138,26575,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972767632,4.5542200090556555e-42,0.6575681567192078,0.017031807452440262,0.002707122825086117,24802,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975146974,4.565430396770254e-42,0.6830446720123291,0.30600351095199585,0.9722838401794434,17130,1.6745474609727634e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172493696212769,0.08394534885883331,-0.05960463732481003,-7730,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963696008,4.44491872883832e-42,0.6295852065086365,0.08054773509502411,-0.03130972012877464,31314,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968442493,4.5528187105913307e-42,0.6622033715248108,0.05032893270254135,0.027281366288661957,24681,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972621086,4.5542200090556555e-42,0.6575642824172974,0.017034711316227913,0.0027242968790233135,23059,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975140459,4.565430396770254e-42,0.6840776801109314,0.3024789094924927,0.9666314125061035,-8368,1.6745656778527996e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172376275062561,0.08394701778888702,-0.05960194766521454,-7231,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963736792,4.44491872883832e-42,0.6295739412307739,0.0805448368191719,-0.03131042420864105,32381,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968315023,4.5528187105913307e-42,0.6621688604354858,0.05031616985797882,0.027271931990981102,22972,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973012126,4.5542200090556555e-42,0.6575636267662048,0.017032328993082046,0.002726713428273797,21535,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975055257,4.565430396770254e-42,0.6846709251403809,0.30308136343955994,0.9675214290618896,-709,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172312498092651,0.0839332640171051,-0.05960022658109665,-6732,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963853014,4.44491872883832e-42,0.6295645236968994,0.08053822070360184,-0.03130634501576424,-32094,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968385765,4.5528187105913307e-42,0.6621801257133484,0.05032488703727722,0.027285749092698097,20975,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972719996,4.5542200090556555e-42,0.657558023929596,0.01703614927828312,0.0027219923213124275,20016,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975012758,4.565430396770254e-42,0.6839650273323059,0.3035620152950287,0.9690073132514954,26785,1.6745642765543353e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.617216169834137,0.08391963690519333,-0.05959523469209671,-6370,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963923033,4.44491872883832e-42,0.6295569539070129,0.08052922785282135,-0.031308677047491074,-30862,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968296318,4.5528187105913307e-42,0.6621466875076294,0.05032432824373245,0.027291283011436462,19112,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972726729,4.5542200090556555e-42,0.6576084494590759,0.016945308074355125,0.002707196632400155,18503,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,974657304,4.565430396770254e-42,0.6838537454605103,0.30355435609817505,0.9706544876098633,23441,1.6745516648681564e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172036528587341,0.0839119404554367,-0.05961035564541817,-6010,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963880141,4.44491872883832e-42,0.6295509338378906,0.08052092790603638,-0.031322769820690155,-29717,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968311261,4.5528187105913307e-42,0.662134051322937,0.05032065138220787,0.027293598279356956,17437,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972766952,4.5542200090556555e-42,0.6575527191162109,0.017011158168315887,0.0027179692406207323,16994,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975176859,4.565430396770254e-42,0.6845608949661255,0.3028181195259094,0.9689649343490601,10211,1.674562875255871e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172547936439514,0.08384514600038528,-0.059636104851961136,-5385,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963193413,4.44491872883832e-42,0.6295518279075623,0.0805036872625351,-0.031346917152404785,-28579,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968340412,4.5528187105913307e-42,0.6621227860450745,0.05032473802566528,0.02728765830397606,15652,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973003538,4.5542200090556555e-42,0.6575576066970825,0.017017362639307976,0.002724765334278345,15489,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975262417,4.565430396770254e-42,0.6866365671157837,0.3031620681285858,0.9653093814849854,-14959,1.6745404544804418e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172600388526916,0.08382818847894669,-0.05965599790215492,-4766,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963160179,4.44491872883832e-42,0.6295549273490906,0.08048650622367859,-0.03136046230792999,-27448,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968112987,4.5528187105913307e-42,0.6621134281158447,0.05031547322869301,0.027271784842014313,13876,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973022756,4.5542200090556555e-42,0.6575682163238525,0.01702035777270794,0.0027214486617594957,14201,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975197440,4.565430396770254e-42,0.6847467422485352,0.3026302456855774,0.9675925374031067,32352,1.674541855778906e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172747611999512,0.08380502462387085,-0.05967574939131737,-4148,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963005747,4.44491872883832e-42,0.6295611262321472,0.0804663896560669,-0.031388867646455765,-26323,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968191972,4.5528187105913307e-42,0.6621150374412537,0.05032176896929741,0.027272945269942284,12111,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972850936,4.5542200090556555e-42,0.6576206684112549,0.016980687156319618,0.002700702054426074,13100,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975332810,4.565430396770254e-42,0.6841887831687927,0.3039354383945465,0.9698361158370972,30952,1.674550263569692e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172800064086914,0.08378138393163681,-0.059700243175029755,-3435,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963122962,4.44491872883832e-42,0.629581093788147,0.080448679625988,-0.03141222521662712,-25124,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968152294,4.5528187105913307e-42,0.6621190905570984,0.05032801628112793,0.027273017913103104,10642,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,971763825,4.5542200090556555e-42,0.6576574444770813,0.016927042976021767,0.0027076411060988903,10836,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,974661000,4.565430396770254e-42,0.6843241453170776,0.30486950278282165,0.9721149802207947,10031,1.674562875255871e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172958612442017,0.0837513729929924,-0.05973462760448456,-2978,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,962862485,4.44491872883832e-42,0.6295968294143677,0.08042877167463303,-0.031452566385269165,-24248,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968211442,4.5528187105913307e-42,0.6621310710906982,0.050319649279117584,0.02724500186741352,9018,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972868075,4.5542200090556555e-42,0.6576398611068726,0.01692255027592182,0.002693149959668517,9350,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,974610244,4.565430396770254e-42,0.6839442253112793,0.30461859703063965,0.9715192914009094,24694,1.6745642765543353e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6173089146614075,0.0837310403585434,-0.05976691097021103,-2279,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,962872064,4.44491872883832e-42,0.6296128630638123,0.08041199296712875,-0.03148869425058365,-23375,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968002509,4.5528187105913307e-42,0.6621337532997131,0.05032270401716232,0.02723904512822628,7404,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972828702,4.5542200090556555e-42,0.6575950384140015,0.016975147649645805,0.002678271383047104,7463,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,974890676,4.565430396770254e-42,0.6847004890441895,0.3003097176551819,0.9663016200065613,29227,1.6745642765543353e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172788143157959,0.08362602442502975,-0.05977826565504074,-1527,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964288679,4.44491872883832e-42,0.6296196579933166,0.08039199560880661,-0.031525272876024246,-22093,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968080360,4.5528187105913307e-42,0.6621379852294922,0.05031150206923485,0.027213891968131065,5678,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972783028,4.5542200090556555e-42,0.6576497554779053,0.016913892701268196,0.002685053739696741,5986,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,974667198,4.565430396770254e-42,0.684919536113739,0.30326542258262634,0.9725111126899719,23660,1.6745698817481926e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6173146963119507,0.08368024230003357,-0.05981073155999184,-890,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963266283,4.44491872883832e-42,0.6296259760856628,0.08037253469228745,-0.031543221324682236,-20819,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968136197,4.5528187105913307e-42,0.6621344685554504,0.050308723002672195,0.027199819684028625,3963,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972754056,4.5542200090556555e-42,0.6576665639877319,0.016916509717702866,0.0026758841704577208,4515,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,974723172,4.565430396770254e-42,0.6843552589416504,0.30526188015937805,0.9725979566574097,-19014,1.674571283046657e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6173064112663269,0.08366464823484421,-0.05982663854956627,-243,1.674635742776016e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963081661,4.44491872883832e-42,0.6296311020851135,0.08036860078573227,-0.03156701102852821,-19730,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,967920678,4.5528187105913307e-42,0.6621443629264832,0.05030430853366852,0.02718452922999859,2260,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972814560,4.5542200090556555e-42,0.6576700806617737,0.01689760573208332,0.00264138076454401,3049,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,974322262,4.565430396770254e-42,0.6847736239433289,0.3066467046737671,0.9746057987213135,-9922,1.6745726843451213e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6173211932182312,0.08366026729345322,-0.059843890368938446,290,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963040936,4.44491872883832e-42,0.6296448707580566,0.08036619424819946,-0.03159040957689285,-18469,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968076354,4.5528187105913307e-42,0.662147581577301,0.050310004502534866,0.027169307693839073,566,1.6746133220005867e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972802684,4.5542200090556555e-42,0.6575998663902283,0.016969965770840645,0.0026370601262897253,1182,1.674558671360478e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975004758,4.565430396770254e-42,0.6829012632369995,0.3049764037132263,0.9768628478050232,-6251,1.6745698817481926e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.617325484752655,0.08367616683244705,-0.05985013768076897,818,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,962915872,4.44491872883832e-42,0.6296624541282654,0.08038351684808731,-0.03160182759165764,-17216,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968163939,4.5528187105913307e-42,0.6621658802032471,0.050310637801885605,0.02715977095067501,-1164,1.6746119207021224e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972720204,4.5542200090556555e-42,0.657588541507721,0.017009012401103973,0.0026821678038686514,-681,1.6745572700620137e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975189628,4.565430396770254e-42,0.6835473775863647,0.30232012271881103,0.9699649214744568,-12667,1.6745726843451213e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6172730922698975,0.083670474588871,-0.05989363044500351,756,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,962312685,4.44491872883832e-42,0.6296789646148682,0.08041180670261383,-0.031604379415512085,-16286,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968200728,4.5528187105913307e-42,0.6622062921524048,0.0503213070333004,0.027176015079021454,-2964,1.6746119207021224e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972653380,4.5542200090556555e-42,0.6575912833213806,0.01702664978802204,0.0026883978862315416,-2134,1.6745572700620137e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975078302,4.565430396770254e-42,0.6848195195198059,0.30093804001808166,0.9665399789810181,29126,1.674571283046657e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6173543930053711,0.08375907689332962,-0.05984247848391533,1190,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963132108,4.44491872883832e-42,0.6297184824943542,0.08044607937335968,-0.0315985269844532,-15192,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968466920,4.5528187105913307e-42,0.6622362732887268,0.05031658709049225,0.02717478945851326,-5015,1.6746119207021224e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972955366,4.5542200090556555e-42,0.6575921177864075,0.01703871227800846,0.0026874165050685406,-3581,1.6745572700620137e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975308639,4.565430396770254e-42,0.686122477054596,0.3016121983528137,0.9674175977706909,-20184,1.6745656778527996e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6173796057701111,0.08381864428520203,-0.05982391536235809,1620,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,962794000,4.44491872883832e-42,0.6297624707221985,0.08048383891582489,-0.031588222831487656,-13929,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968372340,4.5528187105913307e-42,0.6622787117958069,0.05032157897949219,0.027167707681655884,-7060,1.6746119207021224e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972730262,4.5542200090556555e-42,0.6576059460639954,0.017056887969374657,0.002693489659577608,-5025,1.6745572700620137e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975106143,4.565430396770254e-42,0.6854937076568604,0.306075781583786,0.9747048616409302,30216,1.674567079151264e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6173642873764038,0.08392196893692017,-0.05978935584425926,2011,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964088430,4.44491872883832e-42,0.6298149824142456,0.08053149282932281,-0.03157912567257881,-12771,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,968441586,4.5528187105913307e-42,0.6623246669769287,0.05031141638755798,0.027173718437552452,-9271,1.6746119207021224e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,972816582,4.5542200090556555e-42,0.6576012969017029,0.017079835757613182,0.0026814169250428677,-6466,1.6745572700620137e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975270440,4.565430396770254e-42,0.684787929058075,0.31153327226638794,0.9799662232398987,-6479,1.6745698817481926e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,130,4.443517430373995e-42,0.6174076795578003,0.08398205786943436,-0.05975886434316635,2300,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963696767,4.44491872883832e-42,0.6299320459365845,0.08069896697998047,-0.03156694397330284,-11049,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,965252836,4.5528187105913307e-42,0.6623712778091431,0.05031794309616089,0.027175238355994224,-11468,1.6746119207021224e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973202947,4.5542200090556555e-42,0.6576338410377502,0.017099276185035706,0.0027095936238765717,-8674,1.6745572700620137e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,975155094,4.565430396770254e-42,0.6841483116149902,0.3164791464805603,0.984734296798706,-6479,1.6745698817481926e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6174352765083313,0.08405450731515884,-0.05971626564860344,2535,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963574330,4.44491872883832e-42,0.6299878358840942,0.08075646311044693,-0.03153722360730171,-9479,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,965569701,4.5528187105913307e-42,0.6624332070350647,0.050325363874435425,0.027218202129006386,-13767,1.6746119207021224e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973399367,4.5542200090556555e-42,0.6576021313667297,0.017123978585004806,0.0026978221721947193,-10104,1.6745572700620137e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6174807548522949,0.08410490304231644,-0.059678561985492706,2769,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963591609,4.44491872883832e-42,0.6300359964370728,0.08079563826322556,-0.031497303396463394,-7985,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,965499206,4.5528187105913307e-42,0.6624802947044373,0.05032223463058472,0.02725053019821644,-16054,1.6746119207021224e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973516579,4.5542200090556555e-42,0.6576575040817261,0.017131371423602104,0.0027418204117566347,-12302,1.6745572700620137e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6175926923751831,0.08416814357042313,-0.059605907648801804,3108,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964697472,4.44491872883832e-42,0.6301063895225525,0.08082582801580429,-0.03148041293025017,-6543,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,965750905,4.5528187105913307e-42,0.6625458002090454,0.050325825810432434,0.027296924963593483,-18718,1.6746119207021224e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,973878346,4.5542200090556555e-42,0.6576638221740723,0.017148811370134354,0.0027682522777467966,-14494,1.6745572700620137e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.617622435092926,0.0841917097568512,-0.05957745015621185,3444,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,964150956,4.44491872883832e-42,0.6301437020301819,0.0808463990688324,-0.031464915722608566,-5209,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,965497784,4.5528187105913307e-42,0.6625837087631226,0.050323814153671265,0.027323802933096886,-21684,1.6746119207021224e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,974137514,4.5542200090556555e-42,0.6576789617538452,0.017157064750790596,0.0027866677846759558,-16680,1.6745572700620137e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,104,4.443517430373995e-42,0.6176337003707886,0.08421888202428818,-0.05953465402126312,3775,1.6746371440744802e-39,6,0,2,25,KBYG,large,left,small,right
AssetMarker,963723024,4.44491872883832e-42,0.6301747560501099,0.0808747187256813,-0.03144101798534393,-3884,1.674610519403658e-39,6,0,2,25,KBYG,large,left,small,right
