asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6384681463241577,0.13223665952682495,0.3068118691444397,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6859006881713867,0.11115114390850067,0.25398337841033935,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6411774754524231,0.14858905971050262,0.22204405069351196,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6350857019424438,0.14959396421909332,0.19185279309749603,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6373847723007202,0.12956750392913818,0.3181760609149933,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6884462237358093,0.10823911428451538,0.2627260088920593,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6434448957443237,0.14636482298374176,0.2317357361316681,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6373957395553589,0.1480303704738617,0.20136289298534393,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6364929676055908,0.12709711492061615,0.3288964629173279,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6909191012382507,0.10520396381616592,0.27100077271461487,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6459124088287354,0.14400872588157654,0.2407577484846115,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6397249102592468,0.1463382989168167,0.2105061262845993,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6358193159103394,0.12447090446949005,0.33889442682266235,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6931732892990112,0.10194393247365952,0.2790435552597046,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6481807231903076,0.14151449501514435,0.24939534068107605,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.642157256603241,0.144511416554451,0.21923930943012237,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6358380913734436,0.12193091958761215,0.34805232286453247,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.695580005645752,0.09868699312210083,0.2864583730697632,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6504111289978027,0.13921095430850983,0.2576116621494293,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6443737149238586,0.14268112182617187,0.22735798358917236,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.636421263217926,0.11914964020252228,0.35600706934928894,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6972416639328003,0.0951286107301712,0.2939567267894745,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.652550458908081,0.1367335468530655,0.2651158571243286,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6465427279472351,0.14068052172660828,0.23505446314811706,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6378166079521179,0.11645469069480896,0.3639985918998718,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6992871165275574,0.09190703928470612,0.3005959093570709,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6548389196395874,0.13438178598880768,0.2721557021141052,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6486345529556274,0.138716921210289,0.2421400249004364,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6392086148262024,0.11348839849233627,0.37097644805908203,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7012920379638672,0.08886875212192535,0.3067280948162079,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6569609045982361,0.13193458318710327,0.27869701385498047,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6507986783981323,0.13675086200237274,0.2488522231578827,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.640862226486206,0.11062566190958023,0.3777749240398407,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7037326097488403,0.08595738559961319,0.3124109208583832,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6591033935546875,0.12950050830841064,0.2848820388317108,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6528757810592651,0.13472510874271393,0.25511208176612854,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6425673365592957,0.10763996094465256,0.3840236961841583,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7060511708259583,0.08294671028852463,0.31747156381607056,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6611838340759277,0.12704725563526154,0.2905241549015045,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6550040245056152,0.1327860802412033,0.2609521746635437,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6445835828781128,0.10468349605798721,0.38951778411865234,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7078787684440613,0.07969803363084793,0.3221171498298645,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.663108766078949,0.12454060465097427,0.2959916591644287,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6569454669952393,0.1306903213262558,0.26620128750801086,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6462728381156921,0.10168451070785522,0.39470186829566956,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7098425626754761,0.07674036920070648,0.3263610303401947,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6649482250213623,0.12217255681753159,0.30089664459228516,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6588223576545715,0.1287468820810318,0.2712934911251068,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6480503082275391,0.09855422377586365,0.39941298961639404,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7111615538597107,0.07352016121149063,0.3305617570877075,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6666092872619629,0.1199234127998352,0.30547434091567993,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6605891585350037,0.12677396833896637,0.27592745423316956,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6500555276870728,0.09553802758455276,0.4036179184913635,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.712587833404541,0.07050170749425888,0.3343375325202942,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6682526469230652,0.11799237132072449,0.30933138728141785,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6621330976486206,0.12480611354112625,0.2800162434577942,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6518194675445557,0.09256771951913834,0.407375693321228,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7135922908782959,0.06751592457294464,0.3379075527191162,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6697288155555725,0.11500466614961624,0.3136431872844696,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6635509133338928,0.12302406132221222,0.28365445137023926,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6536944508552551,0.08994610607624054,0.41078582406044006,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.714832067489624,0.06480876356363297,0.34129148721694946,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6709455847740173,0.1133524477481842,0.31666240096092224,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6650300025939941,0.12110107392072678,0.2872619330883026,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6554387807846069,0.08705691248178482,0.4136393368244171,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7158768773078918,0.06222221255302429,0.3441850244998932,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6721380949020386,0.11148086935281754,0.3196599781513214,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6662794351577759,0.11926376074552536,0.2904641330242157,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6572478413581848,0.08440461754798889,0.416311115026474,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7168541550636291,0.05959133431315422,0.3467964231967926,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6733415126800537,0.10946343094110489,0.3223879039287567,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6674258708953857,0.11763937771320343,0.2932783365249634,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6593132019042969,0.08166155219078064,0.4186677634716034,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7177073955535889,0.05700523033738136,0.34895044565200806,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6744526624679565,0.10761074721813202,0.3248897194862366,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6685631275177002,0.11594550311565399,0.29582715034484863,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6614390015602112,0.079125314950943,0.4207317531108856,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7187251448631287,0.0545799694955349,0.35086140036582947,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6755852699279785,0.10580610483884811,0.32723888754844665,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6696079969406128,0.11439434438943863,0.2982144057750702,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6638236045837402,0.07665479928255081,0.4224286675453186,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7193390130996704,0.05218464881181717,0.3525594174861908,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6765679717063904,0.104063019156456,0.32933634519577026,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6706773042678833,0.11302465945482254,0.30007702112197876,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6659741997718811,0.07448399066925049,0.4238187372684479,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7196735739707947,0.04978282004594803,0.3543076515197754,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6774635910987854,0.10290047526359558,0.33109039068222046,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6714767813682556,0.11203163117170334,0.3018629550933838,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6686305403709412,0.07212526351213455,0.42469775676727295,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7199063301086426,0.04773018881678581,0.3559889793395996,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6781997680664062,0.10175298899412155,0.33271825313568115,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6720604300498962,0.11019928753376007,0.3039575219154358,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6711028218269348,0.07011637091636658,0.4252914488315582,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7199921011924744,0.045898161828517914,0.35771992802619934,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6786952018737793,0.10074002295732498,0.3341921865940094,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6730915307998657,0.10888316482305527,0.3056550323963165,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6734099388122559,0.06861399859189987,0.4254801869392395,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7197682857513428,0.04435507208108902,0.3595746159553528,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6791741847991943,0.09987040609121323,0.3357291519641876,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6739068627357483,0.10790557414293289,0.30711251497268677,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6762643456459045,0.06729540228843689,0.4258948266506195,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7193570137023926,0.04303697496652603,0.3614775240421295,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6795433163642883,0.09940275549888611,0.33692821860313415,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6741929054260254,0.10747886449098587,0.30811241269111633,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.677867591381073,0.0665639340877533,0.4260830879211426,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7188001275062561,0.04211489483714104,0.36342746019363403,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6796666979789734,0.09918530285358429,0.33810582756996155,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6740473508834839,0.1071968823671341,0.3090100288391113,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6791799664497375,0.06634124368429184,0.4261687397956848,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7181000709533691,0.041660916060209274,0.365472674369812,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6796082258224487,0.09921836107969284,0.3391849994659424,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6740751266479492,0.1068212017416954,0.310144305229187,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6811230778694153,0.06636682152748108,0.4258200228214264,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7171727418899536,0.04169121757149696,0.3674648404121399,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.679195761680603,0.09940381348133087,0.3401983380317688,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6737271547317505,0.10675793886184692,0.31111252307891846,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6826137900352478,0.0666554793715477,0.42540693283081055,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7177242636680603,0.041912153363227844,0.368023157119751,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6792800426483154,0.09967708587646484,0.3410349488258362,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6737502813339233,0.10673675686120987,0.3118666708469391,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6833190321922302,0.06704764068126678,0.42588862776756287,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7185869812965393,0.042638540267944336,0.36873045563697815,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6793450117111206,0.1001114770770073,0.3418411314487457,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6737381219863892,0.1069960668683052,0.31279483437538147,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.683394730091095,0.06781549751758575,0.42668405175209045,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.71834397315979,0.04277905821800232,0.3696026802062988,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6795282959938049,0.10075391083955765,0.34262579679489136,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6737022399902344,0.10737700760364532,0.3135490417480469,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6832688450813293,0.06906820088624954,0.427571564912796,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7178995013237,0.043255966156721115,0.3705263137817383,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6793791651725769,0.10187605768442154,0.34325554966926575,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6735004186630249,0.10822314769029617,0.31425052881240845,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6829442977905273,0.07057711482048035,0.42839765548706055,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7177765965461731,0.04465131089091301,0.37166038155555725,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6791028380393982,0.10353299975395203,0.3439125120639801,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6731579899787903,0.10936204344034195,0.3149340748786926,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6827419996261597,0.07269259542226791,0.42903953790664673,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7175451517105103,0.04661516845226288,0.3727327585220337,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.678657591342926,0.105862557888031,0.34455975890159607,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.672581136226654,0.11133179813623428,0.31567761301994324,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.682104766368866,0.07531453669071198,0.4293614327907562,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7176808714866638,0.0495072640478611,0.37382715940475464,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6782249212265015,0.10885731130838394,0.3453773260116577,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6721401810646057,0.11395883560180664,0.3164598345756531,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6818662881851196,0.0784178301692009,0.43014270067214966,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7175973057746887,0.05294361338019371,0.37490639090538025,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6776813864707947,0.11262951046228409,0.3462159335613251,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6715560555458069,0.11705602705478668,0.3174949288368225,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6816787719726562,0.08261992037296295,0.4311982989311218,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.717688798904419,0.05725701153278351,0.37622374296188354,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6772269606590271,0.11684484779834747,0.3472151458263397,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.670850932598114,0.12143626064062119,0.3180593252182007,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.681363582611084,0.08789434283971786,0.43226727843284607,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7177992463111877,0.06251402944326401,0.3776334226131439,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.676521897315979,0.12219551205635071,0.34805798530578613,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6702027320861816,0.12598362565040588,0.3189358413219452,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6810137033462524,0.09401139616966248,0.4333769679069519,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7175706028938293,0.06851065903902054,0.3790421187877655,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6757757067680359,0.12806881964206696,0.3490038514137268,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.669369101524353,0.13111534714698791,0.31990575790405273,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6805878281593323,0.10111928731203079,0.4346407651901245,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7175986766815186,0.07540085166692734,0.38077983260154724,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6750832796096802,0.1346336454153061,0.3498803973197937,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6687570810317993,0.1370631456375122,0.32080918550491333,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6800834536552429,0.10891608148813248,0.4359032213687897,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7176873087882996,0.08312095701694489,0.3826349079608917,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6746190786361694,0.14189691841602325,0.35071682929992676,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6680720448493958,0.14364182949066162,0.32165661454200745,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6796609163284302,0.11754478514194489,0.4371911883354187,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7176562547683716,0.09142066538333893,0.3844786286354065,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6741031408309937,0.14970320463180542,0.3516935706138611,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6673464775085449,0.15074379742145538,0.3225034475326538,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.679235577583313,0.12683874368667602,0.4384939670562744,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7175440788269043,0.10026988387107849,0.38632115721702576,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6736098527908325,0.15780310332775116,0.3525669574737549,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6668621897697449,0.15849913656711578,0.32319390773773193,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6789163947105408,0.13689228892326355,0.43975830078125,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.717330813407898,0.1095677837729454,0.3880821168422699,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6728270053863525,0.16679953038692474,0.35303494334220886,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.66599440574646,0.1667979061603546,0.3238260746002197,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6786269545555115,0.1476551592350006,0.4408911466598511,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7171774506568909,0.11961298435926437,0.3896581828594208,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.67205810546875,0.17647048830986023,0.3537994921207428,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6652476191520691,0.17555217444896698,0.3245348930358887,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6778523921966553,0.1584615856409073,0.4418981969356537,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7169870138168335,0.13028201460838318,0.3911670744419098,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.671352207660675,0.18675965070724487,0.3541499078273773,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.664435863494873,0.1850774884223938,0.32503655552864075,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6782593727111816,0.17132680118083954,0.4428415298461914,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7166548371315002,0.14167344570159912,0.3924502730369568,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6704432964324951,0.197438046336174,0.3544739782810211,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6634511947631836,0.1951819360256195,0.32537999749183655,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6776955723762512,0.1845613569021225,0.4434314966201782,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7161624431610107,0.15368500351905823,0.3936140835285187,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6693633794784546,0.20875903964042664,0.35458043217658997,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6623440384864807,0.20566986501216888,0.3253377676010132,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6770569682121277,0.19802044332027435,0.4434385597705841,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7159072756767273,0.1663048267364502,0.39449283480644226,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6682705879211426,0.22048279643058777,0.35423001646995544,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6611854434013367,0.21656513214111328,0.32509323954582214,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6764068007469177,0.2122420072555542,0.4432913362979889,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7153610587120056,0.17960532009601593,0.39504143595695496,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6671518683433533,0.23262424767017364,0.35356613993644714,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6600663661956787,0.22776997089385986,0.3244202136993408,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.675689160823822,0.22654713690280914,0.44284945726394653,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7146586775779724,0.19318829476833343,0.39538729190826416,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6661062836647034,0.24509337544441223,0.3526075482368469,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6589052677154541,0.23933543264865875,0.3237065374851227,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6747754216194153,0.24113993346691132,0.44224536418914795,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.713866114616394,0.20699788630008697,0.395413875579834,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6649397611618042,0.25768524408340454,0.35119614005088806,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6577240228652954,0.25106048583984375,0.3223368525505066,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6738507151603699,0.2561297416687012,0.4412577450275421,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7131279706954956,0.22114023566246033,0.3948559761047363,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6638149619102478,0.27034032344818115,0.3496342897415161,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6565269827842712,0.2627759277820587,0.32105404138565063,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6729623675346375,0.2710697054862976,0.4396880567073822,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7122275829315186,0.23498526215553284,0.3940867781639099,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6626072525978088,0.2830987274646759,0.34784308075904846,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6551055312156677,0.27465251088142395,0.3191134035587311,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6719783544540405,0.28591588139533997,0.4379442632198334,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7112097144126892,0.2488907128572464,0.39297062158584595,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6613892912864685,0.2957708239555359,0.34561672806739807,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.653914749622345,0.2864716649055481,0.3172007203102112,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6713818907737732,0.3006528913974762,0.43566030263900757,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7103824615478516,0.26248589158058166,0.39138785004615784,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6602035760879517,0.3082582652568817,0.3430975377559662,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6524522304534912,0.2981671690940857,0.3150599002838135,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6706016063690186,0.3150666356086731,0.4331004321575165,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.709514856338501,0.2761881649494171,0.3896564245223999,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.658810019493103,0.32043495774269104,0.3401508331298828,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6509155035018921,0.3098570704460144,0.3123283386230469,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6696358919143677,0.3294181525707245,0.43019363284111023,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7089647054672241,0.28977760672569275,0.38746121525764465,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6575133800506592,0.33251750469207764,0.3369262218475342,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6495010256767273,0.32102394104003906,0.30954205989837646,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6689264178276062,0.3437190353870392,0.4266735017299652,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7080485224723816,0.30297398567199707,0.3848276436328888,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6562067270278931,0.34420961141586304,0.3335585594177246,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6479783058166504,0.3319704234600067,0.30643847584724426,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6681886315345764,0.35775044560432434,0.4229327142238617,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7068578600883484,0.3160967528820038,0.38190266489982605,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6550574898719788,0.35541677474975586,0.330267459154129,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6465181708335876,0.34248462319374084,0.3031448423862457,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6671411991119385,0.371474027633667,0.41881516575813293,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.7057284712791443,0.3288702368736267,0.3787669241428375,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.653856635093689,0.3665401041507721,0.3263009786605835,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.645279586315155,0.3526197373867035,0.2997182309627533,6,0,2,57,KBYG,small,left,large,right
LegacyMarker,0.6661335229873657,0.3849427402019501,0.4145588278770447,6,0,2,57,KBYG,small,left,large,right
