asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964134030,2.7171177223258203e-42,0.6414992809295654,0.07011470943689346,0.427383691072464,19291,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.664182722568512,0.09749869257211685,0.3002377450466156,-27703,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962643294,9.183970005338419e-41,0.7234128713607788,0.04990169778466225,0.35253405570983887,-857,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957424864,9.184110135184851e-41,0.6694120168685913,0.09136481583118439,0.32843396067619324,-30162,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965599054,2.7171177223258203e-42,0.6418265104293823,0.07026232779026031,0.4278952181339264,16569,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6643616557121277,0.09719861298799515,0.3005853295326233,-29446,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960295372,9.183970005338419e-41,0.723660945892334,0.04971780627965927,0.3528789281845093,-1535,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958342216,9.184110135184851e-41,0.6696156859397888,0.09107434749603271,0.32876652479171753,-30270,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965436059,2.7171177223258203e-42,0.6423045992851257,0.07034607231616974,0.42845648527145386,13991,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6645033955574036,0.09685920178890228,0.3008323013782501,-31583,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,963343853,9.183970005338419e-41,0.7240670919418335,0.04955587163567543,0.3532632887363434,-2373,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956836852,9.184110135184851e-41,0.6699714660644531,0.09083011001348495,0.3291131854057312,-30526,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965806476,2.7171177223258203e-42,0.6430813670158386,0.07018403708934784,0.4288954734802246,11419,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6648235321044922,0.09661363065242767,0.30125200748443603,32199,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958687096,9.183970005338419e-41,0.7244269251823425,0.049325406551361084,0.35354018211364746,-3097,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958064216,9.184110135184851e-41,0.6703115105628967,0.0906398743391037,0.32940980792045593,-30541,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965814572,2.7171177223258203e-42,0.6441038846969604,0.07022369652986526,0.42919570207595825,8570,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6649858951568604,0.0964222401380539,0.3014974892139435,30452,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959003982,9.183970005338419e-41,0.7247095108032227,0.04907379299402237,0.35375064611434936,-3730,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956994019,9.184110135184851e-41,0.6706812977790833,0.09052857756614685,0.3296244144439697,-30880,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966832830,2.7171177223258203e-42,0.6454650163650513,0.07044095546007156,0.4296746850013733,5869,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6651777029037476,0.09629378467798233,0.30177876353263855,28729,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960844228,9.183970005338419e-41,0.7249079942703247,0.048825450241565704,0.35410699248313904,-4678,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956225910,9.184110135184851e-41,0.6710970401763916,0.09058548510074615,0.32987868785858154,-31588,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965653148,2.7171177223258203e-42,0.6469038128852844,0.07062092423439026,0.43016505241394043,3311,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6655076742172241,0.09624547511339188,0.30218297243118286,27114,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960822734,9.183970005338419e-41,0.7251719236373901,0.04873844236135483,0.3546317219734192,-5398,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956743102,9.184110135184851e-41,0.671419084072113,0.09062836319208145,0.33010539412498474,-31926,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965233028,2.7171177223258203e-42,0.6484488248825073,0.070838563144207,0.43045392632484436,898,1.674614723299051e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6656737327575684,0.09625758975744247,0.30245232582092285,25249,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960099102,9.183970005338419e-41,0.725287675857544,0.04875172674655914,0.3551766574382782,-6184,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956569309,9.184110135184851e-41,0.6717232465744019,0.09091034531593323,0.330413818359375,-32046,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964258381,2.7171177223258203e-42,0.6501428484916687,0.07098449021577835,0.43078190088272095,-1515,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6658071875572205,0.09628397226333618,0.30278971791267395,23645,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960358556,9.183970005338419e-41,0.7254704833030701,0.04889456927776337,0.3558252453804016,-6743,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957690417,9.184110135184851e-41,0.6719680428504944,0.09115161001682281,0.3307271897792816,-32277,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964458144,2.7171177223258203e-42,0.6507720351219177,0.07128005474805832,0.4311124086380005,-3924,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6659328937530518,0.0962647795677185,0.30325376987457275,21842,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964426359,9.183970005338419e-41,0.725577175617218,0.04904371500015259,0.3563709855079651,-7145,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957528660,9.184110135184851e-41,0.672126054763794,0.09132929891347885,0.3311372995376587,-32643,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965961062,2.7171177223258203e-42,0.651145339012146,0.07185517996549606,0.43154215812683105,-6469,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.666104257106781,0.09629303216934204,0.3037636876106262,20128,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962576184,9.183970005338419e-41,0.7255896925926208,0.049058686941862106,0.3568529784679413,-7816,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958849028,9.184110135184851e-41,0.6722241044044495,0.0914933979511261,0.33156782388687134,32743,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966436100,2.7171177223258203e-42,0.6515330672264099,0.07216688245534897,0.43190309405326843,-9011,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6660386919975281,0.09639202803373337,0.30427828431129456,18740,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958105643,9.183970005338419e-41,0.7255787253379822,0.04902740195393562,0.3573598861694336,-9088,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958513228,9.184110135184851e-41,0.6722481846809387,0.09159386157989502,0.3319772481918335,32487,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966319074,2.7171177223258203e-42,0.6518160104751587,0.07220595329999924,0.432350754737854,-11547,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6658798456192017,0.09646347165107727,0.30471211671829224,17276,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960724484,9.183970005338419e-41,0.7255394458770752,0.04893088713288307,0.3580109179019928,-9913,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957841089,9.184110135184851e-41,0.6721899509429932,0.09170172363519669,0.33246177434921265,32380,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964865618,2.7171177223258203e-42,0.651923418045044,0.07209839671850204,0.4328993558883667,-13660,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6657958626747131,0.09643659740686417,0.3051283657550812,15388,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962196384,9.183970005338419e-41,0.7253409624099731,0.048692114651203155,0.3586321175098419,-10574,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956727442,9.184110135184851e-41,0.6721358299255371,0.09185535460710526,0.3329305350780487,32381,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966407504,2.7171177223258203e-42,0.6518468260765076,0.0720805823802948,0.43343833088874817,-16046,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6659023761749268,0.0963650718331337,0.3056197464466095,13699,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960820938,9.183970005338419e-41,0.7251461744308472,0.04839024320244789,0.3591979742050171,-11344,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957136342,9.184110135184851e-41,0.6721110343933105,0.09189344942569733,0.3332761526107788,32272,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967395456,2.7171177223258203e-42,0.6517718434333801,0.07200397551059723,0.43381136655807495,-18567,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6657956838607788,0.09624265879392624,0.3060572147369385,12004,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959590492,9.183970005338419e-41,0.7249027490615845,0.0479905940592289,0.35968467593193054,-12223,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957457992,9.184110135184851e-41,0.6721974015235901,0.09193455427885056,0.33363276720046997,32380,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965521671,2.7171177223258203e-42,0.6517609357833862,0.07190840691328049,0.434068888425827,-21082,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6658904552459717,0.09603417664766312,0.3063231408596039,10042,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964447804,9.183970005338419e-41,0.7248431444168091,0.047759152948856354,0.3600504696369171,-13142,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957646894,9.184110135184851e-41,0.672320544719696,0.09199978411197662,0.333865225315094,32139,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966199300,2.7171177223258203e-42,0.651787519454956,0.07186945527791977,0.4341478645801544,-23592,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6659321784973145,0.09583846479654312,0.3065916895866394,8363,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962251154,9.183970005338419e-41,0.7246548533439636,0.04746302589774132,0.3602916896343231,-14219,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956006528,9.184110135184851e-41,0.6724703907966614,0.09194864332675934,0.3339463174343109,32007,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965924206,2.7171177223258203e-42,0.6518827080726624,0.071871817111969,0.4342089891433716,-26097,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6660388112068176,0.09564847499132156,0.3068217933177948,6488,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962617961,9.183970005338419e-41,0.7246190905570984,0.04726840183138847,0.3604535162448883,-15130,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959445567,9.184110135184851e-41,0.672690749168396,0.09192586690187454,0.33411121368408203,31856,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966048935,2.7171177223258203e-42,0.6519836783409119,0.0718703642487526,0.4342650771141052,-28460,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6662840247154236,0.09553531557321548,0.30715814232826233,4837,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961251732,9.183970005338419e-41,0.7246624231338501,0.04727083072066307,0.36054351925849915,-15924,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960126793,9.184110135184851e-41,0.6728895902633667,0.09195924550294876,0.3342400789260864,31618,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966704207,2.7171177223258203e-42,0.6520595550537109,0.07185585051774979,0.4343520998954773,-30818,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.666361927986145,0.0954500287771225,0.3073769211769104,3090,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961218810,9.183970005338419e-41,0.7247431874275208,0.047402627766132355,0.3605976402759552,-16718,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959879255,9.184110135184851e-41,0.6730332374572754,0.09201762825250626,0.3343726694583893,31380,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966841834,2.7171177223258203e-42,0.6521697640419006,0.07186469435691833,0.43447011709213257,32365,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6664373278617859,0.09543541073799133,0.3075946271419525,1436,1.485788690244449e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960171140,9.183970005338419e-41,0.724805474281311,0.047539081424474716,0.3606398403644562,-17626,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959161546,9.184110135184851e-41,0.6732030510902405,0.09211813658475876,0.3345748484134674,31339,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965623248,2.7171177223258203e-42,0.6522898077964783,0.0718817487359047,0.4346029460430145,29879,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6665430068969727,0.09552319347858429,0.30786678194999695,-180,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961771090,9.183970005338419e-41,0.7248908877372742,0.04785244166851044,0.36067137122154236,-18583,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959034452,9.184110135184851e-41,0.6733413934707642,0.09227578341960907,0.3347800374031067,31447,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965198313,2.7171177223258203e-42,0.6524308323860168,0.07194299250841141,0.43476033210754394,27398,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6666218638420105,0.09572309255599976,0.30811381340026855,-1776,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964250074,9.183970005338419e-41,0.7249299883842468,0.04815169796347618,0.36072030663490295,-19655,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960148567,9.184110135184851e-41,0.673439621925354,0.09257259219884872,0.33497247099876404,31182,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967889197,2.7171177223258203e-42,0.6525834798812866,0.0720818042755127,0.43492186069488525,24921,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6667680144309998,0.09602434188127518,0.3085196614265442,-3286,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961430588,9.183970005338419e-41,0.7249976992607117,0.04859526455402374,0.36076536774635315,-20566,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960545618,9.184110135184851e-41,0.673484206199646,0.09297613799571991,0.33518004417419434,30786,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968312866,2.7171177223258203e-42,0.6528051495552063,0.07240377366542816,0.435170441865921,22725,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6667578220367432,0.09656567126512527,0.30871617794036865,-5050,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960782596,9.183970005338419e-41,0.7250130772590637,0.04916371405124664,0.3608185648918152,-21435,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960514736,9.184110135184851e-41,0.6736041903495789,0.0935446247458458,0.3353815972805023,30747,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965999966,2.7171177223258203e-42,0.6530608534812927,0.07295504957437515,0.43537843227386475,20530,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.666885495185852,0.0972447395324707,0.3088700771331787,-6817,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,958383220,9.183970005338419e-41,0.7249772548675537,0.05014058202505112,0.36091750860214233,-22515,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960836555,9.184110135184851e-41,0.6736933588981628,0.09428060799837112,0.3355477750301361,30721,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965954926,2.7171177223258203e-42,0.6531417965888977,0.07371457666158676,0.4355916380882263,18611,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6667646169662476,0.09819280356168747,0.308978408575058,-8587,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959734648,9.183970005338419e-41,0.7249405980110168,0.051262710243463516,0.36098456382751465,-23278,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961432794,9.184110135184851e-41,0.6736331582069397,0.09537295997142792,0.3356037735939026,30574,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965987502,2.7171177223258203e-42,0.6532254815101624,0.07490232586860657,0.43579578399658203,16413,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6667163968086243,0.09926644712686539,0.30909571051597595,-10343,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961444903,9.183970005338419e-41,0.7249565124511719,0.05294329300522804,0.36104872822761536,-24210,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959299246,9.184110135184851e-41,0.6735283136367798,0.09668415039777756,0.3356829583644867,30540,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966497926,2.7171177223258203e-42,0.6533026099205017,0.07639598101377487,0.4360351860523224,14349,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6665352582931519,0.10080724954605103,0.3092108964920044,-11974,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961673612,9.183970005338419e-41,0.7250432968139648,0.05525090917944908,0.3611617386341095,-25156,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961271110,9.184110135184851e-41,0.6733900308609009,0.09839247167110443,0.33574530482292175,30249,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966812286,2.7171177223258203e-42,0.6535199284553528,0.07823647558689117,0.436196506023407,12140,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6663185954093933,0.10266553610563278,0.30925554037094116,-13500,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961532774,9.183829875491986e-41,0.7235769033432007,0.05416731536388397,0.389799028635025,11512,1.0155884836302368e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,865082455,9.183970005338419e-41,0.7251865863800049,0.058063242584466934,0.3612779676914215,-26076,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,961655634,9.184110135184851e-41,0.6732010841369629,0.10054939985275269,0.33579185605049133,30098,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966827534,2.7171177223258203e-42,0.6538065075874329,0.08063676953315735,0.4364457130432129,9921,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6658640503883362,0.10493788123130798,0.30920952558517456,-15162,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,962397522,9.183970005338419e-41,0.7254192233085632,0.0615457221865654,0.3613969385623932,-27062,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960657956,9.184110135184851e-41,0.6729521751403809,0.10297494381666183,0.33566775918006897,29640,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967555652,2.7171177223258203e-42,0.6539619565010071,0.08354559540748596,0.4365617036819458,7270,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6656890511512756,0.10754083096981049,0.30929264426231384,-16525,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964290224,9.183829875491986e-41,0.7242183685302734,0.055222101509571075,0.39275676012039185,7245,1.0155890441496225e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,859773460,9.183970005338419e-41,0.7256364822387695,0.06538751721382141,0.3615896701812744,-28349,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,960263406,9.184110135184851e-41,0.672908365726471,0.10615111887454987,0.3356482982635498,27582,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,966356878,2.7171177223258203e-42,0.6543329954147339,0.08685941249132156,0.43679770827293396,4884,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6656107306480408,0.1102835088968277,0.30967703461647034,-19418,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,973389510,9.183829875491986e-41,0.7229402661323547,0.05549561604857445,0.39322730898857117,7615,1.4857865602707833e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,854508036,9.183970005338419e-41,0.7258986830711365,0.06971482187509537,0.36191612482070923,-29434,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959252247,9.184110135184851e-41,0.6725590825080872,0.10958122462034225,0.33568626642227173,25777,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,970379170,2.7171177223258203e-42,0.6544232368469238,0.09083229303359985,0.4369998872280121,2480,1.6746133220005867e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6650271415710449,0.11404907703399658,0.30965402722358704,-20628,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,955738436,9.183829875491986e-41,0.7234968543052673,0.05620134994387627,0.3935926854610443,-8920,1.4857870086862918e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,851759579,9.183970005338419e-41,0.7259825468063354,0.07431360334157944,0.3623228073120117,-30229,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,957836828,9.184110135184851e-41,0.6722970008850098,0.11342358589172363,0.33567339181900024,24051,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968121230,2.7171177223258203e-42,0.6542649269104004,0.09558427333831787,0.43679261207580566,-1278,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6647793054580688,0.1183290109038353,0.3095298707485199,-20785,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968122446,9.183829875491986e-41,0.7234111428260803,0.05870822072029114,0.3932079076766968,-8920,1.0155892683573768e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,0,9.183970005338419e-41,0.7260677814483643,0.07940119504928589,0.3627772927284241,-31056,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,959888078,9.184110135184851e-41,0.672028124332428,0.1177813857793808,0.3357413411140442,22161,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968869744,2.7171177223258203e-42,0.6544569134712219,0.10076852887868881,0.4371820092201233,-1877,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6646134257316589,0.12249809503555298,0.3096470832824707,-23164,1.4857885781405719e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967457985,9.183970005338419e-41,0.7260594964027405,0.08490829914808273,0.36323437094688415,-31875,1.4857866723746604e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,956723957,9.184110135184851e-41,0.6717271208763123,0.12253792583942413,0.3358723521232605,20705,1.4857872328940461e-37,6,0,1,29,GBYK,large,left,large,right
AssetMarker,965562582,2.7171177223258203e-42,0.6542225480079651,0.10645206272602081,0.4375792443752289,-2437,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6713147759437561,0.1278257966041565,0.33600205183029175,19009,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,968043805,2.7171177223258203e-42,0.6541131734848022,0.11272680759429932,0.4377596974372864,-3049,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967542932,2.7325320054333933e-42,0.6642879843711853,0.12736962735652924,0.30982473492622375,-25769,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964984272,2.733933303897718e-42,0.7253338694572449,0.09051184356212616,0.363720178604126,29332,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6712848544120789,0.13355930149555206,0.3360241651535034,18264,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967621585,2.7171177223258203e-42,0.654041051864624,0.11942394077777863,0.43802574276924133,-3257,1.6746119207021224e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,967315884,2.7325320054333933e-42,0.6639195680618286,0.13265511393547058,0.3099586069583893,-28162,1.6746259336867656e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,964254452,2.733933303897718e-42,0.725884199142456,0.09730124473571777,0.36428114771842956,28744,1.674602111612872e-39,6,0,1,29,GBYK,large,left,large,right
AssetMarker,104,2.5447580112138678e-42,0.6706966757774353,0.13964436948299408,0.3361147940158844,16310,1.6746091181051937e-39,6,0,1,29,GBYK,large,left,large,right
