asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,78,4.244533048439871e-42,0.6472102999687195,0.09870968014001846,0.3851434290409088,-4561,1.6746175258959797e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,959901916,4.25294083922582e-42,0.658881664276123,0.12294439971446991,0.2831200957298279,23471,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,971118319,4.2795655100479913e-42,0.64924156665802,0.1323191076517105,0.2557826042175293,-16816,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6470308899879456,0.09644287824630737,0.3901095688343048,-4282,1.6746175258959797e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,958599692,4.25294083922582e-42,0.6598670482635498,0.12086502462625504,0.28819555044174194,15462,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,980918077,4.2795655100479913e-42,0.6502951979637146,0.13035264611244202,0.26078706979751587,-13893,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6468064785003662,0.09454560279846191,0.39466357231140137,-3776,1.6746175258959797e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966786957,4.25294083922582e-42,0.6609692573547363,0.11845369637012482,0.29282569885253906,12845,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967601285,4.2795655100479913e-42,0.6514442563056946,0.12844912707805633,0.26538658142089844,-10718,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6465588808059692,0.09298655390739441,0.39899829030036926,-3319,1.6746175258959797e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,957380734,4.25294083922582e-42,0.6621258854866028,0.11622682958841324,0.2969108819961548,10174,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967226949,4.2795655100479913e-42,0.6528887152671814,0.12657463550567627,0.26959824562072754,-7687,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6465696692466736,0.09186884015798569,0.40285030007362366,-2862,1.6746175258959797e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965341964,4.25294083922582e-42,0.6634110808372498,0.11402112245559692,0.3006420135498047,8227,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966290147,4.2795655100479913e-42,0.6542078256607056,0.12447516620159149,0.2735213041305542,-4749,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6466497778892517,0.09060364961624146,0.4065347909927368,-2576,1.6746175258959797e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965025855,4.25294083922582e-42,0.6644896864891052,0.1116870567202568,0.3044217526912689,7167,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,958757716,4.2795655100479913e-42,0.6554506421089172,0.12264767289161682,0.27698126435279846,-1889,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6473968029022217,0.08946584910154343,0.4096178114414215,-2287,1.6746175258959797e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,959983653,4.25294083922582e-42,0.6656616926193237,0.10957687348127365,0.3077760934829712,4359,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,971815949,4.2795655100479913e-42,0.6565989255905151,0.12097878009080887,0.2802083492279053,1162,1.6746203284929083e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.64802086353302,0.08864972740411758,0.4127193093299866,761,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,969044880,4.25294083922582e-42,0.6666778922080994,0.10823865979909897,0.3103097081184387,2604,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965503146,4.2795655100479913e-42,0.6576192378997803,0.11956744641065598,0.283011257648468,865,1.6746203284929083e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6488344669342041,0.08788304030895233,0.41531357169151306,3298,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,968775978,4.25294083922582e-42,0.6675570011138916,0.10689134895801544,0.3127840757369995,1112,1.6746133220005867e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,958046246,4.2795655100479913e-42,0.65845787525177,0.1180211752653122,0.28583720326423645,-2255,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6499078273773193,0.08752978593111038,0.4176778495311737,5239,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965513139,4.25294083922582e-42,0.6685739159584045,0.10563737154006958,0.3151357173919678,-445,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965558718,4.2795655100479913e-42,0.659383237361908,0.11655460298061371,0.2884344160556793,-2477,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6507500410079956,0.08763100951910019,0.420009046792984,7528,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966404440,4.25294083922582e-42,0.6693202257156372,0.10465764999389648,0.3172513246536255,-2046,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965848686,4.2795655100479913e-42,0.6602159142494202,0.11531172692775726,0.29073962569236755,-2820,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6516292095184326,0.087770976126194,0.4220816493034363,8926,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965764194,4.25294083922582e-42,0.6701489686965942,0.10373702645301819,0.31931427121162415,-3612,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963335636,4.2795655100479913e-42,0.6607522964477539,0.11434639990329742,0.29276394844055176,-3182,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6525734066963196,0.08786047250032425,0.42397475242614746,10132,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966394375,4.25294083922582e-42,0.670772135257721,0.10299298167228699,0.321154922246933,-5268,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961263089,4.2795655100479913e-42,0.6613695025444031,0.1132892370223999,0.29459553956985474,-3681,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6527734398841858,0.08800036460161209,0.42585739493370056,11230,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967234089,4.25294083922582e-42,0.6714997887611389,0.10238178074359894,0.32288187742233276,-6912,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965139163,4.2795655100479913e-42,0.6619736552238464,0.11234687268733978,0.29642441868782043,-3827,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6533941030502319,0.08785742521286011,0.42757490277290344,12128,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965468844,4.25294083922582e-42,0.6719064712524414,0.10174641758203506,0.32461094856262207,-8631,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965331921,4.2795655100479913e-42,0.6623954772949219,0.11166869848966599,0.2980884313583374,-2597,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6538283228874207,0.08754763752222061,0.4292125105857849,12416,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965794495,4.25294083922582e-42,0.6722149848937988,0.10120641440153122,0.3262515068054199,-10480,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965045123,4.2795655100479913e-42,0.662634551525116,0.11114771664142609,0.299557089805603,-1776,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6540140509605408,0.08733662962913513,0.4306158721446991,12649,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,969178436,4.25294083922582e-42,0.6723927855491638,0.10090895742177963,0.3276664912700653,-12230,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967309608,4.2795655100479913e-42,0.6624529957771301,0.10992036759853363,0.3014967739582062,-1589,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6543437242507935,0.08703668415546417,0.43195298314094543,13066,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,971192888,4.25294083922582e-42,0.6723286509513855,0.1006353422999382,0.32921335101127624,-13715,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966681038,4.2795655100479913e-42,0.6624523997306824,0.10929036140441895,0.30301910638809204,-1600,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6545161008834839,0.08648412674665451,0.4331841170787811,13628,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,968309350,4.25294083922582e-42,0.6720608472824097,0.10054647922515869,0.3306182324886322,-15189,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966257093,4.2795655100479913e-42,0.6621731519699097,0.10868489742279053,0.3045724034309387,-7752,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6542624831199646,0.08604450523853302,0.43432530760765076,13495,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970013646,4.25294083922582e-42,0.6715334057807922,0.10037069767713547,0.33200201392173767,-15707,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967349787,4.2795655100479913e-42,0.6620745658874512,0.10808971524238586,0.3059172332286835,-10056,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6541904807090759,0.08563853055238724,0.43530189990997314,13629,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,969508142,4.25294083922582e-42,0.6710758209228516,0.10027311742305756,0.3331376314163208,-15737,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966804115,4.2795655100479913e-42,0.6616816520690918,0.1072811633348465,0.30718886852264404,-12560,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6545135378837585,0.08516287058591843,0.4361354410648346,13645,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970142575,4.25294083922582e-42,0.6707959175109863,0.09974730759859085,0.33411213755607605,-16246,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966596549,4.2795655100479913e-42,0.6615201830863953,0.10680484026670456,0.3082145154476166,-13415,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6552050709724426,0.08443252742290497,0.43681374192237854,14071,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,969877982,4.25294083922582e-42,0.6706980466842651,0.09932707995176315,0.33497312664985657,-16444,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,968212678,4.2795655100479913e-42,0.6613973379135132,0.10622917860746384,0.30886930227279663,-14244,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6561152338981628,0.08317387104034424,0.43722599744796753,14607,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,969432618,4.25294083922582e-42,0.6707236170768738,0.09891553223133087,0.33579131960868835,-16724,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965310341,4.2795655100479913e-42,0.6613481044769287,0.10575375705957413,0.3095603287220001,-13935,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6554002165794373,0.08262329548597336,0.4381065368652344,15140,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970953165,4.25294083922582e-42,0.670742928981781,0.0986163318157196,0.3365634083747864,-16804,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966574242,4.2795655100479913e-42,0.6617426872253418,0.1050148606300354,0.31028202176094055,-13523,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6548305153846741,0.0825778990983963,0.43838953971862793,15544,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970334672,4.25294083922582e-42,0.6705251336097717,0.09830788522958755,0.3373197019100189,-17116,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966207560,4.2795655100479913e-42,0.6617656946182251,0.104561448097229,0.310892790555954,-12989,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6543930172920227,0.08257713913917541,0.43872225284576416,15938,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970737380,4.25294083922582e-42,0.6704087853431702,0.09814181178808212,0.33806300163269043,-17404,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967322328,4.2795655100479913e-42,0.6616823077201843,0.10408873856067657,0.3115311563014984,-12857,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6537292003631592,0.08247068524360657,0.43910619616508484,16659,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,969909662,4.25294083922582e-42,0.6701953411102295,0.09791277348995209,0.3387547731399536,-17801,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963394594,4.2795655100479913e-42,0.6616057753562927,0.10367036610841751,0.3121581971645355,-12833,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961977394,4.2865720023696154e-42,0.6381860375404358,0.10185115784406662,0.40957579016685486,21413,1.674506823317298e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6531772017478943,0.08217231929302216,0.4395132064819336,17061,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,968075632,4.25294083922582e-42,0.6698670387268066,0.09773433953523636,0.3394674062728882,-17890,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966877799,4.2795655100479913e-42,0.6614318490028381,0.10347679257392883,0.3129630386829376,-12495,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,957121346,4.2865720023696154e-42,0.6387829184532166,0.10244715213775635,0.4095843732357025,-31074,1.6745180337050126e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6527489423751831,0.08201055228710175,0.43982288241386414,17328,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,969404106,4.25294083922582e-42,0.6697109937667847,0.09757094830274582,0.33998915553092956,-18213,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966328328,4.2795655100479913e-42,0.6613682508468628,0.10321014374494553,0.31364092230796814,-12024,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,960233933,4.2865720023696154e-42,0.6383063197135925,0.10079127550125122,0.41034889221191406,-21081,1.6745292440927272e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6523168683052063,0.08183079957962036,0.4401152431964874,18158,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970825366,4.25294083922582e-42,0.6695667505264282,0.09750372916460037,0.34059154987335205,-18641,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966255300,4.2795655100479913e-42,0.661256730556488,0.1029936745762825,0.3141357898712158,-11563,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962082864,4.2865720023696154e-42,0.6389927268028259,0.10095153748989105,0.4089306592941284,-10830,1.6745348492865845e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6519694328308105,0.08173061907291412,0.44041576981544495,18852,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970801202,4.25294083922582e-42,0.669495165348053,0.09748654812574387,0.3409666419029236,-18792,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966613263,4.2795655100479913e-42,0.6611337065696716,0.10268915444612503,0.31471794843673706,-11597,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,957061814,4.2865720023696154e-42,0.6383810639381409,0.10048430413007736,0.4093360900878906,-8113,1.6745432570773704e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6518407464027405,0.08170663565397263,0.4407668709754944,19640,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970527231,4.25294083922582e-42,0.6695026159286499,0.09752672910690308,0.34134379029273987,-19195,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,964993560,4.2795655100479913e-42,0.6611096262931824,0.10249360650777817,0.31524142622947693,-11128,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,956988842,4.2865720023696154e-42,0.6378278732299805,0.10007280111312866,0.40970340371131897,-13470,1.6745600726589423e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6517150402069092,0.08174873888492584,0.4410657286643982,20424,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,972057220,4.25294083922582e-42,0.669425368309021,0.09761908650398254,0.341694712638855,-19862,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967279255,4.2795655100479913e-42,0.6610177159309387,0.10238973051309586,0.3155998885631561,-10657,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,959244398,4.2865720023696154e-42,0.6384660005569458,0.1002594530582428,0.4095102846622467,-24999,1.674558671360478e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6516894102096558,0.08196193724870682,0.4413588047027588,21191,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,973332492,4.25294083922582e-42,0.6693233251571655,0.0978274792432785,0.34207478165626526,-20399,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966134590,4.2795655100479913e-42,0.6607950925827026,0.10249609500169754,0.3158913552761078,-10717,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,962274762,4.2865720023696154e-42,0.6390891671180725,0.10097099095582962,0.41014564037323,28912,1.674558671360478e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6515269875526428,0.08254344016313553,0.441792756319046,21812,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,971248867,4.25294083922582e-42,0.6692085862159729,0.0982690081000328,0.3423692286014557,-20555,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965432283,4.2795655100479913e-42,0.660574197769165,0.102676160633564,0.31627157330513,-10777,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,957934064,4.2865720023696154e-42,0.6386185884475708,0.10153023153543472,0.40993762016296387,13753,1.6745530661666207e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6513527035713196,0.08358587324619293,0.44229644536972046,21922,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,971397900,4.25294083922582e-42,0.6691455245018005,0.09887918829917908,0.3426741361618042,-20654,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965179283,4.2795655100479913e-42,0.6604357361793518,0.10309731215238571,0.31670114398002624,-10407,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,958409836,4.2865720023696154e-42,0.6383615732192993,0.10177522152662277,0.4099593162536621,15732,1.6745474609727634e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6510948538780212,0.0850776955485344,0.4427793025970459,22290,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970201996,4.25294083922582e-42,0.6689575910568237,0.09996774792671204,0.34296074509620666,-21281,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966562740,4.2795655100479913e-42,0.6600188612937927,0.10383342951536179,0.3168218731880188,-10129,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,961755620,4.2865720023696154e-42,0.6375088095664978,0.10150036215782166,0.4102083146572113,-12407,1.674541855778906e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6507499814033508,0.086983822286129,0.4432370066642761,22628,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,972010078,4.25294083922582e-42,0.6686620116233826,0.10122750699520111,0.343181848526001,-21581,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967277532,4.2795655100479913e-42,0.6598721742630005,0.1048920676112175,0.31712815165519714,-10090,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,963292570,4.2865720023696154e-42,0.6372002363204956,0.10174671560525894,0.41009846329689026,-28380,1.674537651883513e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6503870487213135,0.08948658406734467,0.4435891807079315,22495,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,969937303,4.25294083922582e-42,0.6684019565582275,0.10310783982276916,0.3434547781944275,-21777,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,965794199,4.2795655100479913e-42,0.6594575643539429,0.10636982321739197,0.3174733817577362,-9818,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,958761372,4.2865720023696154e-42,0.6348323225975037,0.10363611578941345,0.4091464877128601,-6278,1.674532046689656e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6499454975128174,0.09253785014152527,0.4440567195415497,22577,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970629495,4.25294083922582e-42,0.6679732203483582,0.10543505847454071,0.3437003493309021,-21874,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967301616,4.2795655100479913e-42,0.6591380834579468,0.10823550075292587,0.3177281320095062,-9810,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,958579454,4.2865720023696154e-42,0.6327048540115356,0.10533362627029419,0.408291220664978,-6278,1.674532046689656e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6494090557098389,0.09620019793510437,0.4444791376590729,22625,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,971865450,4.25294083922582e-42,0.6676286458969116,0.10816450417041779,0.3438393175601959,-22368,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,966260405,4.2795655100479913e-42,0.6587955951690674,0.11050812900066376,0.3181106150150299,-9092,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6489048004150391,0.10044190287590027,0.4449337124824524,22600,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970006782,4.25294083922582e-42,0.6670714616775513,0.11150066554546356,0.3440135717391968,-22901,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,968230832,4.2795655100479913e-42,0.658320426940918,0.11323723196983337,0.3183494210243225,-9431,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6483753323554993,0.1052652969956398,0.44537806510925293,22357,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,968352718,4.25294083922582e-42,0.6665323972702026,0.1155548244714737,0.3442021310329437,-24522,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,968309708,4.2795655100479913e-42,0.6574855446815491,0.11665791273117065,0.3185724914073944,-8963,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6478651762008667,0.11064095050096512,0.4457104802131653,22154,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,968647702,4.25294083922582e-42,0.6661643981933594,0.11997247487306595,0.3445587754249573,-26502,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,967363738,4.2795655100479913e-42,0.6568357348442078,0.12037200480699539,0.31894388794898987,-10642,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6475545763969421,0.1165023222565651,0.44609394669532776,22109,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,971679874,4.25294083922582e-42,0.6656823754310608,0.12485150247812271,0.34480202198028564,-28665,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,971526870,4.2795655100479913e-42,0.6565344333648682,0.12466482073068619,0.31907808780670166,-11123,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6471681594848633,0.12299920618534088,0.4465043842792511,22707,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,971683054,4.25294083922582e-42,0.6645366549491882,0.12989415228366852,0.3445728123188019,-32268,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,979652464,4.2795655100479913e-42,0.6559919118881226,0.12912100553512573,0.31959593296051025,-11353,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6468180418014526,0.12994515895843506,0.4469047784805298,22682,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,972981314,4.25294083922582e-42,0.6646915674209595,0.13593557476997375,0.345182865858078,31438,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,980345314,4.2795655100479913e-42,0.6551854014396667,0.13416044414043426,0.32007163763046265,-13163,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6464434862136841,0.1374947428703308,0.44736918807029724,22743,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970778838,4.25294083922582e-42,0.6640755534172058,0.14213289320468903,0.3457164764404297,29595,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,968205820,4.2795655100479913e-42,0.6546046733856201,0.1397196650505066,0.32038596272468567,-15072,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,78,4.244533048439871e-42,0.6463748812675476,0.14534567296504974,0.4475660026073456,24942,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,972287103,4.25294083922582e-42,0.6637008786201477,0.14827290177345276,0.3461742103099823,25698,1.6746119207021224e-39,6,0,2,14,KBYG,large,left,small,right
AssetMarker,970032962,4.2795655100479913e-42,0.6541283130645752,0.14583832025527954,0.320765882730484,-17146,1.674618927194444e-39,6,0,2,14,KBYG,large,left,small,right
