asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966110876,2.865655359544251e-42,0.6222835779190063,0.07867355644702911,-0.060910530388355255,-10034,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959835950,2.8670566580085757e-42,0.631751298904419,0.07685168832540512,-0.03156803548336029,-12481,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965534990,2.893681328830747e-42,0.669868528842926,0.019686246290802956,0.0020827888511121273,1781,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6645036935806274,0.05103889852762222,0.028847914189100265,-1414,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966246140,2.865655359544251e-42,0.6222468018531799,0.07869177311658859,-0.06083063408732414,-9052,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961232066,2.8670566580085757e-42,0.6316879987716675,0.07684206962585449,-0.031494904309511185,-11699,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964477178,2.893681328830747e-42,0.6698711514472961,0.019702419638633728,0.002084552077576518,1986,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6644818782806396,0.05103404447436333,0.028861505910754204,-1551,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966276597,2.865655359544251e-42,0.6222162246704102,0.0787004604935646,-0.060796577483415604,-8186,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961380040,2.8670566580085757e-42,0.631607711315155,0.07679320871829987,-0.03147201985120773,-11252,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965293394,2.893681328830747e-42,0.6698731780052185,0.019726794213056564,0.002092579146847129,2191,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.664463460445404,0.05103757232427597,0.028868259862065315,-1687,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966299628,2.865655359544251e-42,0.622183620929718,0.0787072479724884,-0.0607786551117897,-7218,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961253739,2.8670566580085757e-42,0.6315872669219971,0.07679078727960587,-0.031453121453523636,-10809,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965078636,2.893681328830747e-42,0.6698734760284424,0.019720574840903282,0.0020718302112072706,2396,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6644427180290222,0.05103176832199097,0.028871554881334305,-1823,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966355583,2.865655359544251e-42,0.6221635341644287,0.07872302085161209,-0.06075696647167206,-6256,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961355619,2.8670566580085757e-42,0.6315628886222839,0.07679367065429687,-0.0314437560737133,-10486,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964830813,2.893681328830747e-42,0.6698716282844543,0.019723491743206978,0.002065344015136361,2599,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.664432168006897,0.05103224888443947,0.028880413621664047,-2072,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966303982,2.865655359544251e-42,0.6220707297325134,0.07868438214063644,-0.06078507378697395,-5875,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961586816,2.8670566580085757e-42,0.6315348148345947,0.07680536806583405,-0.03142187371850014,-10268,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965121966,2.893681328830747e-42,0.6698870658874512,0.019751517102122307,0.0020615877583622932,2802,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6644197702407837,0.05103045329451561,0.028892695903778076,-2206,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966548102,2.865655359544251e-42,0.6221156120300293,0.07875750213861465,-0.06070955470204353,-5055,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961193215,2.8670566580085757e-42,0.6315017938613892,0.07681833952665329,-0.03138559311628342,-9938,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964870000,2.893681328830747e-42,0.6698884963989258,0.019762128591537476,0.002046874025836587,3158,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6643549203872681,0.051038067787885666,0.028954539448022842,-2349,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965449908,2.865655359544251e-42,0.6220197081565857,0.07871997356414795,-0.06072124466300011,-4683,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961637601,2.8670566580085757e-42,0.6314696073532104,0.07684050500392914,-0.031306248158216476,-9814,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965953808,2.893681328830747e-42,0.6699104905128479,0.019782816991209984,0.0020531329791992903,3511,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6643250584602356,0.05103950947523117,0.028969060629606247,-2614,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965228389,2.865655359544251e-42,0.6220535039901733,0.07878655940294266,-0.060640282928943634,-4146,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961439252,2.8670566580085757e-42,0.6314241290092468,0.07684765756130219,-0.031284939497709274,-9583,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965794862,2.893681328830747e-42,0.6699121594429016,0.019797243177890778,0.002040956635028124,3864,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6642791628837585,0.051035232841968536,0.028995802626013756,-2587,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965179376,2.865655359544251e-42,0.6219760179519653,0.07882820814847946,-0.06057441607117653,-3287,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961692857,2.8670566580085757e-42,0.6313796043395996,0.07686345279216766,-0.031236646696925163,-9180,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965555182,2.893681328830747e-42,0.6699234247207642,0.019824156537652016,0.002037015976384282,4214,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6642224788665771,0.051028747111558914,0.029025059193372726,-2627,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965451500,2.865655359544251e-42,0.6218279004096985,0.07877121865749359,-0.060513339936733246,-3210,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,961628709,2.8670566580085757e-42,0.6313204169273376,0.07686878740787506,-0.03118738904595375,-8779,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965501335,2.893681328830747e-42,0.6699413061141968,0.01986006088554859,0.002048593480139971,4564,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6641667485237122,0.05102532356977463,0.02906213514506817,-2432,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965664624,2.865655359544251e-42,0.6218255162239075,0.07886207103729248,-0.06042647734284401,-2612,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959418382,2.8670566580085757e-42,0.6312786340713501,0.07687301933765411,-0.031135868281126022,-8556,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965572101,2.893681328830747e-42,0.6699444055557251,0.019871875643730164,0.00204072124324739,4913,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6640685200691223,0.051040492951869965,0.02911519818007946,-2521,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964668083,2.865655359544251e-42,0.6218016147613525,0.0788775086402893,-0.06039397791028023,-2019,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959286953,2.8670566580085757e-42,0.631209135055542,0.07691773027181625,-0.0311052855104208,-8081,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965857010,2.893681328830747e-42,0.6699588298797607,0.019895529374480247,0.0020419068168848753,5260,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6640315055847168,0.05105997622013092,0.029107406735420227,-2732,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964750311,2.865655359544251e-42,0.6217322945594788,0.0788387581706047,-0.060422565788030624,-1877,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,960602104,2.8670566580085757e-42,0.6311598420143127,0.07696892321109772,-0.03109089285135269,-7609,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966411983,2.893681328830747e-42,0.6699528694152832,0.019903985783457756,0.0020694572012871504,5606,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6640290021896362,0.051062677055597305,0.02912125363945961,-2943,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964837276,2.865655359544251e-42,0.6218094825744629,0.07890955358743668,-0.06036683917045593,-1290,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959439603,2.8670566580085757e-42,0.6311699748039246,0.07698550075292587,-0.03107728622853756,-7141,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966508326,2.893681328830747e-42,0.6699573397636414,0.019917301833629608,0.0020637940615415573,5950,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6640382409095764,0.05105089768767357,0.029170718044042587,-3126,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963822354,2.865655359544251e-42,0.6218385100364685,0.07894343882799149,-0.06035469472408295,-450,1.6746301375821586e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958812939,2.8670566580085757e-42,0.6311901211738586,0.07700975239276886,-0.031061843037605286,-6527,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966596054,2.893681328830747e-42,0.6699576377868652,0.019931869581341743,0.0020707116927951574,6293,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6640443801879883,0.05106642469763756,0.02918929234147072,-3098,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964690086,2.865655359544251e-42,0.6218825578689575,0.07897955179214478,-0.060350000858306885,227,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958783523,2.8670566580085757e-42,0.6312202215194702,0.07703763246536255,-0.031058944761753082,-6055,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966604706,2.893681328830747e-42,0.6699663400650024,0.01994989812374115,0.002073429524898529,6635,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6640738844871521,0.05104934051632881,0.029181472957134247,-2902,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,963772676,2.865655359544251e-42,0.621917724609375,0.07901167124509811,-0.06035953015089035,898,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958276463,2.8670566580085757e-42,0.6312524676322937,0.07706210017204285,-0.031066566705703735,-5706,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966656407,2.893681328830747e-42,0.6699720621109009,0.019962891936302185,0.0020783499348908663,6976,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.664131224155426,0.051038146018981934,0.029163489118218422,-2574,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964556190,2.865655359544251e-42,0.6219609975814819,0.0790380984544754,-0.06037614867091179,1511,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958538902,2.8670566580085757e-42,0.6312885284423828,0.0770878866314888,-0.03107389248907566,-5358,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966518076,2.893681328830747e-42,0.6699625849723816,0.019962994381785393,0.002067378256469965,7316,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6641443967819214,0.051040586084127426,0.029154518619179726,-2247,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964561680,2.865655359544251e-42,0.6219942569732666,0.07904069125652313,-0.06038433685898781,2174,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958711049,2.8670566580085757e-42,0.6313542127609253,0.07714565843343735,-0.03107895515859127,-4490,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966263520,2.893681328830747e-42,0.6699860692024231,0.01997285522520542,0.0020735610742121935,7806,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6641656160354614,0.051051560789346695,0.029150797054171562,-1922,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965593180,2.865655359544251e-42,0.622025191783905,0.07905735820531845,-0.06042955070734024,3158,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959905735,2.8670566580085757e-42,0.631364643573761,0.07715076953172684,-0.03108523041009903,-3628,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966162516,2.893681328830747e-42,0.6699853539466858,0.01997106522321701,0.0020777201279997826,8294,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6641455292701721,0.051041379570961,0.029165124520659447,-1713,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964766467,2.865655359544251e-42,0.6220265626907349,0.07904274761676788,-0.06043201684951782,4136,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959884554,2.8670566580085757e-42,0.6313595771789551,0.07713796943426132,-0.031084544956684112,-2772,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966220387,2.893681328830747e-42,0.6699830889701843,0.019966302439570427,0.002074421849101782,8781,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6641342639923096,0.051038287580013275,0.02915855497121811,-1506,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964487910,2.865655359544251e-42,0.6220096945762634,0.07903102785348892,-0.060436710715293884,5010,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,959961627,2.8670566580085757e-42,0.631389319896698,0.07707934826612473,-0.031088927760720253,-2265,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,965857176,2.893681328830747e-42,0.6699865460395813,0.019950395449995995,0.0020788300316780806,9115,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6641163229942322,0.051032256335020065,0.02915213815867901,-1299,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964508604,2.865655359544251e-42,0.6219822764396667,0.07899367809295654,-0.06040925532579422,5665,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958766641,2.8670566580085757e-42,0.6313315033912659,0.07700791954994202,-0.031101031228899956,-1938,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966183427,2.893681328830747e-42,0.6699749231338501,0.01994885504245758,0.00208414439111948,9449,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6640697717666626,0.05104483291506767,0.029164358973503113,-1227,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964200543,2.865655359544251e-42,0.621974527835846,0.0789780393242836,-0.060411736369132996,6416,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958607056,2.8670566580085757e-42,0.6313269734382629,0.07698974758386612,-0.0311010479927063,-1383,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966024610,2.893681328830747e-42,0.6699826717376709,0.019935784861445427,0.0020835045725107193,9932,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6640622615814209,0.05104706436395645,0.029159093275666237,-1343,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964018594,2.865655359544251e-42,0.6219735741615295,0.07896532863378525,-0.06042090058326721,6790,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,958523907,2.8670566580085757e-42,0.6312916874885559,0.07702936977148056,-0.03110712394118309,-963,1.6746119207021224e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,966638094,2.893681328830747e-42,0.6699758768081665,0.01992291584610939,0.0020775117445737123,10263,1.6746007103144078e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.664108395576477,0.051028165966272354,0.029137596487998962,-1306,1.674614723299051e-39,6,0,1,40,GBYK,large,left,large,right
AssetMarker,964767878,2.865655359544251e-42,0.6220536231994629,0.07895804196596146,-0.060474105179309845,7681,1.674631538880623e-39,6,0,1,40,GBYK,large,left,large,right
