asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.6212465763092041,0.06208626180887222,-0.06836393475532532,-10960,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957174400,9.183829875491986e-41,0.6644476056098938,0.021252552047371864,0.029639028012752533,-9294,1.4858061784492838e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,867183705,9.183970005338419e-41,0.668738067150116,0.01780928298830986,0.0024033214431256056,20061,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956790526,9.184110135184851e-41,0.6291385293006897,0.06496533751487732,-0.04166178032755852,-20459,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961576754,4.053956457291696e-42,0.6575321555137634,0.050981663167476654,0.02550985850393772,-8698,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6212645769119263,0.062055062502622604,-0.0683879479765892,-10475,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957433114,9.183829875491986e-41,0.6639110445976257,0.020399130880832672,0.029653510078787804,-11117,1.4858066268647924e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845868058,9.183970005338419e-41,0.6687362790107727,0.0178067646920681,0.00239987182430923,20602,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957345661,9.184110135184851e-41,0.6291552782058716,0.06494390964508057,-0.04168025031685829,-20682,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961737305,4.053956457291696e-42,0.6575557589530945,0.050953976809978485,0.025484642013907433,-9007,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6212817430496216,0.062014322727918625,-0.06840992718935013,-9992,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957456172,9.183829875491986e-41,0.6639646887779236,0.020388834178447723,0.02956307865679264,14151,1.4858069631764238e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6687407493591309,0.017793241888284683,0.002412491012364626,21038,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957336097,9.184110135184851e-41,0.6291807293891907,0.0649155005812645,-0.04170754924416542,-20904,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961359004,4.053956457291696e-42,0.6575407385826111,0.050982169806957245,0.02549136057496071,-9455,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6213158965110779,0.06198403611779213,-0.06843488663434982,-9509,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957635735,9.183829875491986e-41,0.6660107970237732,0.019643938168883324,0.030024556443095207,8018,1.4858072994880553e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,862646156,9.183970005338419e-41,0.6687522530555725,0.01779552735388279,0.0024167902301996946,21576,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957501930,9.184110135184851e-41,0.629205584526062,0.06489304453134537,-0.04172562435269356,-21124,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961223602,4.053956457291696e-42,0.657568633556366,0.05093922093510628,0.02547183260321617,-9923,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6213386058807373,0.06197343021631241,-0.06844554096460342,-9028,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957921474,9.183829875491986e-41,0.6674582958221436,0.02100675366818905,0.02974970079958439,23822,1.4858072994880553e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,861127806,9.183970005338419e-41,0.6687524914741516,0.017782367765903473,0.002421074314042926,22113,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957224270,9.184110135184851e-41,0.629229724407196,0.06487389653921127,-0.04174327850341797,-21243,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961246024,4.053956457291696e-42,0.6575860977172852,0.05093928426504135,0.025479018688201904,-10387,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6213605999946594,0.06195607781410217,-0.0684441328048706,-8548,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957864346,9.183829875491986e-41,0.6668235063552856,0.021768977865576744,0.029479075223207474,26346,1.4858071873841781e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,867344527,9.183970005338419e-41,0.6687644124031067,0.017802871763706207,0.002432837150990963,22648,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957537909,9.184110135184851e-41,0.6292479634284973,0.06486598402261734,-0.04174596071243286,-21537,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961652350,4.053956457291696e-42,0.6575918793678284,0.05094578117132187,0.02547961287200451,-10850,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.621371328830719,0.061953067779541016,-0.06845550239086151,-8070,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957914688,9.183829875491986e-41,0.6688912510871887,0.021022090688347816,0.03007674403488636,-16590,1.4858071873841781e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6687747240066528,0.01781357079744339,0.00244215433485806,23182,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957689427,9.184110135184851e-41,0.6292600035667419,0.06487219780683517,-0.041748907417058945,-21828,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961460464,4.053956457291696e-42,0.6575894355773926,0.0509481318295002,0.02549130469560623,-11309,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6213715672492981,0.061954110860824585,-0.06845782697200775,-7594,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957494398,9.183829875491986e-41,0.6682646870613098,0.02178613282740116,0.02986452728509903,4865,1.4858071873841781e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,858795287,9.183970005338419e-41,0.6687729358673096,0.01781654544174671,0.0024508717469871044,23713,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957464562,9.184110135184851e-41,0.6292826533317566,0.06486963480710983,-0.041755206882953644,-22119,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961358947,4.053956457291696e-42,0.6575989127159119,0.05095276236534119,0.025495750829577446,-11767,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965413872,4.1632577375090315e-42,0.4280855357646942,0.2793765068054199,0.9647483825683594,10875,1.6746777817299456e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,978566326,4.1646590359733563e-42,0.49731090664863586,0.2947242259979248,0.9015275239944458,-29435,1.674588098628229e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6213808655738831,0.061941616237163544,-0.0684569925069809,-7007,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957868202,9.183829875491986e-41,0.6675894260406494,0.01820232719182968,0.031083162873983383,24862,1.4858076357996867e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6687813401222229,0.017810389399528503,0.0024604008067399263,24243,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957072688,9.184110135184851e-41,0.6292819976806641,0.06486944109201431,-0.04175577312707901,-22408,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961676526,4.053956457291696e-42,0.657576322555542,0.05096887797117233,0.025517959147691727,-12154,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965885646,4.1646590359733563e-42,0.496962308883667,0.2955326735973358,0.9010379910469055,27210,1.674614723299051e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,208,9.183689745645554e-41,0.621363639831543,0.061936892569065094,-0.0684419721364975,-6535,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957907992,9.183829875491986e-41,0.6662369966506958,0.01596090756356716,0.03159353509545326,24862,1.0156098954707717e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,0,9.183970005338419e-41,0.6687679886817932,0.017782533541321754,0.002456983784213662,24614,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957457077,9.184110135184851e-41,0.6292582750320435,0.06486330926418304,-0.04173632338643074,-22696,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961420116,4.053956457291696e-42,0.6575903296470642,0.05093574896454811,0.025511736050248146,-12606,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965488924,4.1646590359733563e-42,0.4966565668582916,0.29684144258499145,0.9017163515090942,-14678,1.6746287362836943e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,970318426,4.166060334437681e-42,0.42154937982559204,0.2914993166923523,0.9585044384002686,24840,1.6747884843086273e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,977431873,4.167461632902006e-42,0.4298250377178192,0.22593224048614502,0.986463189125061,-16338,1.6744227454094385e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6213434934616089,0.06192633882164955,-0.06843402981758118,-6065,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957863171,9.183829875491986e-41,0.6690908074378967,0.018077371641993523,0.03096754662692547,18917,1.4858080842151953e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,858796491,9.183970005338419e-41,0.6687608957290649,0.017793528735637665,0.002464770572260022,24984,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956963804,9.184110135184851e-41,0.6292404532432556,0.06485053896903992,-0.04173113778233528,-22981,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961401519,4.053956457291696e-42,0.6575719714164734,0.05093534663319588,0.025517646223306656,-12894,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965583106,4.1646590359733563e-42,0.49788567423820496,0.295234739780426,0.8998426795005798,23970,1.6746385453729445e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962064351,4.166060334437681e-42,0.43106022477149963,0.28594741225242615,0.9541260004043579,-18698,1.674757655742412e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6213349103927612,0.06190784275531769,-0.06844271719455719,-5597,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957787427,9.183829875491986e-41,0.6698659658432007,0.018693286925554275,0.030604077503085136,-5578,1.4858083084229496e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,855857206,9.183970005338419e-41,0.668779730796814,0.01781417243182659,0.0024774507619440556,25510,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957053103,9.184110135184851e-41,0.6292323470115662,0.06484146416187286,-0.041751861572265625,-22984,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961421296,4.053956457291696e-42,0.657570481300354,0.05094478279352188,0.025510387495160103,-13058,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965467308,4.1646590359733563e-42,0.49807095527648926,0.29472073912620544,0.8999544382095337,-6278,1.6746245323883013e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967742143,4.166060334437681e-42,0.4335426688194275,0.28592395782470703,0.953579306602478,10716,1.67473103107159e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6213381886482239,0.06188300997018814,-0.06845872104167938,-5017,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958355771,9.183829875491986e-41,0.6705963015556335,0.017916955053806305,0.030757784843444824,-12906,1.485808644734581e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845871756,9.183970005338419e-41,0.6687696576118469,0.017794141545891762,0.0024732379242777824,26035,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957057186,9.184110135184851e-41,0.6292426586151123,0.06484231352806091,-0.04177674651145935,-23162,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961214286,4.053956457291696e-42,0.6575667858123779,0.05094505846500397,0.025493036955595016,-13340,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965289219,4.1646590359733563e-42,0.49549052119255066,0.2976997494697571,0.9024041891098022,-15267,1.6746413479698732e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,967652002,4.166060334437681e-42,0.4349466860294342,0.28561392426490784,0.9529795050621033,-24664,1.6747198206838754e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6213125586509705,0.06184322386980057,-0.06845912337303162,-4344,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961681570,9.183829875491986e-41,0.6654986143112183,0.01672731526196003,0.030391518026590347,24472,1.485807860007441e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,855858802,9.183970005338419e-41,0.6687697172164917,0.01778838224709034,0.002475274261087179,26401,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957299660,9.184110135184851e-41,0.629253089427948,0.06482929736375809,-0.041790954768657684,-23337,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961352916,4.053956457291696e-42,0.657584547996521,0.05094210058450699,0.025475094094872475,-13785,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965394370,4.1646590359733563e-42,0.4976983666419983,0.29632052779197693,0.9014546871185303,197,1.6746469531637305e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,969624542,4.166060334437681e-42,0.43518155813217163,0.282634437084198,0.9541426301002502,19740,1.6746973999084462e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6213126182556152,0.06183575466275215,-0.06845351308584213,-3784,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961918080,9.183970005338419e-41,0.6687659025192261,0.017764965072274208,0.0024710537400096655,26923,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958330914,9.184110135184851e-41,0.6292560696601868,0.0648236945271492,-0.041791509836912155,-23511,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961723368,4.053956457291696e-42,0.6575828790664673,0.050940774381160736,0.025474805384874344,-14226,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965552409,4.168862931366331e-42,0.6612434387207031,0.010381337255239487,0.03187102824449539,-20960,1.674851542739522e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845874287,4.1646590359733563e-42,0.4987896978855133,0.2955963611602783,0.9016308188438416,-4391,1.674635742776016e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,973050654,4.166060334437681e-42,0.42968612909317017,0.2840721011161804,0.9587661623954773,-7714,1.674674979133017e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6213035583496094,0.06182457506656647,-0.06844374537467957,-3115,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961916183,9.183970005338419e-41,0.6687670946121216,0.01777099445462227,0.002483410993590951,27286,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957446900,9.184110135184851e-41,0.629239559173584,0.06482280790805817,-0.04178842902183533,-23792,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961365126,4.053956457291696e-42,0.6575731039047241,0.05094059184193611,0.02547861449420452,-14665,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965483839,4.1646590359733563e-42,0.4982808828353882,0.29462358355522156,0.8995672464370728,13954,1.674631538880623e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,981183629,4.166060334437681e-42,0.42606374621391296,0.2872513234615326,0.9628124833106995,-21954,1.6746595648499094e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6212983131408691,0.06181994825601578,-0.0684385672211647,-2449,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962041970,9.183829875491986e-41,0.6663628220558166,0.019391978159546852,0.031655337661504745,27095,1.0155999182257057e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,845856981,9.183970005338419e-41,0.668766975402832,0.01776926964521408,0.0024962304159998894,27649,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957044229,9.184110135184851e-41,0.6292331218719482,0.06481727212667465,-0.04177768900990486,-23897,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961385112,4.053956457291696e-42,0.6575374603271484,0.050969645380973816,0.02550484612584114,-15198,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966025757,4.1646590359733563e-42,0.49988481402397156,0.294498085975647,0.8989425897598267,19787,1.674639946671409e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,865430381,4.166060334437681e-42,0.4258871376514435,0.2914583683013916,0.9679000377655029,1296,1.674644150566802e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6213005185127258,0.06182056665420532,-0.06843531876802444,-1784,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961603700,9.183970005338419e-41,0.6687842607498169,0.017795605584979057,0.002501776209101081,28167,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958124650,9.184110135184851e-41,0.6292275786399841,0.06482934206724167,-0.04176808521151543,-24177,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961355516,4.053956457291696e-42,0.6575623154640198,0.05093885958194733,0.025507232174277306,-15468,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965354735,4.1646590359733563e-42,0.49902838468551636,0.2952801585197449,0.8998985290527344,8903,1.6746427492683375e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,947639661,4.1702642298306556e-42,0.6730864644050598,0.021072691306471825,0.03162001445889473,10339,1.674610519403658e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6213297247886658,0.061872392892837524,-0.06841244548559189,-1220,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958222447,9.183970005338419e-41,0.6687930226325989,0.017807144671678543,0.0025131748989224434,28525,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,956879556,9.184110135184851e-41,0.6292354464530945,0.06484220176935196,-0.041746530681848526,-24348,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961707851,4.053956457291696e-42,0.657534122467041,0.050972022116184235,0.025546899065375328,-15833,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966122772,4.1646590359733563e-42,0.4988667666912079,0.29606157541275024,0.9022970199584961,-24892,1.674644150566802e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6213354468345642,0.06189175322651863,-0.06838393956422806,-659,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,958016541,9.183970005338419e-41,0.668789267539978,0.017810523509979248,0.0025234022177755833,28882,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957123550,9.184110135184851e-41,0.629241406917572,0.06486034393310547,-0.04172280803322792,-24451,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,962018507,4.053956457291696e-42,0.6575554609298706,0.05094189941883087,0.025557074695825577,-16099,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965455422,4.1646590359733563e-42,0.49691635370254517,0.29839640855789185,0.9043163061141968,30488,1.6746511570591235e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,979621676,4.1716655282949804e-42,0.46315333247184753,0.33051514625549316,0.9368014931678772,-617,1.6748277206656284e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6213352680206299,0.06191036477684975,-0.0683743953704834,-102,1.4857885781405719e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957961718,9.183970005338419e-41,0.6687978506088257,0.017837362363934517,0.0025262075942009687,29239,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957231176,9.184110135184851e-41,0.6292441487312317,0.06488485634326935,-0.04171367362141609,-24446,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961288160,4.053956457291696e-42,0.6575312614440918,0.0509725846350193,0.02558509074151516,-16580,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965982505,4.1646590359733563e-42,0.499390572309494,0.2954617142677307,0.9018362164497375,2853,1.6746511570591235e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.6213359832763672,0.06191302835941315,-0.06836432218551636,455,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957785156,9.183970005338419e-41,0.6688105463981628,0.017831426113843918,0.0025332726072520018,29752,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957626741,9.184110135184851e-41,0.6292418241500854,0.0648922324180603,-0.041705865412950516,-24540,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,960960299,4.053956457291696e-42,0.6575523614883423,0.050971489399671555,0.025624152272939682,-17034,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966126291,4.1646590359733563e-42,0.49913179874420166,0.29667001962661743,0.9034069180488586,-25035,1.674649755760659e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6213194131851196,0.06190463900566101,-0.06835159659385681,1008,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957903574,9.183970005338419e-41,0.6688148379325867,0.017833352088928223,0.0025391411036252975,30264,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957346965,9.184110135184851e-41,0.6292329430580139,0.06488895416259766,-0.04170316830277443,-24634,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961393694,4.053956457291696e-42,0.6575214266777039,0.050914060324430466,0.025646796450018883,-17727,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965812805,4.1646590359733563e-42,0.4992848336696625,0.29730111360549927,0.9043822288513184,-22554,1.674649755760659e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,982242564,4.173066826759305e-42,0.41697749495506287,0.3103049397468567,0.9510607719421387,-19145,1.6746035129113364e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6213102340698242,0.06190084666013718,-0.06834255158901215,1448,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957659701,9.183970005338419e-41,0.6688075065612793,0.01782282069325447,0.0025335256941616535,30774,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957506598,9.184110135184851e-41,0.6292299628257751,0.06488215178251266,-0.04169812425971031,-24835,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961951647,4.053956457291696e-42,0.6575092673301697,0.05089987441897392,0.02565646916627884,-18294,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965947040,4.1646590359733563e-42,0.4998939633369446,0.2920103371143341,0.8978978395462036,-18445,1.6746413479698732e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,982451222,4.173066826759305e-42,0.4172968566417694,0.31101733446121216,0.9513036012649536,-3590,1.6746049142098007e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.621293306350708,0.06188689544796944,-0.06834162771701813,1997,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957770064,9.183970005338419e-41,0.6688123345375061,0.017815478146076202,0.0025364491157233715,31283,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957385227,9.184110135184851e-41,0.6292101740837097,0.06487155705690384,-0.04170168563723564,-25035,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961751462,4.053956457291696e-42,0.657533586025238,0.05095738172531128,0.025642529129981995,-18739,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966285092,4.1646590359733563e-42,0.4988253116607666,0.2871887683868408,0.8924077749252319,-8060,1.6746371440744802e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,858741480,4.173066826759305e-42,0.41713637113571167,0.31185972690582275,0.9546590447425842,4470,1.674635742776016e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6212610602378845,0.06183379143476486,-0.06834825873374939,2473,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961382127,9.183970005338419e-41,0.6688055396080017,0.01782478764653206,0.002528551733121276,31790,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957635365,9.184110135184851e-41,0.6292095184326172,0.06485594063997269,-0.041715532541275024,-25135,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961565215,4.053956457291696e-42,0.6575295329093933,0.05095793306827545,0.025630710646510124,-19181,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,966321396,4.1646590359733563e-42,0.4988524615764618,0.2870226502418518,0.8927805423736572,-21296,1.6746287362836943e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,976671903,4.173066826759305e-42,0.4173314869403839,0.3107876479625702,0.9519192576408386,6501,1.6746525583575878e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,156,9.183689745645554e-41,0.6212905645370483,0.0618610680103302,-0.06837091594934463,3019,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957577463,9.183970005338419e-41,0.6688135266304016,0.01782110519707203,0.002525059040635824,32296,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,957285892,9.184110135184851e-41,0.6292089223861694,0.06485214829444885,-0.04173606261610985,-25127,1.4857874571018004e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961046548,4.053956457291696e-42,0.6575043797492981,0.050963956862688065,0.025577787309885025,-19524,1.674618927194444e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,965819586,4.1646590359733563e-42,0.4983927607536316,0.28700608015060425,0.8930791616439819,31794,1.6746259336867656e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,876234082,4.173066826759305e-42,0.41765639185905456,0.3119363486766815,0.9527714252471924,-28814,1.6746595648499094e-39,6,0,2,11,KBYG,small,right,large,left
AssetMarker,182,9.183689745645554e-41,0.6212570071220398,0.06180794537067413,-0.06837522983551025,3756,1.485788690244449e-37,6,0,2,11,KBYG,small,right,large,left
AssetMarker,961221636,9.183970005338419e-41,0.6688016653060913,0.01780792511999607,0.002506724325940013,32642,1.4857862239591518e-37,6,0,2,11,KBYG,small,right,large,left
