asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685506105422974,0.0163315087556839,0.5720257759094238,-0.0007817537989467382,-0.001297607203014195,0.0021792673505842686,0.999996542930603,0.0001589073071954772,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.0171651653945446,0.012521414086222649,0.5790387988090515,-0.002433093963190913,-0.0033492264337837696,-0.000788184639532119,0.9999911785125732,0.00037539060576818883,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877230167388916,0.01162323635071516,0.5877693891525269,0.004073146265000105,-0.015731917694211006,-0.002375631593167782,0.9998651742935181,0.00018844782607629895,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327351331710815,0.008188998326659203,0.02083503268659115,-0.0014870037557557225,0.0009838356636464596,-0.0011110790073871613,0.9999978542327881,3.17363410431426e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532262563705444,0.014294045977294445,0.01848091557621956,0.002639257349073887,0.0013824739726260304,0.007088364567607641,0.9999704360961914,4.5236360165290534e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4081273078918457,0.03290398791432381,0.21975478529930115,0.0004491916624829173,-0.040792468935251236,-0.0012194563169032335,0.9991668462753296,0.0013080887729302049,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685510873794556,0.016327837482094765,0.5720375776290894,-0.001252052723430097,-0.0011784094385802746,0.0026092762127518654,0.9999951124191284,0.00016877289453987032,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166046425700188,0.012524638324975967,0.579039454460144,-0.002598788123577833,-0.0034024491906166077,-0.0008319980115629733,0.9999904632568359,0.0003723024856299162,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877246260643005,0.011623365804553032,0.5877693891525269,0.003891633590683341,-0.01571103371679783,-0.002336792880669236,0.9998663663864136,0.00019053102005273104,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632699929177761,0.008189605548977852,0.02083476074039936,-0.001258120872080326,0.0009323161211796105,-0.0011371673317626119,0.9999982118606567,3.233563984395005e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532241106033325,0.014293061569333076,0.018477974459528923,0.0027566435746848583,0.0013292020885273814,0.00696640694513917,0.9999710321426392,4.02856276195962e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4086832106113434,0.03289490565657616,0.22041743993759155,0.0008198919240385294,-0.0404265820980072,-0.0014611852820962667,0.9991810917854309,0.001213926007039845,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685426235198975,0.01634002849459648,0.5720374584197998,-0.0006416449323296547,-0.0006904833135195076,0.0028198387008160353,0.9999955892562866,0.00015494866238441318,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017164289951324463,0.012522906996309757,0.5790392756462097,-0.002449743216857314,-0.00352147757075727,-0.000639654987026006,0.9999905824661255,0.0003756476507987827,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877261161804199,0.011622680351138115,0.5877688527107239,0.004058542661368847,-0.01576969213783741,-0.0023485010024160147,0.9998646974563599,0.0001900451024994254,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329728066921234,0.008182383142411709,0.020848391577601433,-0.0016148197464644909,0.0014406504342332482,-0.0005819621728733182,0.9999974966049194,3.907570498995483e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532257795333862,0.014296485111117363,0.01848236843943596,0.0024393838830292225,0.0013231429038569331,0.006928691640496254,0.9999722242355347,3.94934177165851e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4095125198364258,0.03292032331228256,0.22109434008598328,0.0023839883506298065,-0.04029440134763718,-0.00042121176375076175,0.9991849660873413,0.0012569298269227147,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685398817062378,0.016347886994481087,0.5720171928405762,-0.0008481726981699467,-0.0010841327020898461,0.0029473479371517897,0.9999947547912598,0.00015056914708111435,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01715194806456566,0.01250162161886692,0.5790072679519653,-0.0013889645924791694,-0.004029322415590286,-4.0550708945374936e-5,0.9999909400939941,0.00031438106088899076,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877229571342468,0.011622736230492592,0.5877704620361328,0.003781404346227646,-0.015735773369669914,-0.002395076211541891,0.999866247177124,0.000189142650924623,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632583513855934,0.008188056759536266,0.0208431463688612,-0.0016137688653543591,0.000857500999700278,-0.001118771848268807,0.9999977350234985,3.130749973934144e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532214879989624,0.014299698173999786,0.01848842017352581,0.0026178578846156597,0.0013924960512667894,0.006909291725605726,0.9999717473983765,4.379662641440518e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.41010475158691406,0.03289031237363815,0.2218002825975418,-7.071036816341802e-5,-0.03987865895032883,-0.0015902961604297161,0.9992033243179321,0.0013077800394967198,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685467958450317,0.016338150948286056,0.5720242857933044,-0.0008926294394768775,-0.0013197035295888782,0.002165362937375903,0.9999964237213135,0.00015973973495420068,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.0171635951846838,0.012519950978457928,0.5790385007858276,-0.0020137617830187082,-0.0033946025650948286,-0.0003425547620281577,0.9999921321868896,0.0003773285716306418,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587722659111023,0.011625437997281551,0.5877781510353088,0.0040384880267083645,-0.015695445239543915,-0.0023296221625059843,0.9998660087585449,0.0001901652431115508,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016323823481798172,0.008193093352019787,0.020849447697401047,-0.0012205566745251417,0.0008250397513620555,-0.0011947157327085733,0.9999982118606567,3.21489897032734e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.153220772743225,0.014302040450274944,0.01848968118429184,0.002464122138917446,0.0014339459594339132,0.006914255209267139,0.9999721050262451,4.413373608258553e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4109010696411133,0.03295116126537323,0.22249296307563782,-0.0016084746457636356,-0.03961218148469925,-0.0026844721287488937,0.9992102384567261,0.001157029066234827,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685467958450317,0.016334593296051025,0.5720251798629761,-0.000889203161932528,-0.0013786162016913295,0.002120508812367916,0.9999964237213135,0.00015897852426860481,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.0171734057366848,0.01251276209950447,0.5790402889251709,-0.0022561701480299234,-0.003918910399079323,5.7285375078208744e-5,0.9999897480010986,0.0003753787896130234,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877228379249573,0.011626549065113068,0.5877765417098999,0.004132246598601341,-0.01575457490980625,-0.002417010487988591,0.9998644590377808,0.0001886982354335487,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632724516093731,0.008191280998289585,0.02084353007376194,-0.0013710769126191735,0.0007607038714922965,-0.0011677014408633113,0.9999980926513672,2.8199603548273444e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532219648361206,0.014300668612122536,0.01849089376628399,0.002315743127837777,0.0014424488181248307,0.0069909789599478245,0.999971866607666,4.452455323189497e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.41161879897117615,0.03279026597738266,0.2232615053653717,0.0031545499805361032,-0.03945768624544144,0.0005234786658547819,0.9992161989212036,0.0012734357733279467,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168549656867981,0.01632436364889145,0.5720418095588684,-0.0013132913736626506,-0.001164903282187879,0.00266859563998878,0.9999948740005493,0.00016825395869091153,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717805117368698,0.012507345527410507,0.5790420770645142,-0.0022662279661744833,-0.003995263949036598,3.415379069338087e-6,0.9999895095825195,0.00037629506550729275,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877454280853271,0.011621249839663506,0.5877484679222107,0.004343654494732618,-0.01479541976004839,-0.0024721298832446337,0.9998780488967896,0.00018561792967375368,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016324175521731377,0.008189513348042965,0.02084205113351345,-0.0013221235712990165,0.0009091306710615754,-0.0012494493275880814,0.9999979734420776,2.8419801310519688e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532126665115356,0.014312738552689552,0.018497126176953316,0.00260188989341259,0.0005682831397280097,0.007695482112467289,0.9999668598175049,3.2173913496080786e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.41239652037620544,0.032854147255420685,0.2240135669708252,0.0007624821155332029,-0.039055682718753815,-0.0012622622307389975,0.999235987663269,0.0012273906031623483,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685489416122437,0.016329970210790634,0.572028398513794,-0.000984402489848435,-0.0013378997100517154,0.002342850435525179,0.9999959468841553,0.00015625460946466774,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01716451346874237,0.012518320232629776,0.5790472030639648,-0.002449365332722664,-0.0035435897298157215,-0.0004235499363858253,0.999990701675415,0.0003754878416657448,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877256393432617,0.011620436795055866,0.5877754092216492,0.0039027081802487373,-0.015672536566853523,-0.0023971216287463903,0.9998667240142822,0.00018893305968958884,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016330521553754806,0.008191321976482868,0.02084861882030964,-0.0015141693875193596,0.0007990002632141113,-0.0011599926510825753,0.9999978542327881,3.1144048989517614e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532118320465088,0.014311404898762703,0.018504077568650246,0.0028246818110346794,0.0003868991043418646,0.00788157805800438,0.9999649524688721,3.030213702004403e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4129757881164551,0.03290983289480209,0.22471372783184051,0.001736026955768466,-0.03909239172935486,3.014089452335611e-5,0.9992340803146362,0.0012276464840397239,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685606241226196,0.016334300860762596,0.5720330476760864,-0.00012637818872462958,-0.0014424935216084123,0.0014599115820601583,0.9999979734420776,0.00015974004054442048,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.0171732846647501,0.012510333210229874,0.579047679901123,-0.0022957685869187117,-0.003765285713598132,5.387265991885215e-5,0.9999903440475464,0.00037556164897978306,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877223014831543,0.011618351563811302,0.5877801179885864,0.003875319380313158,-0.01570490188896656,-0.002367953071370721,0.9998663663864136,0.00018902400915976614,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016336513683199882,0.008175695315003395,0.020842615514993668,-0.0014929533936083317,0.00044502734090201557,0.00026129529578611255,0.9999987483024597,2.1409301552921534e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532145738601685,0.014313171617686748,0.018511030822992325,0.0025983010418713093,0.0005740643828175962,0.007831139490008354,0.9999657869338989,3.077389192185365e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.413845419883728,0.03287618234753609,0.22551241517066956,4.9454411055194214e-5,-0.03839341178536415,-0.001684611546806991,0.9992613196372986,0.0012709619477391243,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685513257980347,0.016329796984791756,0.5720336437225342,-0.0006742478581145406,-0.001365119474940002,0.0019155237823724747,0.9999970197677612,0.00015855055244173855,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017178157344460487,0.012511375360190868,0.5790489315986633,-0.0022593082394450903,-0.003819886362180114,0.00011495273793116212,0.9999902248382568,0.00037732438067905605,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877237915992737,0.011615592055022717,0.5877813696861267,0.003944782540202141,-0.015742849558591843,-0.0024247774854302406,0.9998654127120972,0.0001888580882223323,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329778358340263,0.0081951804459095,0.02084984816610813,-0.001356984954327345,0.0007990283193066716,-0.0009865416213870049,0.9999983310699463,2.8996975743211806e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532233953475952,0.014302859082818031,0.01849793829023838,0.0026400801725685596,0.0013365718768909574,0.006975049618631601,0.9999712705612183,4.433311187312938e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4145309627056122,0.03287840634584427,0.22635720670223236,0.0022116675972938538,-0.03931878134608269,0.0003079213493037969,0.9992243051528931,0.0012161906342953444,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685513257980347,0.01632045954465866,0.5720479488372803,-0.001002685516141355,-0.0011109814513474703,0.0024860678240656853,0.9999958276748657,0.00016643611888866872,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017177026718854904,0.012509646825492382,0.5790458917617798,-0.0021584343630820513,-0.0037772946525365114,1.7027898138621822e-5,0.9999905824661255,0.00037606246769428253,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876801013946533,0.011610194109380245,0.5877846479415894,0.004229289013892412,-0.016402190551161766,-0.002643143991008401,0.9998531341552734,0.00020259259326849133,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331885010004044,0.008192945271730423,0.02084595151245594,-0.0012939147418364882,0.0009444347233511508,-0.0013267925241962075,0.9999978542327881,3.135658334940672e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532195806503296,0.01430521346628666,0.018499106168746948,0.0025296625681221485,0.0006969980313442647,0.007849933579564095,0.9999657869338989,3.191718496964313e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4153508245944977,0.03294241800904274,0.22718264162540436,-0.0003776325611397624,-0.03909643366932869,-0.002403689082711935,0.9992324709892273,0.001267157611437142,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685770750045776,0.016338400542736053,0.5720526576042175,0.0005288656684570014,-0.0015085741179063916,0.0006786971352994442,0.9999985694885254,0.00017512372869532555,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017178883776068687,0.012508301064372063,0.5790488123893738,-0.002293666824698448,-0.003941434435546398,2.7980100639979355e-5,0.9999896287918091,0.0003722504188772291,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876907110214233,0.011608248576521873,0.5877636075019836,0.004343138076364994,-0.015598946250975132,-0.0028116984758526087,0.999864935874939,0.0001895020977826789,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016330575570464134,0.008179618045687675,0.02082008309662342,-0.0013481649802997708,-0.00020917231449857354,-9.723834227770567e-5,0.9999990463256836,1.3106234291626606e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532251834869385,0.014294899068772793,0.018484273925423622,0.0024498661514371633,0.0011841601226478815,0.007119634188711643,0.9999710321426392,4.1382158087799326e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4161335527896881,0.032916489988565445,0.22798211872577667,0.0006556567386724055,-0.038950420916080475,-0.0012218611082062125,0.9992401599884033,0.0012901463778689504,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685516834259033,0.01631540060043335,0.5720417499542236,-0.000986491679213941,-0.0012659345520660281,0.002331117168068886,0.9999960660934448,0.0001657251123106107,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017167676240205765,0.012488151900470257,0.5790754556655884,-0.00426796218380332,-0.003931904677301645,-0.002258538966998458,0.999980628490448,0.00037076789885759354,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877438187599182,0.011612538248300552,0.5877475142478943,0.004103155340999365,-0.0146925775334239,-0.002442324534058571,0.9998806715011597,0.00018485488544683903,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016327017918229103,0.008177438750863075,0.020819537341594696,-0.0012144958600401878,-0.00040431792149320245,0.00011054288916056976,0.9999991655349731,1.2387047718220856e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532164812088013,0.014309694059193134,0.018496014177799225,0.0026955229695886373,0.0005346934194676578,0.007787952199578285,0.9999659061431885,3.113186176051386e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.41685399413108826,0.03283856436610222,0.22874146699905395,0.0016284597804769874,-0.039246898144483566,0.0003774228389374912,0.9992281794548035,0.001325636520050466,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685519218444824,0.016317589208483696,0.572041928768158,-0.0010648939060047269,-0.0012094434350728989,0.0025804450269788504,0.9999953508377075,0.00016565986152272671,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01717391423881054,0.012512048706412315,0.5790473222732544,-0.0026574491057544947,-0.0038801305927336216,-0.0003185667155776173,0.9999889135360718,0.00037252274341881275,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877208113670349,0.011617960408329964,0.587773323059082,0.003998101688921452,-0.015761161223053932,-0.0023243643809109926,0.9998651742935181,0.00018959511362481862,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.01632560044527054,0.008187124505639076,0.02084118127822876,-0.0011492990888655186,0.0007357603753916919,-0.0009918108116835356,0.9999985694885254,2.6255191187374294e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532131433486938,0.014310006983578205,0.018501413986086845,0.002668095286935568,0.0006480995216406882,0.00780671089887619,0.9999657869338989,3.1922045309329405e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4174264967441559,0.03285960480570793,0.22948424518108368,0.00030384844285435975,-0.03932151198387146,-0.001085385330952704,0.9992260336875916,0.0012028234777972102,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685514450073242,0.016320345923304558,0.5720415115356445,-0.0011878593359142542,-0.0012320006499066949,0.002733952132984996,0.9999948740005493,0.0001660582347540185,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017166294157505035,0.01251543965190649,0.5790462493896484,-0.0025270807091146707,-0.003445153357461095,-0.0006275425548665226,0.999990701675415,0.00037436955608427525,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876962542533875,0.011611117981374264,0.5877560973167419,0.004245102405548096,-0.015531966462731361,-0.002778958296403289,0.9998664855957031,0.00018541266035754234,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016328442841768265,0.008186254650354385,0.020837917923927307,-0.0014019294176250696,0.0008533449727110565,-0.00121414999011904,0.9999979734420776,2.9151851776987314e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532130241394043,0.014304169453680515,0.018493715673685074,0.0025437716394662857,0.000667033193167299,0.007915548048913479,0.9999651908874512,3.501320679788478e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4184476435184479,0.03286920115351677,0.2302807718515396,0.0008439627126790583,-0.03920634835958481,-0.001518540782853961,0.9992296695709229,0.0013310337672010064,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685490608215332,0.016327202320098877,0.5720224380493164,-0.0008182018646039069,-0.00130949798040092,0.0022091595456004143,0.9999964237213135,0.00015493371756747365,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017174556851387024,0.012513001449406147,0.5790414214134216,-0.002444865880534053,-0.0037830621004104614,-9.946020145434886e-5,0.9999898672103882,0.0003794472722802311,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876939296722412,0.011608390137553215,0.5877528786659241,0.004340601619333029,-0.01553080789744854,-0.0026483910623937845,0.9998664855957031,0.0001887133257696405,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329985111951828,0.008170691318809986,0.020816471427679062,-0.0014486430445685983,-0.0004452347056940198,-0.00030968140345066786,0.9999988079071045,1.4367536095960531e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532275676727295,0.014290359802544117,0.01847628504037857,0.00250651896931231,0.00131720129866153,0.0069330912083387375,0.9999719858169556,4.30719846917782e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4189493656158447,0.03283609822392464,0.2309809923171997,0.0011195567203685641,-0.0393928587436676,-0.0008894127095118165,0.9992227554321289,0.0012639662018045783,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168558120727539,0.016338137909770012,0.5720208883285522,-0.00013052723079454154,-0.001497470773756504,0.0014646892668679357,0.9999978542327881,0.00015795840590726584,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017164913937449455,0.01249265018850565,0.5790696144104004,-0.0043137227185070515,-0.0038456975016742945,-0.0021598900202661753,0.9999809861183166,0.0003700233355630189,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877413153648376,0.011614897288382053,0.5877391695976257,0.003949444741010666,-0.014790760353207588,-0.0024340027011930942,0.9998798370361328,0.00018548003572504967,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.0163275059312582,0.008173308335244656,0.02080731652677059,-0.0014458834193646908,-0.0002861129760276526,-4.5173728722147644e-5,0.999998927116394,1.5328938388847746e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532154083251953,0.0142988171428442,0.018485667183995247,0.0025884381029754877,0.0008366734837181866,0.00785269495099783,0.9999655485153198,3.042721982637886e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.419643759727478,0.03290047496557236,0.23173768818378448,0.000266471179202199,-0.03957029804587364,-0.0012104560155421495,0.9992160797119141,0.0011180004803463817,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685410737991333,0.016341974958777428,0.5720146298408508,-0.00047602722770534456,-0.001135914120823145,0.0026511962059885263,0.9999957084655762,0.00014944537542760372,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017174450680613518,0.012513336725533009,0.5790400505065918,-0.0024605849757790565,-0.003730235155671835,-0.0003008503990713507,0.9999899864196777,0.0003691823221743107,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877462029457092,0.011619554832577705,0.5877361297607422,0.004207526333630085,-0.014601846225559711,-0.0024480551946908235,0.9998816251754761,0.0001865653321146965,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016329815611243248,0.008172913454473019,0.020806176587939262,-0.0012797609670087695,-0.0003023252938874066,0.00011983369040535763,0.9999991655349731,1.4507121704809833e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532233953475952,0.014292522333562374,0.01847192831337452,0.002898850478231907,0.0013465441297739744,0.007129325997084379,0.999969482421875,4.316235936130397e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.42059555649757385,0.03285974636673927,0.2325507551431656,0.0002721836790442467,-0.038785845041275024,-0.002536139916628599,0.9992442727088928,0.001241602934896946,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685470342636108,0.016352102160453796,0.5720095038414001,0.0005186605849303305,-0.0014392903540283442,0.0008211518870666623,0.9999985694885254,0.00015060926671139896,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017137249931693077,0.012479377910494804,0.5790293216705322,-0.0034882621839642525,-0.004158902447670698,-0.0026567084714770317,0.9999817609786987,0.0003069821686949581,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5877477526664734,0.011619499884545803,0.5877387523651123,0.004090204369276762,-0.014631208963692188,-0.0024290273431688547,0.9998816251754761,0.00018410221673548222,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331056132912636,0.008174468763172626,0.020810836926102638,-0.0014370864955708385,-0.00043959496542811394,3.35264703608118e-5,0.999998927116394,1.7228972865268588e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532261371612549,0.014293026179075241,0.01847456395626068,0.002619614824652672,0.0013572450261563063,0.007054219953715801,0.9999707937240601,4.630751209333539e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4213050901889801,0.03296797722578049,0.2331577092409134,0.0016987575218081474,-0.038994770497083664,-0.0012099903542548418,0.9992372393608093,0.0012829650659114122,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.16854989528656,0.01633561961352825,0.5720168948173523,-0.0005658256122842431,-0.00142181187402457,0.001941963448189199,0.9999969601631165,0.00015547499060630798,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017179900780320167,0.012487290427088737,0.5790636539459229,-0.004412934649735689,-0.004228189121931791,-0.0020088187884539366,0.9999793767929077,0.000369470682926476,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.5876857042312622,0.011620276607573032,0.5877703428268433,0.004199964459985495,-0.016259144991636276,-0.002616903046146035,0.999855637550354,0.0002036721707554534,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331957653164864,0.008166000247001648,0.02081611007452011,-0.001929119578562677,-0.0004822550399694592,-6.822703653597273e-6,0.9999980926513672,1.4098942301643547e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532223224639893,0.014301911927759647,0.018483515828847885,0.002554294653236866,0.0006904317415319383,0.007664320059120655,0.9999672174453735,3.255115370848216e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.42186424136161804,0.03286164253950119,0.23383504152297974,0.0011630170047283173,-0.038987960666418076,-0.0009696718771010637,0.9992386102676392,0.001180027611553669,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.168552041053772,0.016337284818291664,0.5720179677009583,-0.0008090369519777596,-0.001379476860165596,0.002141281496733427,0.9999964237213135,0.00015746033750474453,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.01718398928642273,0.01251562125980854,0.5790419578552246,-0.0028747112955898046,-0.003982137888669968,-0.00013806085917167366,0.9999879598617554,0.0003792853094637394,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,5,0.587739109992981,0.011620886623859406,0.587746262550354,0.004154350608587265,-0.014859078451991081,-0.0025352174416184425,0.9998778104782104,0.00018139918392989784,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,1,0.016331978142261505,0.008173984475433826,0.020811205729842186,-0.0014396575279533863,-0.0005248873494565487,0.000177460620761849,0.9999988079071045,1.2476483789214399e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,2,1.1532292366027832,0.014296256937086582,0.018474750220775604,0.0024545176420360804,0.0013424704084172845,0.006867377553135157,0.9999725818634033,4.185449506621808e-5,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,6,0.4227879047393799,0.032917093485593796,0.2347271740436554,-0.00011506535520311445,-0.03932671993970871,-0.0022221924737095833,0.9992240071296692,0.0012006235774606466,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,3,1.1685510873794556,0.016336265951395035,0.5720174908638,-0.0006676264456473291,-0.0014627580530941486,0.0021558438893407583,0.9999964237213135,0.00015245983377099037,1,8,0,2,3,KBYG,large,left,large,right
RigidBody,4,0.017179980874061584,0.012513869442045689,0.5790392160415649,-0.002394947689026594,-0.003928503021597862,7.069431740092114e-5,0.99998939037323,0.0003751034091692418,1,8,0,2,3,KBYG,large,left,large,right
