asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.621570885181427,0.10902787744998932,-0.02120116725564003,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6310126781463623,0.09179582446813583,0.054332200437784195,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6195816993713379,0.10654554516077042,-0.05194813758134842,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6476919651031494,0.06173501908779144,0.03185440972447395,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5005632638931274,0.34259721636772156,0.9230426549911499,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6185851097106934,0.11359738558530807,-0.016117028892040253,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6271206736564636,0.0972890853881836,0.06041655316948891,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6166190505027771,0.11064466834068298,-0.04694724455475807,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.644866406917572,0.06754519790410995,0.03807954490184784,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5002763271331787,0.33993610739707947,0.9215445518493652,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.615203320980072,0.11833792924880981,-0.010517805814743042,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6228742003440857,0.10282423347234726,0.06683879345655441,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6135069727897644,0.11500097811222076,-0.04130837321281433,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6415377259254456,0.07350596785545349,0.04472113400697708,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6116442680358887,0.12306370586156845,-0.0040582939982414246,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6184078454971313,0.10823091119527817,0.07379081845283508,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.610230028629303,0.11927222460508347,-0.03495171666145325,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6379152536392212,0.07948877662420273,0.05191584676504135,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6078054904937744,0.12781716883182526,0.002817649394273758,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6138253211975098,0.11355100572109222,0.0812804326415062,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6066190004348755,0.12364809960126877,-0.02795780636370182,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6339943408966064,0.08531632274389267,0.05966887250542641,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6037055253982544,0.1324695646762848,0.010394412092864513,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.608954131603241,0.11837522685527802,0.08914168179035187,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6028739213943481,0.12794847786426544,-0.020366353914141655,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.629862368106842,0.09088213741779327,0.06799061596393585,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5995845794677734,0.13679827749729156,0.018629154190421104,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6040583848953247,0.1228707805275917,0.09776993095874786,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5990395545959473,0.1320713609457016,-0.012151367962360382,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6254096031188965,0.09593847393989563,0.07680396735668182,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5953750610351562,0.14097538590431213,0.027409836649894714,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5988187193870544,0.12692418694496155,0.10682645440101624,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5950576066970825,0.13615454733371735,-0.003415675600990653,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6208361387252808,0.10039477050304413,0.08597712963819504,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5912091135978699,0.14477382600307465,0.03671181574463844,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5936554074287415,0.13035786151885986,0.11665662378072739,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5910918116569519,0.14006903767585754,0.005737675353884697,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6162676215171814,0.10433221608400345,0.09558448940515518,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5868781208992004,0.14812619984149933,0.0464746430516243,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5881392359733582,0.13348840177059174,0.12713098526000977,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5871012806892395,0.14353449642658234,0.015562592074275017,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6117671728134155,0.10768769681453705,0.10553396493196487,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5826805233955383,0.15114106237888336,0.0567857101559639,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.582388699054718,0.13627728819847107,0.138263002038002,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5831384658813477,0.14669577777385712,0.02573082223534584,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6074501872062683,0.11042509973049164,0.1155373677611351,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5784576535224915,0.1537005454301834,0.0673191025853157,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5763156414031982,0.138728067278862,0.14997628331184387,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5791248083114624,0.14965476095676422,0.036179568618535995,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.6033775806427002,0.11289342492818832,0.12571948766708374,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5742900371551514,0.15588270127773285,0.07821256667375565,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.569872260093689,0.14089947938919067,0.16209939122200012,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5751517415046692,0.15203185379505157,0.04691309109330177,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5997055172920227,0.11509092152118683,0.13628444075584412,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5702523589134216,0.15762187540531158,0.08920691907405853,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.563294529914856,0.14273473620414734,0.1744210571050644,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5713609457015991,0.15421795845031738,0.05795533210039139,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5960531234741211,0.11681737005710602,0.1468665450811386,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5661274790763855,0.15904365479946136,0.10026444494724274,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5566505193710327,0.144037127494812,0.18701450526714325,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5676145553588867,0.1561165452003479,0.06902322173118591,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5924810171127319,0.11808014661073685,0.15766631066799164,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5623511075973511,0.16002824902534485,0.11165989190340042,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5501627922058105,0.14478912949562073,0.19936154782772064,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5639203786849976,0.15759216248989105,0.08025345206260681,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5891537070274353,0.1189446821808815,0.16842563450336456,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5587241649627686,0.16068874299526215,0.12295474112033844,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5438430905342102,0.14499232172966003,0.21181799471378326,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5603278279304504,0.15866126120090485,0.09163757413625717,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5859682559967041,0.11930077522993088,0.17926427721977234,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.555335283279419,0.16081492602825165,0.13434408605098724,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5379088521003723,0.14432482421398163,0.22406817972660065,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5570945739746094,0.1593686193227768,0.10299565643072128,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.582974374294281,0.11910104006528854,0.19001439213752747,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5522865056991577,0.16048140823841095,0.14570266008377075,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5324479341506958,0.142960786819458,0.23602287471294403,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.554113507270813,0.15961381793022156,0.11433912813663483,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5801659822463989,0.11808450520038605,0.20062197744846344,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5493367314338684,0.15964733064174652,0.1570204794406891,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5275185704231262,0.1410890817642212,0.2475145310163498,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5514319539070129,0.15938276052474976,0.12560290098190308,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.577467143535614,0.1163470670580864,0.2109670341014862,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5464966297149658,0.15842735767364502,0.16809925436973572,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5230143070220947,0.1390124261379242,0.25858989357948303,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5486747622489929,0.1589791476726532,0.136702299118042,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5746878385543823,0.11418396234512329,0.2210841029882431,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5436863899230957,0.15697024762630463,0.17901034653186798,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.51856929063797,0.1369480937719345,0.2694300413131714,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5459929704666138,0.15811780095100403,0.14750608801841736,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5721104741096497,0.11210323125123978,0.230927512049675,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.540935218334198,0.15547126531600952,0.18945598602294922,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5139991641044617,0.13497643172740936,0.2798581123352051,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5433675050735474,0.15723103284835815,0.1580379158258438,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5693549513816833,0.1097819060087204,0.24051664769649506,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5382147431373596,0.1538093090057373,0.19945479929447174,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5092708468437195,0.1329963654279709,0.2898385524749756,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5407329201698303,0.1560179591178894,0.16814357042312622,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.567000150680542,0.10782302170991898,0.2499673217535019,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5356622338294983,0.15196458995342255,0.20904263854026794,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.504502534866333,0.1308574676513672,0.2994380593299866,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5383261442184448,0.1546590030193329,0.17790834605693817,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5646705627441406,0.10572294145822525,0.25895920395851135,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5332093834877014,0.14996570348739624,0.21817366778850555,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.500156044960022,0.1285560429096222,0.30838677287101746,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5360530018806458,0.15305112302303314,0.18706531822681427,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.562416672706604,0.10333943367004395,0.26761090755462646,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5310835242271423,0.1477593630552292,0.22696232795715332,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.496165931224823,0.12572205066680908,0.31698110699653625,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5340582728385925,0.15123718976974487,0.19601958990097046,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5603693723678589,0.10073492676019669,0.27567803859710693,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5291643142700195,0.14522401988506317,0.23517724871635437,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4926924407482147,0.12281464785337448,0.32502052187919617,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5322883129119873,0.14921560883522034,0.2043055295944214,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5586104393005371,0.0975072905421257,0.2831866145133972,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5275964140892029,0.14255765080451965,0.24302758276462555,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48986563086509705,0.11986976861953735,0.3326113224029541,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5308006405830383,0.14705970883369446,0.21222557127475738,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5572614073753357,0.09417260438203812,0.28983941674232483,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5013428330421448,0.3171761631965637,0.973210334777832,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.526222825050354,0.13977745175361633,0.2504449188709259,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48741665482521057,0.11633550375699997,0.34008246660232544,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5294637084007263,0.14488627016544342,0.21968695521354675,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5563775897026062,0.09065188467502594,0.29575127363204956,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5024406313896179,0.31600961089134216,0.9729074835777283,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5249515771865845,0.1370212882757187,0.2573239803314209,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4853159487247467,0.11348992586135864,0.3467763066291809,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5282499194145203,0.14272095263004303,0.22672967612743378,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5543037056922913,0.08579423278570175,0.3021997809410095,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5038306713104248,0.3157140016555786,0.9758039116859436,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5164950489997864,0.34105533361434936,0.9487676620483398,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5238465666770935,0.13424460589885712,0.2638377547264099,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4836269021034241,0.11034014821052551,0.35303300619125366,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5271326303482056,0.14055489003658295,0.23340995609760284,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5532464981079102,0.08194456994533539,0.30767810344696045,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5047232508659363,0.31403952836990356,0.9750733971595764,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5227363705635071,0.13168129324913025,0.2699652910232544,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4818843603134155,0.10713952779769897,0.35872185230255127,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5263047218322754,0.1384015828371048,0.2395365983247757,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.552189290523529,0.07882363349199295,0.31265005469322205,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5060891509056091,0.31505435705184936,0.9797054529190063,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5217405557632446,0.12925985455513,0.275499552488327,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.48018404841423035,0.1042661964893341,0.36396482586860657,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5254203677177429,0.13621851801872253,0.24519172310829163,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5525973439216614,0.07703885436058044,0.316697359085083,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5071970224380493,0.3126204311847687,0.9779096245765686,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5206988453865051,0.1269584447145462,0.28068575263023376,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.47856950759887695,0.10168814659118652,0.36885684728622436,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5244163274765015,0.13437509536743164,0.2505181133747101,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5528797507286072,0.07558394968509674,0.32044196128845215,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5084128975868225,0.3114124536514282,0.9759446978569031,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3543974757194519,0.227705717086792,0.9147549867630005,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5197657346725464,0.12478611618280411,0.2854292094707489,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.476768434047699,0.09933140873908997,0.37345486879348755,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5235898494720459,0.13228735327720642,0.2552649974822998,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5532981157302856,0.07419489324092865,0.32399824261665344,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5092934370040894,0.3135308623313904,0.9846363663673401,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5188830494880676,0.12277956306934357,0.2897270619869232,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4754643738269806,0.09702666848897934,0.3776506781578064,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5227507948875427,0.13042844831943512,0.2598114013671875,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.510330080986023,0.3134651780128479,0.9887815713882446,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.518154501914978,0.1207023486495018,0.29401886463165283,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.47439470887184143,0.09454817324876785,0.3815540075302124,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5219115018844604,0.12863488495349884,0.2640687823295593,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5115046501159668,0.3113587200641632,0.9848546981811523,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5173976421356201,0.11870253831148148,0.2978454530239105,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4737100303173065,0.09210534393787384,0.385264128446579,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5211934447288513,0.1268095076084137,0.2679143249988556,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5128977298736572,0.3101114332675934,0.9865385293960571,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5168052315711975,0.1167621985077858,0.30116453766822815,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.47338682413101196,0.08980005979537964,0.3886494040489197,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5205114483833313,0.12497343122959137,0.2715732753276825,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5141137838363647,0.309889554977417,0.990409791469574,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5161998271942139,0.11471596360206604,0.30441805720329285,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4732433259487152,0.08748391270637512,0.3919278383255005,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5199956893920898,0.12314431369304657,0.2748750150203705,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.514369010925293,0.31280311942100525,0.9910774827003479,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5157831311225891,0.11276814341545105,0.3077540397644043,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4731433093547821,0.08503814041614532,0.39486750960350037,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5196264386177063,0.1213889941573143,0.2780347764492035,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5106849670410156,0.3178057670593262,0.9901223182678223,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5154241323471069,0.11082091927528381,0.31062257289886475,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4731011390686035,0.082574762403965,0.3976261615753174,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5192452669143677,0.1197807565331459,0.28106561303138733,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5077487230300903,0.3218950927257538,0.9880853295326233,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5150008201599121,0.10921881347894669,0.3132864236831665,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4734107255935669,0.08020659536123276,0.4001726508140564,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5188016295433044,0.11816931515932083,0.28376343846321106,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5050877332687378,0.3256010413169861,0.9862393140792847,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.382680207490921,0.2730749845504761,0.823112964630127,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5145162343978882,0.1077970340847969,0.3156304061412811,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.47404879331588745,0.07798315584659576,0.4025195240974426,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5184648036956787,0.11661172658205032,0.2864687144756317,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4999825656414032,0.3256838321685791,0.9876230955123901,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38452473282814026,0.2769414186477661,0.8215125203132629,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5141496658325195,0.10590136796236038,0.31836962699890137,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4748431146144867,0.07605016231536865,0.4047892093658447,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5182379484176636,0.1151137575507164,0.28871995210647583,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38593629002571106,0.28256890177726746,0.8219572901725769,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5140212178230286,0.10466135293245316,0.32043933868408203,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4756590723991394,0.07458872348070145,0.40684500336647034,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5179579854011536,0.1139223575592041,0.2907738983631134,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.38674286007881165,0.2875176966190338,0.821591317653656,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5140982866287231,0.1036449745297432,0.3222990334033966,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.47642096877098083,0.07368947565555573,0.4089757800102234,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5179812908172607,0.11269565671682358,0.29251939058303833,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.388991117477417,0.29221370816230774,0.8195168972015381,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5143885612487793,0.10255376249551773,0.32408222556114197,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.477157860994339,0.07319909334182739,0.41099002957344055,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.517973780632019,0.11159959435462952,0.294196218252182,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3911530077457428,0.2979462146759033,0.8219413757324219,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3693195581436157,0.2933518886566162,0.8899833559989929,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5144420266151428,0.10157999396324158,0.3256962299346924,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.47776487469673157,0.07296500355005264,0.4127820134162903,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5181471705436707,0.11065741628408432,0.29596346616744995,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.39419665932655334,0.30235227942466736,0.8227913975715637,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.36991965770721435,0.2935537099838257,0.8899480104446411,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5149062275886536,0.10103119909763336,0.3271019756793976,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.47826409339904785,0.07261694222688675,0.4141208827495575,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.518446147441864,0.10984575003385544,0.2974933087825775,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.39654821157455444,0.3057243227958679,0.8179908990859985,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3740578591823578,0.2982264459133148,0.8905066251754761,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5153753757476807,0.10045459121465683,0.3284793198108673,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4803027808666229,0.07157058268785477,0.41578975319862366,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5187618136405945,0.1090570017695427,0.2989566922187805,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3986111879348755,0.3101135790348053,0.8151505589485168,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.37657618522644043,0.3052387833595276,0.8910505771636963,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.35115161538124084,0.31315675377845764,0.929193913936615,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5157021284103394,0.09990397840738297,0.32975852489471435,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4817460775375366,0.07108620554208755,0.41699862480163574,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5190891623497009,0.10846129059791565,0.30027514696121216,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4018867611885071,0.31441256403923035,0.8141741156578064,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.37743642926216125,0.3088640868663788,0.8924113512039185,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.35258883237838745,0.3161091208457947,0.9310110807418823,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3527810275554657,0.3128648102283478,0.9041479229927063,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5160459280014038,0.09943635761737823,0.331071674823761,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4831124544143677,0.07059992104768753,0.4180287718772888,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5194679498672485,0.10793604701757431,0.30154740810394287,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4047960042953491,0.3179599940776825,0.8149769902229309,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3844093978404999,0.3070966303348541,0.8853518962860107,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3542173206806183,0.3160695731639862,0.9298416972160339,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3537259101867676,0.3132753074169159,0.9011155962944031,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.5163076519966125,0.0990465059876442,0.3323078155517578,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.4846019744873047,0.06996914744377136,0.419033020734787,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.519631564617157,0.10754615813493729,0.302789568901062,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.40732795000076294,0.3221583962440491,0.8152944445610046,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3920544385910034,0.3032178282737732,0.8765697479248047,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3558847904205322,0.3149743676185608,0.9255160689353943,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.3556228280067444,0.31977736949920654,0.9124805331230164,6,0,2,31,KBYG,small,right,large,left
LegacyMarker,0.516560971736908,0.09873241931200027,0.33355703949928284,6,0,2,31,KBYG,small,right,large,left
