asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965390488,2.619026829823083e-42,0.6471584439277649,0.11473288387060165,0.3604971170425415,-8503,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965582158,2.6218294267517327e-42,0.7036775350570679,0.09034036844968796,0.2976580858230591,22559,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,947762060,2.6638683806814772e-42,0.56978440284729,0.33560070395469665,1.004880666732788,-32138,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6537161469459534,0.1384604126214981,0.23842526972293854,-16576,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966485883,2.5447580112138678e-42,0.6599259376525879,0.13405399024486542,0.2681294083595276,-13910,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965717283,2.619026829823083e-42,0.6470293402671814,0.11178143322467804,0.36633357405662537,-9178,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966631317,2.6218294267517327e-42,0.7042437791824341,0.08777635544538498,0.3034990131855011,22624,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,946425810,2.6638683806814772e-42,0.5696385502815247,0.33588916063308716,1.0056833028793335,-31160,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6547092199325562,0.13682353496551514,0.2441563606262207,-15968,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966422698,2.5447580112138678e-42,0.6605846285820007,0.1321319341659546,0.27391520142555237,-14412,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964763628,2.619026829823083e-42,0.6466005444526672,0.10889784246683121,0.3719381093978882,-9586,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964031728,2.6218294267517327e-42,0.7045593857765198,0.08516066521406174,0.3088226914405823,22968,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,944534152,2.6638683806814772e-42,0.5695204138755798,0.3358619511127472,1.0053664445877075,-29868,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6556815505027771,0.13537192344665527,0.24967604875564575,-15738,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964450344,2.5447580112138678e-42,0.6612408757209778,0.13013580441474915,0.2792355716228485,-14384,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967472071,2.619026829823083e-42,0.6461408734321594,0.10623998939990997,0.3770352602005005,-9849,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962550350,2.6218294267517327e-42,0.7049149870872498,0.08275321871042252,0.3138619065284729,23329,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,944202577,2.6638683806814772e-42,0.5696293115615845,0.3358917534351349,1.0056685209274292,-28877,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6564334034919739,0.1338888555765152,0.2547167241573334,-15649,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964794480,2.5447580112138678e-42,0.6617302298545837,0.1283716857433319,0.28449201583862305,-14619,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965171501,2.619026829823083e-42,0.6455045938491821,0.1038600280880928,0.3819067180156708,-9828,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961829098,2.6218294267517327e-42,0.7052361965179443,0.08054578304290771,0.3186734914779663,23704,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,949896220,2.6638683806814772e-42,0.5695196390151978,0.3358609974384308,1.0053514242172241,-27475,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6570690870285034,0.132363960146904,0.2595352828502655,-15273,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965518192,2.5447580112138678e-42,0.6622063517570496,0.12671826779842377,0.289247065782547,-15926,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,974252327,2.619026829823083e-42,0.6448326110839844,0.10151833295822144,0.38646334409713745,-10475,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960929086,2.6218294267517327e-42,0.7055279612541199,0.07853052020072937,0.3232390284538269,24094,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,948783930,2.6638683806814772e-42,0.5695149898529053,0.33586418628692627,1.0053455829620361,-26058,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6577829718589783,0.1310180127620697,0.26404884457588196,-15372,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965113476,2.5447580112138678e-42,0.6625353693962097,0.12504851818084717,0.29383692145347595,-17917,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967319190,2.619026829823083e-42,0.6444801092147827,0.09931657463312149,0.39058178663253784,-10692,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963556914,2.6218294267517327e-42,0.705756425857544,0.07676447182893753,0.3275582492351532,24177,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,940200068,2.6638683806814772e-42,0.569432258605957,0.33551526069641113,1.004948377609253,-24873,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6583404541015625,0.12964962422847748,0.2683360278606415,-15206,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964712500,2.5447580112138678e-42,0.6629492044448853,0.12340301275253296,0.2981381118297577,-20257,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965437766,2.619026829823083e-42,0.644314706325531,0.09702768176794052,0.3943743109703064,-10930,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962014334,2.6218294267517327e-42,0.7058725357055664,0.07495605200529099,0.3314928710460663,24054,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,950236118,2.6638683806814772e-42,0.5695159435272217,0.3358515202999115,1.0053277015686035,-23496,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6589218378067017,0.12834355235099792,0.27214646339416504,-15385,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963265891,2.5447580112138678e-42,0.6633102297782898,0.12190521508455276,0.30200526118278503,-22041,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966173864,2.619026829823083e-42,0.6443741917610168,0.0946691557765007,0.3979184925556183,-11443,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958235052,2.6218294267517327e-42,0.7064161896705627,0.07337794452905655,0.3352527618408203,23562,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,945830429,2.6638683806814772e-42,0.569514274597168,0.33585330843925476,1.005333662033081,-22108,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.659564197063446,0.12706436216831207,0.27587902545928955,-15200,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965331879,2.5447580112138678e-42,0.6638931035995483,0.12038882076740265,0.30570000410079956,-23978,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967116430,2.619026829823083e-42,0.6446146368980408,0.09237077832221985,0.4011533856391907,-12147,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958526262,2.6218294267517327e-42,0.7068735957145691,0.07154000550508499,0.3387051820755005,23238,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,949881558,2.6638683806814772e-42,0.5695086121559143,0.3358539044857025,1.0053203105926514,-20671,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6602146029472351,0.1257191300392151,0.2793290615081787,-15613,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961181770,2.5447580112138678e-42,0.6644060015678406,0.11893322318792343,0.30908748507499695,-25761,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966716298,2.619026829823083e-42,0.6449368000030518,0.09011747688055038,0.40417513251304626,-11501,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961669105,2.6218294267517327e-42,0.7073771357536316,0.06971048563718796,0.34180063009262085,22770,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,950736100,2.6638683806814772e-42,0.5695081353187561,0.3358538746833801,1.005316972732544,-19223,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6609842777252197,0.12455914169549942,0.282412052154541,-16032,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966333660,2.5447580112138678e-42,0.6649422645568848,0.11754578351974487,0.3121950328350067,-25709,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,970591678,2.619026829823083e-42,0.6453537940979004,0.08807393163442612,0.40696415305137634,-11288,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962862186,2.6218294267517327e-42,0.7079840302467346,0.06793654710054398,0.34458473324775696,22082,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,928208514,2.6638683806814772e-42,0.5695024728775024,0.33586248755455017,1.0053447484970093,-17876,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6615862250328064,0.12324151396751404,0.2852335274219513,-16708,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965865494,2.5447580112138678e-42,0.6656783223152161,0.11558276414871216,0.3152441382408142,-27962,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965544105,2.619026829823083e-42,0.6459655165672302,0.08628664165735245,0.4097321331501007,-11329,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962351093,2.6218294267517327e-42,0.7087580561637878,0.06636767834424973,0.347087562084198,21632,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,946250687,2.6638683806814772e-42,0.5695443153381348,0.33554837107658386,1.0052775144577026,-17068,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6625218391418457,0.12174400687217712,0.28777995705604553,-22274,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,975626429,2.5447580112138678e-42,0.6663334965705872,0.11422251909971237,0.31786900758743286,-29714,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960837596,2.619026829823083e-42,0.6466467976570129,0.08478283882141113,0.4123343825340271,-11153,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965374475,2.6218294267517327e-42,0.7096472978591919,0.06472883373498917,0.3494068384170532,21032,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,948243352,2.6638683806814772e-42,0.5695077776908875,0.3358558416366577,1.0053222179412842,-15658,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6632590293884277,0.12033099681138992,0.29050034284591675,-24202,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967372741,2.5447580112138678e-42,0.6670847535133362,0.11286655068397522,0.3201068937778473,-31552,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967251490,2.619026829823083e-42,0.6473440527915955,0.08355049788951874,0.41466689109802246,-11224,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965004342,2.6218294267517327e-42,0.7105742692947388,0.06324071437120438,0.3515509366989136,20481,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,950077374,2.6638683806814772e-42,0.5695011019706726,0.3358555734157562,1.0053112506866455,-14247,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6641406416893005,0.11904341727495193,0.2927832305431366,-26343,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963239487,2.5447580112138678e-42,0.6681025624275208,0.1115204468369484,0.32239511609077454,32203,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965592732,2.619026829823083e-42,0.6485023498535156,0.08224068582057953,0.4169362485408783,-11310,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966268897,2.6218294267517327e-42,0.7113993763923645,0.061572834849357605,0.35348057746887207,20092,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,942726926,2.6638683806814772e-42,0.5694963932037354,0.3358568549156189,1.005314826965332,-12777,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6649841070175171,0.1176283061504364,0.29466384649276733,-28433,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967928196,2.5447580112138678e-42,0.6690480709075928,0.11011895537376404,0.32438844442367554,30620,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963067252,2.619026829823083e-42,0.6499215364456177,0.08109504729509354,0.41876623034477234,-13429,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967986317,2.6218294267517327e-42,0.7122693061828613,0.06005411595106125,0.3552001416683197,19398,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,949082249,2.6638683806814772e-42,0.5694890022277832,0.33586958050727844,1.0053465366363525,-11341,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6659976243972778,0.11643275618553162,0.2966817319393158,-30674,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964921916,2.5447580112138678e-42,0.6700679659843445,0.10887780785560608,0.3261772394180298,28862,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965525889,2.619026829823083e-42,0.6515453457832336,0.07945761829614639,0.42052382230758667,-15198,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,968176196,2.6218294267517327e-42,0.7131727337837219,0.05844217538833618,0.3569178879261017,18752,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,951464858,2.6638683806814772e-42,0.5694873332977295,0.3358575701713562,1.0053178071975708,-9924,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6669367551803589,0.1151898205280304,0.2983260750770569,-32614,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966962866,2.5447580112138678e-42,0.6710940003395081,0.10740230977535248,0.3279723823070526,26846,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964511748,2.619026829823083e-42,0.6537878513336182,0.07758267223834991,0.4219549894332886,-17231,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,972047642,2.6218294267517327e-42,0.7139769792556763,0.05669737234711647,0.3583657741546631,18230,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,947822267,2.6638683806814772e-42,0.5694719552993774,0.33669036626815796,1.006130337715149,-8856,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6679348349571228,0.11403012275695801,0.30008646845817566,30521,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966464898,2.5447580112138678e-42,0.6721108555793762,0.10627193748950958,0.32965508103370666,24603,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966030315,2.619026829823083e-42,0.6561516523361206,0.07564590126276016,0.42306995391845703,-19384,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,970719442,2.6218294267517327e-42,0.714638352394104,0.05493016541004181,0.35979458689689636,17444,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,947944635,2.6638683806814772e-42,0.5694835186004639,0.3358635604381561,1.0053369998931885,-7379,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6687890291213989,0.11289670318365097,0.301439493894577,30014,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,968764084,2.5447580112138678e-42,0.6729553937911987,0.10500596463680267,0.3311075270175934,22902,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965133588,2.619026829823083e-42,0.6587724089622498,0.07407648861408234,0.42411699891090393,-22415,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,968526694,2.6218294267517327e-42,0.715259313583374,0.05328720062971115,0.36118561029434204,17056,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,953445753,2.6638683806814772e-42,0.5696110129356384,0.33547598123550415,1.0041258335113525,-6541,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6693080067634583,0.11162501573562622,0.3030717074871063,28698,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,943286674,2.5447580112138678e-42,0.673747181892395,0.10389314591884613,0.3324263393878937,21070,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966197072,2.619026829823083e-42,0.662117063999176,0.07223296910524368,0.42499926686286926,-25330,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965171174,2.6218294267517327e-42,0.7157808542251587,0.051725488156080246,0.3625113070011139,16288,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,954220104,2.6638683806814772e-42,0.5694602727890015,0.33587393164634705,1.0053616762161255,-5136,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6701411008834839,0.11049741506576538,0.3043268024921417,27399,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959118820,2.5447580112138678e-42,0.6745859980583191,0.10286788642406464,0.3336764872074127,18861,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965695562,2.619026829823083e-42,0.6650547385215759,0.07070125639438629,0.4253637492656708,-28228,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964397696,2.6218294267517327e-42,0.7163359522819519,0.05038708448410034,0.36376529932022095,15528,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,953631640,2.6638683806814772e-42,0.5694544911384583,0.33586639165878296,1.0053560733795166,-3655,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6709388494491577,0.10929366946220398,0.3057645559310913,23214,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,977517728,2.5447580112138678e-42,0.6751817464828491,0.10188104957342148,0.33499881625175476,18331,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965667346,2.619026829823083e-42,0.6676321029663086,0.06945346295833588,0.4257369637489319,-31110,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965869748,2.6218294267517327e-42,0.716884195804596,0.04932691156864166,0.3649807870388031,14613,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,951721520,2.6638683806814772e-42,0.5694510340690613,0.33586448431015015,1.0053614377975464,-2225,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6717904806137085,0.10829494893550873,0.3067369759082794,20287,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,971559875,2.5447580112138678e-42,0.67597496509552,0.10119347274303436,0.33602818846702576,18203,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964630728,2.619026829823083e-42,0.6698364019393921,0.068678118288517,0.42626702785491943,31555,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966266035,2.6218294267517327e-42,0.7174556255340576,0.0484924279153347,0.36621883511543274,13902,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,956764788,2.6638683806814772e-42,0.5694506764411926,0.33587193489074707,1.0053695440292358,-798,1.6747324323700543e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6721318364143372,0.10781624913215637,0.3076448440551758,18713,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,962613025,2.5447580112138678e-42,0.676673948764801,0.10062582790851593,0.33697521686553955,17839,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963496315,2.619026829823083e-42,0.6719377040863037,0.06828201562166214,0.4266930818557739,28549,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966000264,2.6218294267517327e-42,0.7178695201873779,0.04781214892864227,0.36744382977485657,13038,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,955270364,2.6638683806814772e-42,0.5693539381027222,0.33552056550979614,1.004983901977539,388,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6726065278053284,0.10736522078514099,0.30853691697120666,17066,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959841186,2.5447580112138678e-42,0.6772012710571289,0.10037199407815933,0.33785468339920044,17549,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966467092,2.619026829823083e-42,0.67274409532547,0.068153016269207,0.42755699157714844,25690,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966331981,2.6218294267517327e-42,0.7179384231567383,0.04722797870635986,0.3687802851200104,12298,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,955423560,2.6638683806814772e-42,0.5694282650947571,0.33585718274116516,1.005365014076233,1788,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6729525327682495,0.10683977603912354,0.30936095118522644,15038,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965098944,2.5447580112138678e-42,0.6776134967803955,0.10017881542444229,0.3387407064437866,17262,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960873706,2.619026829823083e-42,0.6741956472396851,0.06836196780204773,0.4276798665523529,22836,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961947600,2.6218294267517327e-42,0.7176072597503662,0.04680921882390976,0.37040388584136963,11722,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957884652,2.6638683806814772e-42,0.569333553314209,0.3355231285095215,1.0050020217895508,2999,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6732937693595886,0.10667817294597626,0.31019097566604614,13275,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964896930,2.5447580112138678e-42,0.677678644657135,0.1003120094537735,0.3395781219005585,17000,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965622738,2.619026829823083e-42,0.6757181882858276,0.06854547560214996,0.4275106191635132,19987,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,966610295,2.6218294267517327e-42,0.7170084118843079,0.04656018689274788,0.3720683753490448,10997,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,957951408,2.6638683806814772e-42,0.5692024230957031,0.3358232080936432,1.005232810974121,4459,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6733015775680542,0.1066521555185318,0.3108319044113159,11567,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960096978,2.5447580112138678e-42,0.6777621507644653,0.10042520612478256,0.34031155705451965,16609,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965059481,2.619026829823083e-42,0.6766520738601685,0.06881944835186005,0.42744630575180054,17285,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965440087,2.6218294267517327e-42,0.7177141308784485,0.04655308648943901,0.3725157678127289,10309,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,953438463,2.6638683806814772e-42,0.5694447755813599,0.3351391553878784,1.003804087638855,5045,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6737209558486938,0.10663644969463348,0.31164267659187317,10085,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960806325,2.5447580112138678e-42,0.6780368685722351,0.10072104632854462,0.3410932421684265,16244,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,964804781,2.619026829823083e-42,0.6770944595336914,0.0690140500664711,0.42791351675987244,14445,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965613552,2.6218294267517327e-42,0.7182166576385498,0.04698553681373596,0.3733596205711365,9851,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,959217799,2.6638683806814772e-42,0.5693820118904114,0.33587902784347534,1.0054184198379517,6359,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.673994779586792,0.10681288689374924,0.31233927607536316,8386,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,961129434,2.5447580112138678e-42,0.6784474849700928,0.10100217163562775,0.3418042063713074,16190,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,963953696,2.619026829823083e-42,0.6773662567138672,0.06946896761655807,0.4285576045513153,11750,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965924262,2.6218294267517327e-42,0.7181845903396606,0.047010671347379684,0.3742299973964691,9277,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,958533219,2.6638683806814772e-42,0.569425106048584,0.3355465531349182,1.0053499937057495,7129,1.6747338336685186e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,130,1.9029633145531016e-42,0.6743245124816895,0.10710496455430984,0.313093364238739,6691,1.6746259336867656e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,960006073,2.5447580112138678e-42,0.6786839962005615,0.10157432407140732,0.3424864411354065,15928,1.6746077168067294e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,965698314,2.619026829823083e-42,0.6775591373443604,0.07009008526802063,0.42910224199295044,8915,1.6746161245975153e-39,6,0,1,22,GBYK,small,left,large,right
AssetMarker,967001162,2.6218294267517327e-42,0.718224287033081,0.0472998321056366,0.37502309679985046,8585,1.674602111612872e-39,6,0,1,22,GBYK,small,left,large,right
