asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.7292597889900208,0.05432678014039993,0.3572995364665985,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6740195751190186,0.09616141021251678,0.3384653329849243,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6663464307785034,0.10325789451599121,0.3107171654701233,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7248212695121765,0.04242071509361267,0.3846323788166046,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7292597889900208,0.05432678014039993,0.3572995364665985,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6740195751190186,0.09616141021251678,0.3384653329849243,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6664121747016907,0.10269246995449066,0.31146928668022156,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7246026992797852,0.042727746069431305,0.3862726390361786,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7291309833526611,0.054204508662223816,0.3587624430656433,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6740326881408691,0.09595531225204468,0.33911773562431335,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6664121747016907,0.10269246995449066,0.31146928668022156,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7246026992797852,0.042727746069431305,0.3862726390361786,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7291309833526611,0.054204508662223816,0.3587624430656433,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6740326881408691,0.09595531225204468,0.33911773562431335,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6663275361061096,0.10218533128499985,0.3121207356452942,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7245979905128479,0.04312761873006821,0.3874737620353699,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7290298938751221,0.05417163297533989,0.35968461632728577,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6739940643310547,0.09591328352689743,0.33968237042427063,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6663275361061096,0.10218533128499985,0.3121207356452942,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7245979905128479,0.04312761873006821,0.3874737620353699,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7290298938751221,0.05417163297533989,0.35968461632728577,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6739940643310547,0.09591328352689743,0.33968237042427063,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6661064028739929,0.10180291533470154,0.31263265013694763,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7248011231422424,0.04385484755039215,0.38845810294151306,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7291616201400757,0.054377615451812744,0.36057859659194946,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6739729642868042,0.09597888588905334,0.34002071619033813,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6661064028739929,0.10180291533470154,0.31263265013694763,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7248011231422424,0.04385484755039215,0.38845810294151306,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7291616201400757,0.054377615451812744,0.36057859659194946,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6739729642868042,0.09597888588905334,0.34002071619033813,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6660486459732056,0.10141763091087341,0.3131706714630127,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7245683670043945,0.04450010135769844,0.3895769715309143,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7289076447486877,0.05429302155971527,0.3616383671760559,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6739218831062317,0.09614251554012299,0.3403022289276123,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6660486459732056,0.10141763091087341,0.3131706714630127,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7245683670043945,0.04450010135769844,0.3895769715309143,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7289076447486877,0.05429302155971527,0.3616383671760559,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6739218831062317,0.09614251554012299,0.3403022289276123,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6660172343254089,0.10090312361717224,0.3136288821697235,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7244395017623901,0.045064155012369156,0.39078113436698914,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7288222908973694,0.05409815534949303,0.36279529333114624,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6739766001701355,0.09617099910974503,0.34059303998947144,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6660172343254089,0.10090312361717224,0.3136288821697235,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7244395017623901,0.045064155012369156,0.39078113436698914,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7288222908973694,0.05409815534949303,0.36279529333114624,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6739766001701355,0.09617099910974503,0.34059303998947144,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6661282181739807,0.1004393994808197,0.3140588402748108,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7242263555526733,0.045140065252780914,0.3917771279811859,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7286656498908997,0.05365844815969467,0.3637302815914154,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6740589141845703,0.09607557207345963,0.34100857377052307,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6661282181739807,0.1004393994808197,0.3140588402748108,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7242263555526733,0.045140065252780914,0.3917771279811859,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7286656498908997,0.05365844815969467,0.3637302815914154,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6740589141845703,0.09607557207345963,0.34100857377052307,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6664423942565918,0.10000627487897873,0.31459328532218933,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7242045998573303,0.04525100439786911,0.3927282392978668,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7287185192108154,0.053451355546712875,0.3646480143070221,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6741618514060974,0.09599554538726807,0.34144172072410583,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6664423942565918,0.10000627487897873,0.31459328532218933,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7242045998573303,0.04525100439786911,0.3927282392978668,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7287185192108154,0.053451355546712875,0.3646480143070221,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6741618514060974,0.09599554538726807,0.34144172072410583,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6664220690727234,0.0996757373213768,0.31512442231178284,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7241812348365784,0.04524395242333412,0.3934745490550995,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7287082672119141,0.05324503034353256,0.3653753101825714,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6741260886192322,0.09583409130573273,0.34195810556411743,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6664220690727234,0.0996757373213768,0.31512442231178284,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7241812348365784,0.04524395242333412,0.3934745490550995,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7287082672119141,0.05324503034353256,0.3653753101825714,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6741260886192322,0.09583409130573273,0.34195810556411743,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6663553714752197,0.09935293346643448,0.31562110781669617,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7242562174797058,0.045445267111063,0.39425766468048096,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7287801504135132,0.05313302204012871,0.3661309480667114,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6741381287574768,0.09572505950927734,0.3423435389995575,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6663553714752197,0.09935293346643448,0.31562110781669617,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7242562174797058,0.045445267111063,0.39425766468048096,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7287801504135132,0.05313302204012871,0.3661309480667114,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6741381287574768,0.09572505950927734,0.3423435389995575,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6663733720779419,0.0990300104022026,0.3162747323513031,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7241306304931641,0.04546724632382393,0.3951534330844879,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7286462187767029,0.05280465632677078,0.3669702708721161,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6741759777069092,0.09563878178596497,0.3427909314632416,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6663733720779419,0.0990300104022026,0.3162747323513031,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7241306304931641,0.04546724632382393,0.3951534330844879,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7286462187767029,0.05280465632677078,0.3669702708721161,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6741759777069092,0.09563878178596497,0.3427909314632416,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6663356423377991,0.09869560599327087,0.3167782425880432,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7241770625114441,0.04547075182199478,0.39574792981147766,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7285955548286438,0.05262918770313263,0.36748191714286804,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6741321682929993,0.09551410377025604,0.3433048725128174,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6663356423377991,0.09869560599327087,0.3167782425880432,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7241770625114441,0.04547075182199478,0.39574792981147766,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7285955548286438,0.05262918770313263,0.36748191714286804,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6741321682929993,0.09551410377025604,0.3433048725128174,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6661785244941711,0.09841500222682953,0.3173513114452362,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7243946194648743,0.04561827331781387,0.3962286114692688,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7286228537559509,0.0525251142680645,0.36786949634552,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6740747094154358,0.09549731761217117,0.3437596559524536,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6661785244941711,0.09841500222682953,0.3173513114452362,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7243946194648743,0.04561827331781387,0.3962286114692688,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7286228537559509,0.0525251142680645,0.36786949634552,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6740747094154358,0.09549731761217117,0.3437596559524536,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6662119030952454,0.09821207821369171,0.3179680109024048,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7246444821357727,0.04565749317407608,0.39661282300949097,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7287920713424683,0.05249520018696785,0.3682444393634796,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6740622520446777,0.09541764855384827,0.3441038429737091,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6662119030952454,0.09821207821369171,0.3179680109024048,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7246444821357727,0.04565749317407608,0.39661282300949097,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7287920713424683,0.05249520018696785,0.3682444393634796,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6740622520446777,0.09541764855384827,0.3441038429737091,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6660983562469482,0.09797497093677521,0.3185098171234131,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7250560522079468,0.04586784541606903,0.3968907594680786,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7289559841156006,0.05253869295120239,0.36844250559806824,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.67415452003479,0.09536478668451309,0.3444643020629883,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6660983562469482,0.09797497093677521,0.3185098171234131,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7250560522079468,0.04586784541606903,0.3968907594680786,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7289559841156006,0.05253869295120239,0.36844250559806824,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.67415452003479,0.09536478668451309,0.3444643020629883,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6661843657493591,0.09774471074342728,0.31892094016075134,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7253700494766235,0.04610082507133484,0.3971816897392273,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7290607690811157,0.05261578783392906,0.36867088079452515,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6743049621582031,0.09534040838479996,0.34478604793548584,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6661843657493591,0.09774471074342728,0.31892094016075134,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7253700494766235,0.04610082507133484,0.3971816897392273,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7290607690811157,0.05261578783392906,0.36867088079452515,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6743049621582031,0.09534040838479996,0.34478604793548584,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6661828756332397,0.097580686211586,0.3193543553352356,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7256605625152588,0.04644320905208588,0.3974987864494324,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7291411757469177,0.052780814468860626,0.3689357042312622,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6744645833969116,0.09533074498176575,0.34506139159202576,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6661828756332397,0.097580686211586,0.3193543553352356,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7256605625152588,0.04644320905208588,0.3974987864494324,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7291411757469177,0.052780814468860626,0.3689357042312622,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6744645833969116,0.09533074498176575,0.34506139159202576,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6663457155227661,0.09752804785966873,0.31989243626594543,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7259496450424194,0.0467643216252327,0.39775028824806213,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7292391061782837,0.05299770459532738,0.36914077401161194,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6746203899383545,0.0954558327794075,0.34535396099090576,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6663457155227661,0.09752804785966873,0.31989243626594543,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7259496450424194,0.0467643216252327,0.39775028824806213,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7292391061782837,0.05299770459532738,0.36914077401161194,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6746203899383545,0.0954558327794075,0.34535396099090576,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.666275680065155,0.09768004715442657,0.32032838463783264,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7263112664222717,0.04726223275065422,0.3980218470096588,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7294728755950928,0.053399279713630676,0.36940693855285644,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6747070550918579,0.09566053748130798,0.3456369638442993,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.666275680065155,0.09768004715442657,0.32032838463783264,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7263112664222717,0.04726223275065422,0.3980218470096588,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7294728755950928,0.053399279713630676,0.36940693855285644,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6747070550918579,0.09566053748130798,0.3456369638442993,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6663041710853577,0.09783103317022324,0.3207044303417206,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7267594933509827,0.04784988611936569,0.3982994258403778,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7296662926673889,0.053808629512786865,0.3695710003376007,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6749563813209534,0.09596548229455948,0.3459646701812744,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6663041710853577,0.09783103317022324,0.3207044303417206,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7267594933509827,0.04784988611936569,0.3982994258403778,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7296662926673889,0.053808629512786865,0.3695710003376007,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6749563813209534,0.09596548229455948,0.3459646701812744,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6663950085639954,0.09806820005178452,0.321014404296875,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.727097749710083,0.04821236431598663,0.3984181880950928,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7298136353492737,0.05420831963419914,0.36958494782447815,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6750205755233765,0.09629029780626297,0.3463561236858368,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6663950085639954,0.09806820005178452,0.321014404296875,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.727097749710083,0.04821236431598663,0.3984181880950928,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7298136353492737,0.05420831963419914,0.36958494782447815,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6750205755233765,0.09629029780626297,0.3463561236858368,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6666380763053894,0.09838134795427322,0.32145610451698303,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7274245023727417,0.048614501953125,0.39842185378074646,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7299704551696777,0.05457727611064911,0.36956825852394104,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6752034425735474,0.09676098078489304,0.34655648469924927,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6666380763053894,0.09838134795427322,0.32145610451698303,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7274245023727417,0.048614501953125,0.39842185378074646,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7299704551696777,0.05457727611064911,0.36956825852394104,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6752034425735474,0.09676098078489304,0.34655648469924927,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.666776180267334,0.09874613583087921,0.3216966688632965,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7277026176452637,0.04909753054380417,0.3984808325767517,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7300898432731628,0.05497664958238602,0.36958256363868713,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6754040718078613,0.09722580015659332,0.3466995060443878,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.666776180267334,0.09874613583087921,0.3216966688632965,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7277026176452637,0.04909753054380417,0.3984808325767517,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7300898432731628,0.05497664958238602,0.36958256363868713,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6754040718078613,0.09722580015659332,0.3466995060443878,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.666928231716156,0.09948256611824036,0.3218996822834015,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.727838933467865,0.04959401860833168,0.3985345661640167,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7301782965660095,0.05555463954806328,0.36962392926216125,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.675582766532898,0.09784393012523651,0.3468438684940338,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.666928231716156,0.09948256611824036,0.3218996822834015,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.727838933467865,0.04959401860833168,0.3985345661640167,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7301782965660095,0.05555463954806328,0.36962392926216125,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.675582766532898,0.09784393012523651,0.3468438684940338,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6671575903892517,0.10015161335468292,0.3220407962799072,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7281316518783569,0.050633806735277176,0.39890289306640625,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7302048206329346,0.05627647414803505,0.3697575628757477,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6760492920875549,0.09871605038642883,0.34695348143577576,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6671575903892517,0.10015161335468292,0.3220407962799072,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7281316518783569,0.050633806735277176,0.39890289306640625,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7302048206329346,0.05627647414803505,0.3697575628757477,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6760492920875549,0.09871605038642883,0.34695348143577576,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6673598885536194,0.10122962296009064,0.32219019532203674,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7282203435897827,0.0519343763589859,0.39904722571372986,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7302185893058777,0.057387277483940124,0.3698763847351074,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6762157678604126,0.09995422512292862,0.34696686267852783,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6673598885536194,0.10122962296009064,0.32219019532203674,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7282203435897827,0.0519343763589859,0.39904722571372986,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7302185893058777,0.057387277483940124,0.3698763847351074,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6762157678604126,0.09995422512292862,0.34696686267852783,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6674789786338806,0.1025170087814331,0.3222487270832062,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7285476326942444,0.05387761443853378,0.3994203209877014,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7303307056427002,0.05919519439339638,0.3700144588947296,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.676402747631073,0.10141405463218689,0.34700852632522583,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6674789786338806,0.1025170087814331,0.3222487270832062,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7285476326942444,0.05387761443853378,0.3994203209877014,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7303307056427002,0.05919519439339638,0.3700144588947296,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.676402747631073,0.10141405463218689,0.34700852632522583,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6675103902816772,0.10428544878959656,0.3224409222602844,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7289610505104065,0.05648040771484375,0.3996882736682892,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7305678725242615,0.06174243241548538,0.3701508939266205,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6764190196990967,0.10334981977939606,0.3470460772514343,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6675103902816772,0.10428544878959656,0.3224409222602844,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7289610505104065,0.05648040771484375,0.3996882736682892,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7305678725242615,0.06174243241548538,0.3701508939266205,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6764190196990967,0.10334981977939606,0.3470460772514343,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6672512292861938,0.10632451623678207,0.3225270211696625,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7295781970024109,0.060006096959114075,0.40006718039512634,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7308923602104187,0.06511453539133072,0.3703014552593231,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6762349009513855,0.10572848469018936,0.34714728593826294,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6672512292861938,0.10632451623678207,0.3225270211696625,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7295781970024109,0.060006096959114075,0.40006718039512634,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7308923602104187,0.06511453539133072,0.3703014552593231,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6762349009513855,0.10572848469018936,0.34714728593826294,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6635693907737732,0.11062942445278168,0.32166680693626404,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.730063259601593,0.06283043324947357,0.4003635346889496,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7327382564544678,0.06699903309345245,0.3722324073314667,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6770634651184082,0.10654792934656143,0.34638914465904236,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6635693907737732,0.11062942445278168,0.32166680693626404,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.730063259601593,0.06283043324947357,0.4003635346889496,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7327382564544678,0.06699903309345245,0.3722324073314667,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6770634651184082,0.10654792934656143,0.34638914465904236,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6635693907737732,0.11062942445278168,0.32166680693626404,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.730063259601593,0.06283043324947357,0.4003635346889496,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7327382564544678,0.06699903309345245,0.3722324073314667,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6770634651184082,0.10654792934656143,0.34638914465904236,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6635693907737732,0.11062942445278168,0.32166680693626404,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.730063259601593,0.06283043324947357,0.4003635346889496,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.7327382564544678,0.06699903309345245,0.3722324073314667,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6770634651184082,0.10654792934656143,0.34638914465904236,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6635693907737732,0.11062942445278168,0.32166680693626404,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.730063259601593,0.06283043324947357,0.4003635346889496,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.7327382564544678,0.06699903309345245,0.3722324073314667,6,0,1,19,GBYK,large,left,small,right
Marker,Grippy,0.6770634651184082,0.10654792934656143,0.34638914465904236,6,0,1,19,GBYK,large,left,small,right
Marker,all,0.6635693907737732,0.11062942445278168,0.32166680693626404,6,0,1,19,GBYK,large,left,small,right
