asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6723614931106567,0.01814812235534191,0.004170665517449379,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6395618319511414,0.06037404015660286,-0.047498054802417755,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6364205479621887,0.05642333999276161,-0.07475444674491882,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6613305807113647,0.024380041286349297,0.030232958495616913,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723614931106567,0.01814812235534191,0.004170665517449379,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6395618319511414,0.06037404015660286,-0.047498054802417755,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6363937258720398,0.056401826441287994,-0.07475659996271133,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6613336801528931,0.024392809718847275,0.03023606911301613,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672355055809021,0.01815689355134964,0.004173245280981064,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6395487189292908,0.06035026162862778,-0.04749823361635208,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6363937258720398,0.056401826441287994,-0.07475659996271133,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6613336801528931,0.024392809718847275,0.03023606911301613,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672355055809021,0.01815689355134964,0.004173245280981064,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6395487189292908,0.06035026162862778,-0.04749823361635208,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.636378824710846,0.0563775859773159,-0.07475783675909042,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6613345742225647,0.02438768744468689,0.030232246965169907,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723603010177612,0.018155207857489586,0.004170140251517296,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6395276784896851,0.06033073365688324,-0.04750934988260269,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.636378824710846,0.0563775859773159,-0.07475783675909042,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6613345742225647,0.02438768744468689,0.030232246965169907,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723603010177612,0.018155207857489586,0.004170140251517296,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6395276784896851,0.06033073365688324,-0.04750934988260269,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.636366605758667,0.056363798677921295,-0.0747622698545456,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6613495349884033,0.02438940852880478,0.030225738883018494,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723743677139282,0.018155759200453758,0.004164976067841053,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6395195722579956,0.06031764671206474,-0.047521304339170456,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.636366605758667,0.056363798677921295,-0.0747622698545456,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6613495349884033,0.02438940852880478,0.030225738883018494,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723743677139282,0.018155759200453758,0.004164976067841053,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6395195722579956,0.06031764671206474,-0.047521304339170456,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6363534927368164,0.05635305121541023,-0.07476522773504257,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6613366603851318,0.024389032274484634,0.030230112373828888,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723618507385254,0.01814652793109417,0.004173193592578173,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6395100355148315,0.0603078231215477,-0.0475248321890831,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6363534927368164,0.05635305121541023,-0.07476522773504257,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6613366603851318,0.024389032274484634,0.030230112373828888,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723618507385254,0.01814652793109417,0.004173193592578173,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6395100355148315,0.0603078231215477,-0.0475248321890831,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6363473534584045,0.05635080486536026,-0.07475576549768448,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.661331295967102,0.024378925561904907,0.030228381976485252,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723529696464539,0.018145456910133362,0.004165674094110727,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6395007371902466,0.06030584126710892,-0.04751928150653839,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6363473534584045,0.05635080486536026,-0.07475576549768448,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.661331295967102,0.024378925561904907,0.030228381976485252,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723529696464539,0.018145456910133362,0.004165674094110727,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6395007371902466,0.06030584126710892,-0.04751928150653839,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6363382935523987,0.056351277977228165,-0.07475456595420837,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6612672209739685,0.02434912510216236,0.030206240713596344,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723657250404358,0.01814720593392849,0.004166042432188988,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6394016742706299,0.06031804531812668,-0.047593776136636734,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6363382935523987,0.056351277977228165,-0.07475456595420837,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6612672209739685,0.02434912510216236,0.030206240713596344,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723657250404358,0.01814720593392849,0.004166042432188988,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6394016742706299,0.06031804531812668,-0.047593776136636734,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6363164186477661,0.056348685175180435,-0.07475320249795914,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6613460779190063,0.02438356727361679,0.030225224792957306,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723605394363403,0.018153123557567596,0.004157764837145805,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.639482319355011,0.06031055003404617,-0.04751027002930641,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6363164186477661,0.056348685175180435,-0.07475320249795914,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6613460779190063,0.02438356727361679,0.030225224792957306,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723605394363403,0.018153123557567596,0.004157764837145805,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.639482319355011,0.06031055003404617,-0.04751027002930641,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6363032460212708,0.05635089427232742,-0.07474837452173233,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.661359965801239,0.024383004754781723,0.030228320509195328,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723729968070984,0.01815224066376686,0.004164065234363079,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6394742727279663,0.06029881164431572,-0.04750779643654823,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6363032460212708,0.05635089427232742,-0.07474837452173233,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.661359965801239,0.024383004754781723,0.030228320509195328,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723729968070984,0.01815224066376686,0.004164065234363079,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6394742727279663,0.06029881164431572,-0.04750779643654823,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.63627690076828,0.0563463419675827,-0.0747324675321579,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6613448262214661,0.024362755939364433,0.03023109771311283,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723571419715881,0.018139682710170746,0.0041617038659751415,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6394428014755249,0.06029898300766945,-0.04749548062682152,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.63627690076828,0.0563463419675827,-0.0747324675321579,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6613448262214661,0.024362755939364433,0.03023109771311283,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723571419715881,0.018139682710170746,0.0041617038659751415,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6394428014755249,0.06029898300766945,-0.04749548062682152,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6362439393997192,0.05634283274412155,-0.07471656054258347,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.661220371723175,0.02421238273382187,0.030196668580174446,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672355592250824,0.018145086243748665,0.004152372479438782,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6392921209335327,0.060203347355127335,-0.04753078892827034,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6362439393997192,0.05634283274412155,-0.07471656054258347,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.661220371723175,0.02421238273382187,0.030196668580174446,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672355592250824,0.018145086243748665,0.004152372479438782,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6392921209335327,0.060203347355127335,-0.04753078892827034,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6362081170082092,0.05632829666137695,-0.07471248507499695,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6612184643745422,0.024201879277825355,0.030201483517885208,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723598837852478,0.018141448497772217,0.004160095937550068,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6392664909362793,0.060192227363586426,-0.04752261936664581,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6362081170082092,0.05632829666137695,-0.07471248507499695,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6612184643745422,0.024201879277825355,0.030201483517885208,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723598837852478,0.018141448497772217,0.004160095937550068,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6392664909362793,0.060192227363586426,-0.04752261936664581,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6361707448959351,0.05631215125322342,-0.07468878477811813,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.661232054233551,0.024213382974267006,0.030210573226213455,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723487377166748,0.018132900819182396,0.0041649071499705315,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6392517685890198,0.06018318980932236,-0.04752529412508011,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6361707448959351,0.05631215125322342,-0.07468878477811813,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.661232054233551,0.024213382974267006,0.030210573226213455,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723487377166748,0.018132900819182396,0.0041649071499705315,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6392517685890198,0.06018318980932236,-0.04752529412508011,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6361321806907654,0.05630515515804291,-0.07468824833631515,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6612444519996643,0.024219296872615814,0.030209289863705635,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723514199256897,0.018136749044060707,0.00416036881506443,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6392257809638977,0.06017668917775154,-0.047516971826553345,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6361321806907654,0.05630515515804291,-0.07468824833631515,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6612444519996643,0.024219296872615814,0.030209289863705635,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723514199256897,0.018136749044060707,0.00416036881506443,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6392257809638977,0.06017668917775154,-0.047516971826553345,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6361040472984314,0.05630318820476532,-0.07467332482337952,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6612436175346375,0.02421574480831623,0.030217163264751434,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723453998565674,0.018131650984287262,0.0041646999306976795,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6392008066177368,0.06018105894327164,-0.047502364963293076,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6361040472984314,0.05630318820476532,-0.07467332482337952,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6612436175346375,0.02421574480831623,0.030217163264751434,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723453998565674,0.018131650984287262,0.0041646999306976795,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6392008066177368,0.06018105894327164,-0.047502364963293076,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6360622048377991,0.056295137852430344,-0.07465632259845734,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6612529158592224,0.024222545325756073,0.030225753784179687,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672343373298645,0.01814439333975315,0.004166274331510067,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391699314117432,0.06017475947737694,-0.04748101904988289,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6360622048377991,0.056295137852430344,-0.07465632259845734,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6612529158592224,0.024222545325756073,0.030225753784179687,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672343373298645,0.01814439333975315,0.004166274331510067,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391699314117432,0.06017475947737694,-0.04748101904988289,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6360524296760559,0.056280408054590225,-0.07464785873889923,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6612483859062195,0.024224990978837013,0.030234653502702713,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672340452671051,0.018146585673093796,0.004175388254225254,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391565203666687,0.06016606464982033,-0.04747816175222397,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6360524296760559,0.056280408054590225,-0.07464785873889923,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6612483859062195,0.024224990978837013,0.030234653502702713,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672340452671051,0.018146585673093796,0.004175388254225254,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391565203666687,0.06016606464982033,-0.04747816175222397,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.635953962802887,0.05618332326412201,-0.07463245093822479,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6613500118255615,0.024334551766514778,0.03026099130511284,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.672347903251648,0.018153807148337364,0.0041826581582427025,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391476392745972,0.06014636904001236,-0.04748029634356499,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.635953962802887,0.05618332326412201,-0.07463245093822479,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6613500118255615,0.024334551766514778,0.03026099130511284,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.672347903251648,0.018153807148337364,0.0041826581582427025,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391476392745972,0.06014636904001236,-0.04748029634356499,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6359199285507202,0.05615406483411789,-0.07461535185575485,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6613540649414062,0.024343673139810562,0.030272819101810455,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723348498344421,0.018159428611397743,0.004186426289379597,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6391202807426453,0.06012272462248802,-0.047466568648815155,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6359199285507202,0.05615406483411789,-0.07461535185575485,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6613540649414062,0.024343673139810562,0.030272819101810455,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723348498344421,0.018159428611397743,0.004186426289379597,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6391202807426453,0.06012272462248802,-0.047466568648815155,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6357671618461609,0.056066375225782394,-0.07448845356702805,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.661489725112915,0.024418361485004425,0.030313555151224136,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723206043243408,0.018136674538254738,0.00418604351580143,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6390881538391113,0.060097601264715195,-0.04745296388864517,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6357671618461609,0.056066375225782394,-0.07448845356702805,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.661489725112915,0.024418361485004425,0.030313555151224136,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723206043243408,0.018136674538254738,0.00418604351580143,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6390881538391113,0.060097601264715195,-0.04745296388864517,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6357413530349731,0.05604541301727295,-0.07447613030672073,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615091562271118,0.024431969970464706,0.03032105416059494,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723283529281616,0.01814502850174904,0.004186918959021568,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6390604972839355,0.0600883811712265,-0.047442108392715454,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6357413530349731,0.05604541301727295,-0.07447613030672073,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615091562271118,0.024431969970464706,0.03032105416059494,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723283529281616,0.01814502850174904,0.004186918959021568,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6390604972839355,0.0600883811712265,-0.047442108392715454,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.635720431804657,0.05603443086147308,-0.07446533441543579,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615246534347534,0.024434706196188927,0.030326206237077713,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723403930664062,0.018149837851524353,0.004193386994302273,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.63904869556427,0.060070693492889404,-0.04744085669517517,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.635720431804657,0.05603443086147308,-0.07446533441543579,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615246534347534,0.024434706196188927,0.030326206237077713,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723403930664062,0.018149837851524353,0.004193386994302273,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.63904869556427,0.060070693492889404,-0.04744085669517517,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6357067823410034,0.05602912977337837,-0.07445245236158371,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615241169929504,0.024435073137283325,0.030335403978824615,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723273992538452,0.018143437802791595,0.00419729994609952,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6390444040298462,0.06007187440991402,-0.047425948083400726,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6357067823410034,0.05602912977337837,-0.07445245236158371,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615241169929504,0.024435073137283325,0.030335403978824615,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723273992538452,0.018143437802791595,0.00419729994609952,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6390444040298462,0.06007187440991402,-0.047425948083400726,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.635692834854126,0.05603087320923805,-0.07441958039999008,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615360379219055,0.02443508245050907,0.030350543558597565,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723325848579407,0.018144330009818077,0.004207541234791279,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6390287280082703,0.0600808821618557,-0.04740963131189346,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.635692834854126,0.05603087320923805,-0.07441958039999008,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615360379219055,0.02443508245050907,0.030350543558597565,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723325848579407,0.018144330009818077,0.004207541234791279,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6390287280082703,0.0600808821618557,-0.04740963131189346,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6356843113899231,0.05604836344718933,-0.0743987038731575,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615210175514221,0.024429811164736748,0.030364707112312317,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723138093948364,0.018144819885492325,0.004218455404043198,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6390230059623718,0.060091037303209305,-0.047385185956954956,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6356843113899231,0.05604836344718933,-0.0743987038731575,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615210175514221,0.024429811164736748,0.030364707112312317,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723138093948364,0.018144819885492325,0.004218455404043198,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6390230059623718,0.060091037303209305,-0.047385185956954956,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6356678605079651,0.056065864861011505,-0.07438298314809799,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615345478057861,0.024467960000038147,0.03038458526134491,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723145246505737,0.018165990710258484,0.00423904974013567,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6390240788459778,0.06011192873120308,-0.04736993461847305,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6356678605079651,0.056065864861011505,-0.07438298314809799,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615345478057861,0.024467960000038147,0.03038458526134491,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723145246505737,0.018165990710258484,0.00423904974013567,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6390240788459778,0.06011192873120308,-0.04736993461847305,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6356588006019592,0.056096725165843964,-0.07436245679855347,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615380644798279,0.02447383664548397,0.03039274550974369,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723150610923767,0.018181292340159416,0.004243879113346338,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6390172243118286,0.060133181512355804,-0.04735007509589195,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6356588006019592,0.056096725165843964,-0.07436245679855347,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615380644798279,0.02447383664548397,0.03039274550974369,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723150610923767,0.018181292340159416,0.004243879113346338,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6390172243118286,0.060133181512355804,-0.04735007509589195,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6356410384178162,0.05612132325768471,-0.07433070242404938,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615467071533203,0.024464422836899757,0.030401691794395447,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723089814186096,0.018180277198553085,0.004244664683938026,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6390122175216675,0.060146693140268326,-0.047322046011686325,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6356410384178162,0.05612132325768471,-0.07433070242404938,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615467071533203,0.024464422836899757,0.030401691794395447,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723089814186096,0.018180277198553085,0.004244664683938026,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6390122175216675,0.060146693140268326,-0.047322046011686325,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6356209516525269,0.05615817755460739,-0.07430212944746017,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615799069404602,0.024497484788298607,0.030422931537032127,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723191142082214,0.018186861649155617,0.004263252019882202,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6390171051025391,0.060192495584487915,-0.047296956181526184,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6356209516525269,0.05615817755460739,-0.07430212944746017,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615799069404602,0.024497484788298607,0.030422931537032127,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723191142082214,0.018186861649155617,0.004263252019882202,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6390171051025391,0.060192495584487915,-0.047296956181526184,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6356051564216614,0.05619317293167114,-0.07427286356687546,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615538001060486,0.024483447894454002,0.030442724004387855,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723129749298096,0.018186908215284347,0.004265899304300547,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6389497518539429,0.060285136103630066,-0.0472327321767807,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6356051564216614,0.05619317293167114,-0.07427286356687546,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615538001060486,0.024483447894454002,0.030442724004387855,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723129749298096,0.018186908215284347,0.004265899304300547,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6389497518539429,0.060285136103630066,-0.0472327321767807,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6355901956558228,0.056205715984106064,-0.07427015155553818,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615644693374634,0.02451704442501068,0.030451230704784393,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723148822784424,0.018212392926216125,0.00427386537194252,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6389493346214294,0.06030147522687912,-0.0472230538725853,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6355901956558228,0.056205715984106064,-0.07427015155553818,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6615644693374634,0.02451704442501068,0.030451230704784393,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6723148822784424,0.018212392926216125,0.00427386537194252,6,0,2,8,KBYG,small,left,large,right
Marker,all,0.6389493346214294,0.06030147522687912,-0.0472230538725853,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6355760097503662,0.05621025711297989,-0.07426641881465912,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6615711450576782,0.024517837911844253,0.03044506534934044,6,0,2,8,KBYG,small,left,large,right
Marker,Grippy,0.6723085045814514,0.018211692571640015,0.004263843409717083,6,0,2,8,KBYG,small,left,large,right
