asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6689690351486206,0.11531907320022583,0.311950147151947,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6727995872497559,0.1072988286614418,0.34070155024528503,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7079516053199768,0.047531355172395706,0.36854493618011475,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6702271699905396,0.0730542317032814,0.42469432950019836,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6690154075622559,0.11527694761753082,0.3127048909664154,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6727158427238464,0.10755454003810883,0.3413480520248413,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7083470225334167,0.0478186197578907,0.3689800798892975,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6708884239196777,0.07312766462564468,0.4249385595321655,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6688422560691833,0.11554957181215286,0.3132891654968262,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6728025078773499,0.10792689025402069,0.341993510723114,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7089332342147827,0.048264481127262115,0.36925557255744934,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6716679930686951,0.0732218399643898,0.42495864629745483,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6684149503707886,0.11643818765878677,0.31366926431655884,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6729776859283447,0.10842890292406082,0.3426273763179779,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.709432065486908,0.04889422282576561,0.3693987727165222,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6724470853805542,0.0738084688782692,0.42501765489578247,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6681199073791504,0.11725608259439468,0.3141859471797943,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.672724723815918,0.10944221913814545,0.3431136906147003,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7098265290260315,0.050232984125614166,0.36982694268226623,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6730331182479858,0.07543564587831497,0.42532768845558166,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6676233410835266,0.1189737543463707,0.3143921494483948,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.672600507736206,0.11122613400220871,0.34351393580436706,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7105277180671692,0.05284556746482849,0.3706592619419098,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6734025478363037,0.0782223641872406,0.425834596157074,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6673228144645691,0.12128861993551254,0.3148525357246399,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6724164485931396,0.1138492003083229,0.34415048360824585,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.711243748664856,0.056538451462984085,0.3717413544654846,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6735455989837646,0.08231591433286667,0.4265841543674469,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6669272780418396,0.12381383031606674,0.31574952602386475,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.672065794467926,0.11760613322257996,0.34462884068489075,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.711796760559082,0.06100497022271156,0.37299373745918274,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6735878586769104,0.08763949573040009,0.4277060925960541,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6664141416549683,0.12743902206420898,0.3163679540157318,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.671722948551178,0.12199660390615463,0.3451131284236908,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7123034596443176,0.0665903091430664,0.3745047152042389,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6734830141067505,0.09412927180528641,0.4289013743400574,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.665775716304779,0.1319560557603836,0.3169313669204712,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6712637543678284,0.1271817982196808,0.3459124267101288,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7127289772033691,0.07316994667053223,0.3762560784816742,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6732555031776428,0.10157202929258347,0.4299529790878296,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6650742888450623,0.13732914626598358,0.3175053596496582,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6705934405326843,0.1333543360233307,0.34643489122390747,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7131176590919495,0.08086589723825455,0.3780779540538788,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6731565594673157,0.11017077416181564,0.4312170743942261,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6646270751953125,0.14347349107265472,0.31819891929626465,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6703503131866455,0.1404629945755005,0.34701836109161377,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7134917378425598,0.08942809700965881,0.379795640707016,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6730534434318542,0.11974399536848068,0.43250325322151184,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6639191508293152,0.1504676640033722,0.31872832775115967,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6697394251823425,0.14802546799182892,0.3475705087184906,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7136045694351196,0.0985511988401413,0.3814789056777954,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6730473041534424,0.13056224584579468,0.4335854649543762,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6630619764328003,0.15824802219867706,0.31883177161216736,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6690236330032349,0.1566106230020523,0.34834060072898865,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7136530876159668,0.10866258293390274,0.3830706775188446,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6730890274047852,0.142388716340065,0.43461936712265015,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6629343628883362,0.16670529544353485,0.31916558742523193,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6690172553062439,0.16623932123184204,0.3481495976448059,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7136675715446472,0.11932101845741272,0.3845364451408386,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6733271479606628,0.15517999231815338,0.4352579712867737,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6624823212623596,0.17606604099273682,0.3194538354873657,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6686418652534485,0.17650848627090454,0.34820494055747986,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7137071490287781,0.13096559047698975,0.3858805298805237,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6737880110740662,0.1689157783985138,0.4357188940048218,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6621017456054687,0.18604587018489838,0.31928950548171997,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6684732437133789,0.18770092725753784,0.3479565978050232,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7137563228607178,0.14323019981384277,0.38673609495162964,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6753374934196472,0.1823260486125946,0.437710165977478,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6617208123207092,0.19689996540546417,0.31902697682380676,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6678536534309387,0.19915330410003662,0.34765511751174927,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7138655185699463,0.1565895974636078,0.3878033757209778,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.673808753490448,0.19937992095947266,0.43539828062057495,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6610610485076904,0.20816464722156525,0.3182944357395172,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6675076484680176,0.21159511804580688,0.34697234630584717,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7140769958496094,0.17097356915473938,0.3880976438522339,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6737273335456848,0.21582984924316406,0.4347272217273712,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6605743169784546,0.22033560276031494,0.31717151403427124,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6670863628387451,0.2246897518634796,0.34576261043548584,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7141508460044861,0.1860274076461792,0.3883626163005829,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6734285950660706,0.23277127742767334,0.4336291551589966,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6600602865219116,0.23288020491600037,0.31572118401527405,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6666427850723267,0.23843622207641602,0.3440895974636078,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.71366947889328,0.20147769153118133,0.3885588049888611,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6730364561080933,0.25031474232673645,0.43168896436691284,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.659400224685669,0.24582889676094055,0.3139590919017792,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6660076975822449,0.25271669030189514,0.3420322835445404,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7139665484428406,0.21850980818271637,0.3872396647930145,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6725462079048157,0.26829612255096435,0.4293103218078613,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6586577892303467,0.2592257559299469,0.31177014112472534,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6652624607086182,0.2673467993736267,0.3396082818508148,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7136924266815186,0.2354174107313156,0.38584771752357483,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6719098091125488,0.2866172194480896,0.4262198805809021,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6575448513031006,0.27307844161987305,0.30916276574134827,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6644473671913147,0.28236401081085205,0.33658838272094727,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7134315967559814,0.25298017263412476,0.38410454988479614,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6711921095848083,0.30503955483436584,0.4227190911769867,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6561263799667358,0.2870570123195648,0.3065289556980133,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6635658740997314,0.29768267273902893,0.3331510126590729,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7129629850387573,0.2706991732120514,0.38158729672431946,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6703079342842102,0.32357099652290344,0.41861847043037415,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.65522700548172,0.301045686006546,0.30289727449417114,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.662185549736023,0.312919557094574,0.32918792963027954,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7122803926467896,0.288391649723053,0.37845373153686523,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6691538095474243,0.34223636984825134,0.4138631522655487,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6541183590888977,0.3151671588420868,0.29881417751312256,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6609959006309509,0.32820919156074524,0.32476815581321716,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7116820812225342,0.30629780888557434,0.3748779296875,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6684036254882812,0.3604768216609955,0.40847113728523254,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6528882384300232,0.32919472455978394,0.2946298122406006,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.659952700138092,0.3431119918823242,0.3201977610588074,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7108191251754761,0.3238058388233185,0.3706474304199219,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6673843264579773,0.37877750396728516,0.4026656150817871,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6518473029136658,0.34312954545021057,0.29000502824783325,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6586936712265015,0.3581048846244812,0.3150780498981476,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7097692489624023,0.3409399390220642,0.3660573661327362,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6664144396781921,0.39675793051719665,0.39637359976768494,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6504695415496826,0.35685139894485474,0.2850554883480072,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6573607325553894,0.37286821007728577,0.3094746768474579,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.708523154258728,0.35781973600387573,0.36079591512680054,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.665279746055603,0.4142470061779022,0.38964763283729553,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6487929224967957,0.3702404797077179,0.27977362275123596,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6556088924407959,0.3871713876724243,0.30349650979042053,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7076170444488525,0.37437090277671814,0.3551952838897705,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6641631126403809,0.4312704801559448,0.3821512758731842,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6473920941352844,0.3833734095096588,0.27417486906051636,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6548249125480652,0.40128931403160095,0.29741525650024414,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7064800262451172,0.39028802514076233,0.34945157170295715,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6629336476325989,0.44781413674354553,0.37466010451316833,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6459163427352905,0.3961004912853241,0.26835232973098755,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6531891822814941,0.41507482528686523,0.2907574772834778,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7051106691360474,0.40570569038391113,0.34319356083869934,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6616587042808533,0.4637027084827423,0.36701124906539917,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6443923115730286,0.4083698093891144,0.2622998356819153,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6517886519432068,0.42792919278144836,0.28414973616600037,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7038994431495666,0.4204852283000946,0.33688345551490784,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6603174805641174,0.4789654612541199,0.35909503698349,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6428866386413574,0.42014631628990173,0.256140261888504,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6503654718399048,0.44050031900405884,0.2773871123790741,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7024549841880798,0.4347086548805237,0.3303436040878296,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6589934825897217,0.4935537278652191,0.3508170247077942,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6412367820739746,0.4313506782054901,0.2498057782649994,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6488804221153259,0.4524679183959961,0.27049025893211365,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.7009037733078003,0.44833922386169434,0.3235422372817993,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6577170491218567,0.507386326789856,0.34262076020240784,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6396361589431763,0.442118763923645,0.243444561958313,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6473186016082764,0.46384596824645996,0.2634914815425873,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6992528438568115,0.4612838327884674,0.31648343801498413,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.65619295835495,0.5205115079879761,0.33450162410736084,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6379321217536926,0.4522779583930969,0.2370309978723526,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6457230448722839,0.4746357202529907,0.25642916560173035,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6977617144584656,0.4733901619911194,0.3097602427005768,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6547589898109436,0.5328822731971741,0.32653167843818665,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6362414360046387,0.46189382672309875,0.2306317836046219,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.644126296043396,0.4848315119743347,0.2495080530643463,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6965056657791138,0.48500141501426697,0.3028804361820221,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6533942222595215,0.5444126725196838,0.3183669149875641,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6345217823982239,0.47100648283958435,0.22441160678863525,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6425873637199402,0.49441149830818176,0.24271272122859955,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6950634717941284,0.49592137336730957,0.2960766553878784,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6519202589988708,0.5552266836166382,0.31062841415405273,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6328885555267334,0.4795033633708954,0.21819742023944855,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6410440802574158,0.5034122467041016,0.23600825667381287,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6933966875076294,0.5062025189399719,0.2891865074634552,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6504353284835815,0.5653470158576965,0.30293649435043335,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6313557624816895,0.4874444007873535,0.2122158259153366,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6394837498664856,0.5117205381393433,0.2294255644083023,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6919649243354797,0.5158896446228027,0.28235194087028503,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6491508483886719,0.5746864676475525,0.2954208552837372,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6298136711120605,0.49474748969078064,0.2063719630241394,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6381847262382507,0.5195680856704712,0.22306883335113525,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6903082132339478,0.5245854258537292,0.2756864130496979,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6479021906852722,0.5831360816955566,0.2881275415420532,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.628394365310669,0.5014830231666565,0.20077162981033325,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6366617679595947,0.5265828371047974,0.21681544184684753,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6890366673469543,0.5327816009521484,0.26948875188827515,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6467214822769165,0.5909871459007263,0.28124114871025085,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.627190887928009,0.5075629949569702,0.1955859512090683,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6351760029792786,0.5329462289810181,0.21095363795757294,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6878547072410583,0.5402498245239258,0.2633933126926422,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6457456946372986,0.5980656743049622,0.274752676486969,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6258578300476074,0.5130607485771179,0.19045837223529816,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6340716481208801,0.5389214754104614,0.2052251100540161,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6866276264190674,0.5470497012138367,0.2576431632041931,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6445379257202148,0.6044922471046448,0.26843488216400146,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6246250867843628,0.5180176496505737,0.18565523624420166,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6328515410423279,0.5440191030502319,0.19986626505851746,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.685521125793457,0.5530980825424194,0.25233232975006103,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6436130404472351,0.6103910803794861,0.26264095306396484,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6234965324401855,0.522370457649231,0.18116170167922974,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6320011019706726,0.5488519668579102,0.19466567039489746,6,0,2,20,KBYG,small,left,large,right
LegacyMarker,0.6842759251594543,0.5585150718688965,0.24725474417209625,6,0,2,20,KBYG,small,left,large,right
