asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6170143485069275,0.06900676339864731,-0.06442897021770477,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622046828269958,0.025910427793860435,0.031118394806981087,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646091341972351,0.017963306978344917,0.00384196056984365,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292077302932739,0.0707751214504242,-0.03704003244638443,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6170143485069275,0.06900676339864731,-0.06442897021770477,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622046828269958,0.025910427793860435,0.031118394806981087,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646091341972351,0.017963306978344917,0.00384196056984365,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292077302932739,0.0707751214504242,-0.03704003244638443,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6170257329940796,0.0690125972032547,-0.06444196403026581,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6621991395950317,0.025977127254009247,0.031118199229240417,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646134257316589,0.017984304577112198,0.0038542028050869703,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6291954517364502,0.07083604484796524,-0.03708265349268913,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6170257329940796,0.0690125972032547,-0.06444196403026581,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6621991395950317,0.025977127254009247,0.031118199229240417,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646134257316589,0.017984304577112198,0.0038542028050869703,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6291954517364502,0.07083604484796524,-0.03708265349268913,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6170370578765869,0.06900893151760101,-0.06444918364286423,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622097492218018,0.02597706764936447,0.031113507226109505,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646016836166382,0.01796654425561428,0.003852329682558775,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292228102684021,0.07084034383296967,-0.037093814462423325,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6170370578765869,0.06900893151760101,-0.06444918364286423,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622097492218018,0.02597706764936447,0.031113507226109505,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646016836166382,0.01796654425561428,0.003852329682558775,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292228102684021,0.07084034383296967,-0.037093814462423325,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6170523762702942,0.06899995356798172,-0.06446115672588348,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622249484062195,0.0259866826236248,0.03110465221107006,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646060347557068,0.017962096258997917,0.0038456085603684187,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292399168014526,0.07084506750106812,-0.03711491450667381,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6170523762702942,0.06899995356798172,-0.06446115672588348,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622249484062195,0.0259866826236248,0.03110465221107006,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646060347557068,0.017962096258997917,0.0038456085603684187,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292399168014526,0.07084506750106812,-0.03711491450667381,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6171294450759888,0.06897827982902527,-0.06444799900054932,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622138619422913,0.025958668440580368,0.03111964650452137,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646152138710022,0.017970245331525803,0.0038446655962616205,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292575597763062,0.07083439826965332,-0.03713485971093178,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6171294450759888,0.06897827982902527,-0.06444799900054932,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622138619422913,0.025958668440580368,0.03111964650452137,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646152138710022,0.017970245331525803,0.0038446655962616205,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292575597763062,0.07083439826965332,-0.03713485971093178,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6170579791069031,0.06897123903036118,-0.06447795778512955,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622564792633057,0.02601773850619793,0.031109288334846497,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646286845207214,0.017967982217669487,0.0038588105235248804,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292664408683777,0.07082432508468628,-0.03714274987578392,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6170579791069031,0.06897123903036118,-0.06447795778512955,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622564792633057,0.02601773850619793,0.031109288334846497,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646286845207214,0.017967982217669487,0.0038588105235248804,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292664408683777,0.07082432508468628,-0.03714274987578392,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.61704021692276,0.0689472183585167,-0.06447236239910126,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622650027275085,0.026027081534266472,0.0311092808842659,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646192669868469,0.01796950213611126,0.003857805859297514,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292501091957092,0.07081224024295807,-0.03714224696159363,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.61704021692276,0.0689472183585167,-0.06447236239910126,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622650027275085,0.026027081534266472,0.0311092808842659,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646192669868469,0.01796950213611126,0.003857805859297514,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292501091957092,0.07081224024295807,-0.03714224696159363,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6170110702514648,0.06892292201519012,-0.06445007026195526,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622950434684753,0.025992784649133682,0.031119635328650474,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646177172660828,0.017973005771636963,0.0038549331948161125,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292607188224792,0.07074728608131409,-0.03709953650832176,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6170110702514648,0.06892292201519012,-0.06445007026195526,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622950434684753,0.025992784649133682,0.031119635328650474,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646177172660828,0.017973005771636963,0.0038549331948161125,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292607188224792,0.07074728608131409,-0.03709953650832176,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6170480847358704,0.06889992207288742,-0.06441303342580795,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622551679611206,0.025929978117346764,0.03114069253206253,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646199822425842,0.017972005531191826,0.0038537923246622086,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6292235851287842,0.07073529809713364,-0.037079811096191406,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6170480847358704,0.06889992207288742,-0.06441303342580795,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622551679611206,0.025929978117346764,0.03114069253206253,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646199822425842,0.017972005531191826,0.0038537923246622086,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6292235851287842,0.07073529809713364,-0.037079811096191406,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6170200705528259,0.06888489425182343,-0.06440430879592896,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622667908668518,0.025928685441613197,0.03113403543829918,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646186113357544,0.017964355647563934,0.003848142921924591,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.629210352897644,0.07072457671165466,-0.03708365187048912,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6170200705528259,0.06888489425182343,-0.06440430879592896,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622667908668518,0.025928685441613197,0.03113403543829918,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646186113357544,0.017964355647563934,0.003848142921924591,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.629210352897644,0.07072457671165466,-0.03708365187048912,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.616994321346283,0.0688803493976593,-0.06440412253141403,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622603535652161,0.025933783501386642,0.03113229013979435,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646136045455933,0.017957724630832672,0.0038516696076840162,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6291898488998413,0.07071754336357117,-0.03708532080054283,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.616994321346283,0.0688803493976593,-0.06440412253141403,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622603535652161,0.025933783501386642,0.03113229013979435,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646136045455933,0.017957724630832672,0.0038516696076840162,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6291898488998413,0.07071754336357117,-0.03708532080054283,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169897317886353,0.068876713514328,-0.06440877169370651,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6621586680412292,0.025897908955812454,0.03113747201859951,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646146178245544,0.017965594306588173,0.00385444238781929,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6290798187255859,0.07068358361721039,-0.037099964916706085,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169897317886353,0.068876713514328,-0.06440877169370651,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6621586680412292,0.025897908955812454,0.03113747201859951,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646146178245544,0.017965594306588173,0.00385444238781929,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6290798187255859,0.07068358361721039,-0.037099964916706085,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169790625572205,0.06885959953069687,-0.06441407650709152,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622626781463623,0.025940127670764923,0.031134776771068573,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664608359336853,0.0179667379707098,0.003852522699162364,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6291912794113159,0.0707106813788414,-0.03708169609308243,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169790625572205,0.06885959953069687,-0.06441407650709152,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622626781463623,0.025940127670764923,0.031134776771068573,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664608359336853,0.0179667379707098,0.003852522699162364,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6291912794113159,0.0707106813788414,-0.03708169609308243,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169862747192383,0.06883805990219116,-0.06442594528198242,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622447967529297,0.025977132841944694,0.03111952170729637,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646075248718262,0.017957156524062157,0.003852482419461012,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6291552186012268,0.07069612294435501,-0.037168312817811966,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169862747192383,0.06883805990219116,-0.06442594528198242,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622447967529297,0.025977132841944694,0.03111952170729637,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646075248718262,0.017957156524062157,0.003852482419461012,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6291552186012268,0.07069612294435501,-0.037168312817811966,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169902086257935,0.0688072144985199,-0.06443848460912704,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622874736785889,0.02595139667391777,0.031124047935009003,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646216511726379,0.017968343570828438,0.0038409275002777576,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6291961073875427,0.07067994028329849,-0.037116508930921555,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169902086257935,0.0688072144985199,-0.06443848460912704,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622874736785889,0.02595139667391777,0.031124047935009003,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646216511726379,0.017968343570828438,0.0038409275002777576,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6291961073875427,0.07067994028329849,-0.037116508930921555,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169878244400024,0.06878329813480377,-0.06444615125656128,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622593998908997,0.025991290807724,0.031109614297747612,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646164059638977,0.01796979084610939,0.0038404916413128376,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6291491389274597,0.07065260410308838,-0.03721307963132858,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169878244400024,0.06878329813480377,-0.06444615125656128,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622593998908997,0.025991290807724,0.031109614297747612,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646164059638977,0.01796979084610939,0.0038404916413128376,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6291491389274597,0.07065260410308838,-0.03721307963132858,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169803142547607,0.06875735521316528,-0.06444083154201508,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622950434684753,0.025946713984012604,0.031117884442210197,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646109223365784,0.017958402633666992,0.003833564231172204,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6291900277137756,0.07062246650457382,-0.0371544286608696,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169803142547607,0.06875735521316528,-0.06444083154201508,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622950434684753,0.025946713984012604,0.031117884442210197,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646109223365784,0.017958402633666992,0.003833564231172204,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6291900277137756,0.07062246650457382,-0.0371544286608696,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169911623001099,0.06867555528879166,-0.06438887119293213,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6623194813728333,0.025970447808504105,0.03113001585006714,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646177172660828,0.017961617559194565,0.0038393514696508646,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6291432976722717,0.07062351703643799,-0.037217818200588226,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169911623001099,0.06867555528879166,-0.06438887119293213,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6623194813728333,0.025970447808504105,0.03113001585006714,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646177172660828,0.017961617559194565,0.0038393514696508646,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6291432976722717,0.07062351703643799,-0.037217818200588226,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169677376747131,0.0686645582318306,-0.06438788771629333,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622095704078674,0.025928422808647156,0.031133752316236496,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646161675453186,0.017954347655177116,0.003843902610242367,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6290208697319031,0.07058741897344589,-0.03723377734422684,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169677376747131,0.0686645582318306,-0.06438788771629333,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622095704078674,0.025928422808647156,0.031133752316236496,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646161675453186,0.017954347655177116,0.003843902610242367,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6290208697319031,0.07058741897344589,-0.03723377734422684,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169578433036804,0.06865990906953812,-0.0643729418516159,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622141003608704,0.025917544960975647,0.031135324388742447,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646190285682678,0.017956800758838654,0.0038405254017561674,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6290138363838196,0.07058678567409515,-0.03722333163022995,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169578433036804,0.06865990906953812,-0.0643729418516159,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622141003608704,0.025917544960975647,0.031135324388742447,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646190285682678,0.017956800758838654,0.0038405254017561674,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6290138363838196,0.07058678567409515,-0.03722333163022995,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169360280036926,0.0686677023768425,-0.06435884535312653,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622063517570496,0.025929324328899383,0.031146585941314697,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646155714988708,0.017964519560337067,0.0038552030455321073,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6289952993392944,0.07058151811361313,-0.03721307963132858,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169360280036926,0.0686677023768425,-0.06435884535312653,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622063517570496,0.025929324328899383,0.031146585941314697,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646155714988708,0.017964519560337067,0.0038552030455321073,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6289952993392944,0.07058151811361313,-0.03721307963132858,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169189810752869,0.06867540627717972,-0.0643315240740776,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622270941734314,0.025883128866553307,0.031157104298472404,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646106839179993,0.01795358955860138,0.0038519406225532293,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.629012405872345,0.07057999074459076,-0.03713974729180336,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169189810752869,0.06867540627717972,-0.0643315240740776,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622270941734314,0.025883128866553307,0.031157104298472404,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646106839179993,0.01795358955860138,0.0038519406225532293,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.629012405872345,0.07057999074459076,-0.03713974729180336,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169110536575317,0.06868520379066467,-0.06432752311229706,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622073650360107,0.025909945368766785,0.03114406391978264,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646117568016052,0.017951346933841705,0.0038506335113197565,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6289730072021484,0.0705883577466011,-0.037193942815065384,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169110536575317,0.06868520379066467,-0.06432752311229706,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622073650360107,0.025909945368766785,0.03114406391978264,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646117568016052,0.017951346933841705,0.0038506335113197565,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6289730072021484,0.0705883577466011,-0.037193942815065384,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169103384017944,0.06868854910135269,-0.064323291182518,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622293591499329,0.02588578313589096,0.031156856566667557,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646055579185486,0.017955593764781952,0.0038517743814736605,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6290122270584106,0.07058537751436234,-0.03713396564126015,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169103384017944,0.06868854910135269,-0.064323291182518,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622293591499329,0.02588578313589096,0.031156856566667557,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646055579185486,0.017955593764781952,0.0038517743814736605,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6290122270584106,0.07058537751436234,-0.03713396564126015,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169095635414124,0.0686924085021019,-0.0643150806427002,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622211933135986,0.02592313289642334,0.031150922179222107,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646145582199097,0.01795080490410328,0.003861134173348546,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6289815306663513,0.07059653103351593,-0.037190064787864685,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169095635414124,0.0686924085021019,-0.0643150806427002,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622211933135986,0.02592313289642334,0.031150922179222107,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646145582199097,0.01795080490410328,0.003861134173348546,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6289815306663513,0.07059653103351593,-0.037190064787864685,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169077754020691,0.06870266795158386,-0.06430009007453918,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622384190559387,0.02593296952545643,0.031155023723840713,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646214127540588,0.017957689240574837,0.003865176113322377,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6289881467819214,0.07060462981462479,-0.037182580679655075,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169077754020691,0.06870266795158386,-0.06430009007453918,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622384190559387,0.02593296952545643,0.031155023723840713,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646214127540588,0.017957689240574837,0.003865176113322377,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6289881467819214,0.07060462981462479,-0.037182580679655075,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169052124023437,0.06871277093887329,-0.06429364532232285,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622660756111145,0.02589101530611515,0.031155908480286598,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646119952201843,0.01795095205307007,0.0038504102267324924,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6290291547775269,0.07061387598514557,-0.037115734070539474,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169052124023437,0.06871277093887329,-0.06429364532232285,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622660756111145,0.02589101530611515,0.031155908480286598,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646119952201843,0.01795095205307007,0.0038504102267324924,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6290291547775269,0.07061387598514557,-0.037115734070539474,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169100999832153,0.06871359795331955,-0.06428443640470505,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622799038887024,0.02589152380824089,0.031158629804849625,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664616048336029,0.0179485771805048,0.0038528693839907646,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6290392875671387,0.07061396539211273,-0.03711291775107384,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169100999832153,0.06871359795331955,-0.06428443640470505,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622799038887024,0.02589152380824089,0.031158629804849625,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664616048336029,0.0179485771805048,0.0038528693839907646,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6290392875671387,0.07061396539211273,-0.03711291775107384,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169189214706421,0.06871506571769714,-0.0642857775092125,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622767448425293,0.025888532400131226,0.031160809099674225,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6646165251731873,0.01795395091176033,0.003852611407637596,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6290431022644043,0.0706094354391098,-0.037112075835466385,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169189214706421,0.06871506571769714,-0.0642857775092125,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622767448425293,0.025888532400131226,0.031160809099674225,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6646165251731873,0.01795395091176033,0.003852611407637596,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6290431022644043,0.0706094354391098,-0.037112075835466385,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169184446334839,0.06870655715465546,-0.06428387761116028,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622732877731323,0.02588428184390068,0.031161649152636528,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664617121219635,0.01794610731303692,0.003854617476463318,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.629036545753479,0.07060711085796356,-0.03711600601673126,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169184446334839,0.06870655715465546,-0.06428387761116028,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622732877731323,0.02588428184390068,0.031161649152636528,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664617121219635,0.01794610731303692,0.003854617476463318,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.629036545753479,0.07060711085796356,-0.03711600601673126,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6169108152389526,0.0686996802687645,-0.06428038328886032,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6622841358184814,0.025884125381708145,0.031163780018687248,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.664622962474823,0.017953503876924515,0.003854246810078621,6,0,2,34,KBYG,small,right,large,left
Marker,Grippy,0.6290372014045715,0.07059358060359955,-0.03710780292749405,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6169108152389526,0.0686996802687645,-0.06428038328886032,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6622841358184814,0.025884125381708145,0.031163780018687248,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.664622962474823,0.017953503876924515,0.003854246810078621,6,0,2,34,KBYG,small,right,large,left
Marker,all,0.6290372014045715,0.07059358060359955,-0.03710780292749405,6,0,2,34,KBYG,small,right,large,left
