asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967603646,2.6218294267517327e-42,0.6699895262718201,0.0191233791410923,0.006009835284203291,-22743,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966813559,2.666670977610127e-42,0.6477757096290588,0.05044033005833626,0.02149457298219204,-19154,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353190541267395,0.0529019795358181,-0.07623200863599777,25824,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963303602,2.5447580112138678e-42,0.635662317276001,0.05729854106903076,-0.04819190129637718,-4935,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,970744412,2.6218294267517327e-42,0.6699880957603455,0.01913200132548809,0.006034154444932938,-22597,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966841613,2.666670977610127e-42,0.6477668285369873,0.05044581741094589,0.021526699885725975,-18767,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.635368824005127,0.05290865898132324,-0.07617954164743423,27503,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964762560,2.5447580112138678e-42,0.6356629133224487,0.057294003665447235,-0.048183828592300415,-3367,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967563010,2.6218294267517327e-42,0.6699877381324768,0.01913742907345295,0.006044501904398203,-22299,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966751669,2.666670977610127e-42,0.6477701663970947,0.05044517293572426,0.02154208905994892,-18381,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353564262390137,0.05290088802576065,-0.07616514712572098,29287,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964731704,2.5447580112138678e-42,0.6355980634689331,0.05731463059782982,-0.04812011867761612,-2176,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966406778,2.6218294267517327e-42,0.6699838638305664,0.019142864271998405,0.006052480544894934,-22154,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966869852,2.666670977610127e-42,0.6477634906768799,0.05044606328010559,0.021561702713370323,-17999,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353999972343445,0.0528118722140789,-0.0761585533618927,29584,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961986720,2.5447580112138678e-42,0.6354906558990479,0.05720171332359314,-0.04796292632818222,-2320,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959737976,2.6218294267517327e-42,0.6699796319007874,0.01914781518280506,0.006055478937923908,-21858,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966756113,2.666670977610127e-42,0.6477537751197815,0.05044800788164139,0.021567542105913162,-17619,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353359818458557,0.052888382226228714,-0.0761566162109375,31239,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964675974,2.5447580112138678e-42,0.6354925632476807,0.05729253217577934,-0.048058658838272095,-1418,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962205264,2.6218294267517327e-42,0.6699727177619934,0.019143976271152496,0.006057957652956247,-21715,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967028482,2.666670977610127e-42,0.6477497816085815,0.050445739179849625,0.02157158963382244,-17242,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353338360786438,0.052884723991155624,-0.07616659253835678,-32536,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964873598,2.5447580112138678e-42,0.635572612285614,0.05729170888662338,-0.048120781779289246,-89,1.6746077168067294e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966583737,2.6218294267517327e-42,0.6699811816215515,0.019169753417372704,0.006063089240342379,-21572,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966613369,2.666670977610127e-42,0.6477446556091309,0.05044906958937645,0.021561527624726295,-16866,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353065371513367,0.05293137580156326,-0.07623685151338577,-30443,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965820741,2.5447580112138678e-42,0.6354882717132568,0.05728960782289505,-0.04808155819773674,810,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961957308,2.6218294267517327e-42,0.669981837272644,0.01917019858956337,0.006057879887521267,-21429,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966414568,2.666670977610127e-42,0.6477417945861816,0.05044981464743614,0.021543478593230247,-16612,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353292465209961,0.0528787225484848,-0.07618900388479233,-28703,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964809664,2.5447580112138678e-42,0.6355314254760742,0.057258643209934235,-0.04813581705093384,2172,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964405424,2.6218294267517327e-42,0.6699959635734558,0.01915724016726017,0.006048450246453285,-21287,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966945553,2.666670977610127e-42,0.6477479934692383,0.05044136568903923,0.02152652107179165,-16141,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353043913841248,0.05291591212153435,-0.07625333964824677,-26745,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965902384,2.5447580112138678e-42,0.6355366110801697,0.057254817336797714,-0.04814571514725685,3381,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964518270,2.6218294267517327e-42,0.6699985265731812,0.019146129488945007,0.006027654744684696,-21146,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966815603,2.666670977610127e-42,0.647747814655304,0.050438590347766876,0.02151693031191826,-15772,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353274583816528,0.05285586789250374,-0.0762147456407547,-25143,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964924326,2.5447580112138678e-42,0.6355066299438477,0.05723628029227257,-0.048224691301584244,4374,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963121129,2.6218294267517327e-42,0.6699903607368469,0.01913348399102688,0.006012143101543188,-21005,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966986402,2.666670977610127e-42,0.6477480530738831,0.050431989133358,0.021492859348654747,-15523,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353325247764587,0.052819784730672836,-0.07628095149993896,-23742,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964102148,2.5447580112138678e-42,0.635636568069458,0.05722569301724434,-0.04823440685868263,6137,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967451804,2.6218294267517327e-42,0.6699854731559753,0.019124267622828484,0.005999766755849123,-20864,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966832091,2.666670977610127e-42,0.6477567553520203,0.050428833812475204,0.021475663408637047,-15156,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353912949562073,0.05272500589489937,-0.07630141079425812,-23718,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960038117,2.5447580112138678e-42,0.635486364364624,0.05716315656900406,-0.048225484788417816,6195,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961795798,2.6218294267517327e-42,0.6699928641319275,0.0191209577023983,0.00599541375413537,-20724,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966688190,2.666670977610127e-42,0.6477526426315308,0.05042595416307449,0.02146228589117527,-14793,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353079676628113,0.05284731462597847,-0.07634910196065903,-21981,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965341651,2.5447580112138678e-42,0.6356040835380554,0.057213373482227325,-0.0483136773109436,7847,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966702742,2.6218294267517327e-42,0.6699921488761902,0.019125448539853096,0.0059987204149365425,-20584,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966581098,2.666670977610127e-42,0.6477550864219666,0.05042709782719612,0.021463358774781227,-14549,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353347301483154,0.05280548706650734,-0.07629110664129257,-20732,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964461213,2.5447580112138678e-42,0.6355155110359192,0.05721043050289154,-0.04824899882078171,9069,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962587574,2.6218294267517327e-42,0.6699919104576111,0.019130082800984383,0.005994107108563185,-20444,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967026972,2.666670977610127e-42,0.6477391123771667,0.05043059214949608,0.02148165926337242,-14188,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353384256362915,0.052839457988739014,-0.0762280598282814,-19049,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964843388,2.5447580112138678e-42,0.6356306672096252,0.057215847074985504,-0.048241861164569855,10803,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967371204,2.6218294267517327e-42,0.6699937582015991,0.019128330051898956,0.005989253520965576,-20304,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967047063,2.666670977610127e-42,0.6477258205413818,0.050431717187166214,0.021487707272171974,-13730,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353415846824646,0.05283745005726814,-0.07623562216758728,-17492,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964675419,2.5447580112138678e-42,0.6356449127197266,0.05721498280763626,-0.04824632778763771,12526,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967583768,2.6218294267517327e-42,0.6699866652488708,0.019124381244182587,0.00598948635160923,-20164,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966735421,2.666670977610127e-42,0.64772629737854,0.05043525621294975,0.021492009982466698,-13393,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353167295455933,0.05289382115006447,-0.07628658413887024,-15734,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965741108,2.5447580112138678e-42,0.6356164813041687,0.05722416937351227,-0.04830612242221832,14141,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967069532,2.6218294267517327e-42,0.6699866056442261,0.019133232533931732,0.005990142934024334,-20026,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966604590,2.666670977610127e-42,0.6476923823356628,0.05041351169347763,0.021488336846232414,-12816,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353145241737366,0.0529116727411747,-0.07628382742404938,-13853,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965850730,2.5447580112138678e-42,0.635612428188324,0.057233452796936035,-0.048292215913534164,15645,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967038026,2.6218294267517327e-42,0.669985830783844,0.0191335491836071,0.005990753415971994,-19888,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966870121,2.666670977610127e-42,0.647686779499054,0.05040982365608215,0.02149190753698349,-12244,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353421211242676,0.05287715792655945,-0.07622185349464416,-12329,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964848459,2.5447580112138678e-42,0.6356062889099121,0.05723951756954193,-0.048285942524671555,17140,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966920211,2.6218294267517327e-42,0.6699816584587097,0.019127842038869858,0.005996213294565678,-19751,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966840251,2.666670977610127e-42,0.6476854085922241,0.0504162460565567,0.021496888250112534,-11690,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6353389024734497,0.05288487300276756,-0.0762190893292427,-10813,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964639723,2.5447580112138678e-42,0.6356316804885864,0.05724349990487099,-0.048226553946733475,18562,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,967732709,2.6218294267517327e-42,0.6699815392494202,0.019128339365124702,0.0059966761618852615,-19614,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966889667,2.666670977610127e-42,0.6477173566818237,0.050439395010471344,0.021503889933228493,-11248,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6352624893188477,0.05290379747748375,-0.07625487446784973,-9647,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963529244,2.5447580112138678e-42,0.6355282664299011,0.05725270137190819,-0.04816364496946335,19549,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964030268,2.6218294267517327e-42,0.6699814200401306,0.019128261134028435,0.006009261589497328,-19477,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966802972,2.666670977610127e-42,0.6477200984954834,0.050442978739738464,0.021503232419490814,-11042,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6352283358573914,0.052971865981817245,-0.0762934610247612,-8145,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964456285,2.5447580112138678e-42,0.6354769468307495,0.057289592921733856,-0.048105888068675995,20288,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961880759,2.6218294267517327e-42,0.6699886918067932,0.01913275383412838,0.00600934075191617,-19340,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966667685,2.666670977610127e-42,0.6477181315422058,0.050447821617126465,0.021509476006031036,-10837,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6352131366729736,0.052997227758169174,-0.0762849673628807,-6539,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964244954,2.5447580112138678e-42,0.6354948878288269,0.057303279638290405,-0.048212356865406036,20815,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964770559,2.6218294267517327e-42,0.6699960827827454,0.01915367692708969,0.0060162791050970554,-19205,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966566244,2.666670977610127e-42,0.6477178931236267,0.05045459419488907,0.021526440978050232,-10635,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6351940631866455,0.05303635448217392,-0.07626895606517792,-5157,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964057643,2.5447580112138678e-42,0.6354796886444092,0.05734812095761299,-0.048097286373376846,21140,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963975566,2.6218294267517327e-42,0.6699751615524292,0.019173437729477882,0.006020509637892246,-18963,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966206649,2.666670977610127e-42,0.6477159261703491,0.050466474145650864,0.02153303287923336,-10300,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6351875066757202,0.05309505760669708,-0.07627394795417786,-3880,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963920832,2.5447580112138678e-42,0.6355271339416504,0.05735582485795021,-0.04813293740153313,21650,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965482454,2.6218294267517327e-42,0.6699736714363098,0.01917431317269802,0.006009487435221672,-18829,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966811852,2.666670977610127e-42,0.6477247476577759,0.05048198252916336,0.021529976278543472,-9966,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6351752877235413,0.05318349227309227,-0.07627985626459122,-2417,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963386859,2.5447580112138678e-42,0.6354534029960632,0.057422906160354614,-0.04816824942827225,21873,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961978912,2.6218294267517327e-42,0.6699510812759399,0.019200537353754044,0.00597968278452754,-18588,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966418626,2.666670977610127e-42,0.6477370262145996,0.05052332207560539,0.021510688588023186,-9536,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.635226845741272,0.053394392132759094,-0.0763394832611084,-2063,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961628402,2.5447580112138678e-42,0.6354060173034668,0.057427555322647095,-0.04823734238743782,21304,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961429716,2.6218294267517327e-42,0.6699241399765015,0.0192409735172987,0.005904019344598055,-18166,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966210948,2.666670977610127e-42,0.6477769613265991,0.05057775229215622,0.02146836742758751,-9392,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6352115869522095,0.05361161753535271,-0.07645664364099503,-1601,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961274929,2.5447580112138678e-42,0.6353914737701416,0.05759181082248688,-0.048332180827856064,20692,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960209862,2.6218294267517327e-42,0.6698455810546875,0.019222531467676163,0.005750475917011499,-17849,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,966758993,2.666670977610127e-42,0.6478193998336792,0.05066608637571335,0.021388450637459755,-9249,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6351526975631714,0.05394033342599869,-0.07664527744054794,-1260,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964713037,2.5447580112138678e-42,0.6353132724761963,0.05785059183835983,-0.04857321456074715,20574,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963707086,2.6218294267517327e-42,0.669722318649292,0.01924285665154457,0.005557734053581953,-17486,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965971648,2.666670977610127e-42,0.6478642225265503,0.05079224705696106,0.02130907215178013,-9127,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6346863508224487,0.05421551316976547,-0.07702518254518509,-1335,1.6746259336867656e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962604003,2.5447580112138678e-42,0.635115921497345,0.05808872729539871,-0.04881666228175163,20729,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962696792,2.6218294267517327e-42,0.6695474982261658,0.01942666433751583,0.005166317336261272,-16685,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961166165,2.666670977610127e-42,0.6479009389877319,0.05096437782049179,0.021196989342570305,-8954,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6343321204185486,0.05454691872000694,-0.07740555703639984,68,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961016275,2.5447580112138678e-42,0.6348869204521179,0.05860331654548645,-0.04926742613315582,21571,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965369456,2.6218294267517327e-42,0.6696298122406006,0.020124277099967003,0.00467127887532115,-15524,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958905486,2.666670977610127e-42,0.6479690074920654,0.05141540244221687,0.02101259119808674,-8636,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6339025497436523,0.055036384612321854,-0.0779828205704689,821,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961845317,2.5447580112138678e-42,0.6343137621879578,0.0590534508228302,-0.04990711063146591,21701,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965103452,2.6218294267517327e-42,0.6697311401367187,0.02139861509203911,0.004020372871309519,-14630,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,956665382,2.666670977610127e-42,0.6478580236434937,0.0522879958152771,0.020662453025579452,-8410,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.633348822593689,0.05573895946145058,-0.07881546020507812,798,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,965268978,2.5447580112138678e-42,0.6338757276535034,0.05998871847987175,-0.050884950906038284,21334,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963362250,2.6218294267517327e-42,0.6696913242340088,0.023340558633208275,0.0035175192169845104,-13216,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,954874789,2.666670977610127e-42,0.6474270820617676,0.05404311046004295,0.02008746936917305,-7715,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6329648494720459,0.056694258004426956,-0.0798153504729271,593,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962953010,2.5447580112138678e-42,0.6334300637245178,0.06133309379220009,-0.05196627601981163,21069,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,958235004,2.6218294267517327e-42,0.6693513989448547,0.025750618427991867,0.002972112502902746,-11891,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,957165924,2.666670977610127e-42,0.6469765305519104,0.05564853549003601,0.019926834851503372,-7062,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6325418949127197,0.05823541060090065,-0.08078321069478989,901,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964574317,2.5447580112138678e-42,0.6329668760299683,0.06306521594524384,-0.05309850722551346,21074,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,962134044,2.6218294267517327e-42,0.6691321730613708,0.028598496690392494,0.0022878877352923155,-10204,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,946873642,2.666670977610127e-42,0.6466146111488342,0.05730443820357323,0.019358349964022636,-6416,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6318684220314026,0.0600845105946064,-0.08189596235752106,1130,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960585324,2.5447580112138678e-42,0.6323038935661316,0.06521246582269669,-0.054381903260946274,21118,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,960529105,2.6218294267517327e-42,0.6689202189445496,0.03197956830263138,0.0015638804761692882,-8586,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,934826890,2.666670977610127e-42,0.6462100148200989,0.06041771173477173,0.018341021612286568,-5930,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6313521862030029,0.06230699270963669,-0.08303709328174591,1201,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961553546,2.5447580112138678e-42,0.6316013336181641,0.06771188974380493,-0.05553743243217468,20766,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,963240500,2.6218294267517327e-42,0.6687339544296265,0.03575810045003891,0.0009384737932123244,-13225,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,975029117,2.666670977610127e-42,0.6453061699867249,0.06407445669174194,0.017625465989112854,-6188,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6307616829872131,0.06500644236803055,-0.08418471366167068,1430,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,964857396,2.5447580112138678e-42,0.6308716535568237,0.07062922418117523,-0.056800566613674164,20759,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961387513,2.6218294267517327e-42,0.66836017370224,0.03964934125542641,2.5545768949086778e-5,-15787,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,973824200,2.666670977610127e-42,0.6439727544784546,0.06817890703678131,0.017148379236459732,-5436,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6299707889556885,0.06776442378759384,-0.0851544439792633,792,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959144769,2.5447580112138678e-42,0.6301156878471375,0.07393281161785126,-0.057986460626125336,20290,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,959571408,2.6218294267517327e-42,0.6681535243988037,0.04420594871044159,-0.0008322078501805663,-17793,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,973282346,2.666670977610127e-42,0.6425184607505798,0.07275187969207764,0.016758883371949196,-5040,1.6746161245975153e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6291987895965576,0.0709676444530487,-0.08616485446691513,235,1.67462733498523e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,954356792,2.5447580112138678e-42,0.6293260455131531,0.07745349407196045,-0.05896368995308876,19776,1.6746091181051937e-39,6,0,1,23,GBYK,small,right,small,left
AssetMarker,961002125,2.6218294267517327e-42,0.6678267121315002,0.04899486526846886,-0.0017272453987970948,-19226,1.6746007103144078e-39,6,0,1,23,GBYK,small,right,small,left
