asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,956792620,9.184110135184851e-41,0.6012284755706787,0.11479596793651581,-0.029862448573112488,-25531,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5883682370185852,0.11249935626983643,-0.05496574193239212,-18262,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,974978302,9.183829875491986e-41,0.6330952048301697,0.11479678004980087,0.04818445444107056,5512,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967309147,9.183970005338419e-41,0.6499505043029785,0.08456937968730927,0.01599544659256935,30758,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,956387863,9.184110135184851e-41,0.5988346934318542,0.11913442611694336,-0.027209969237446785,-24813,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5860337018966675,0.11651057749986649,-0.052047111093997955,-13388,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,976218994,9.183829875491986e-41,0.6294935941696167,0.12000137567520142,0.052085939794778824,1872,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,969116038,9.183970005338419e-41,0.6477581262588501,0.090245820581913,0.019248805940151215,32066,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,957508738,9.184110135184851e-41,0.5962028503417969,0.12342527508735657,-0.024334635585546493,-24047,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5834628343582153,0.12046417593955994,-0.048998720943927765,-8812,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,975018207,9.183829875491986e-41,0.6255325675010681,0.12476172298192978,0.0560937263071537,-3758,1.4857873449979233e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963187696,9.183970005338419e-41,0.6453113555908203,0.09563890099525452,0.022942403331398964,-32443,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,956962105,9.184110135184851e-41,0.5934990048408508,0.12759317457675934,-0.021089855581521988,-22890,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5809245109558105,0.12429999560117722,-0.04553070291876793,-4295,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,975172777,9.183829875491986e-41,0.6221223473548889,0.12923412024974823,0.06004110351204872,-2095,1.4857873449979233e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962863615,9.183970005338419e-41,0.6426467895507812,0.10079970210790634,0.0268995463848114,-31528,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,955840170,9.184110135184851e-41,0.5905022621154785,0.13157083094120026,-0.017521634697914123,-22334,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5780289173126221,0.12798602879047394,-0.04159483686089516,-48,1.485788690244449e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,973895533,9.183829875491986e-41,0.6186550259590149,0.13315051794052124,0.06419583410024643,-654,1.4857873449979233e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963677573,9.183970005338419e-41,0.6400410532951355,0.10575708746910095,0.03155909478664398,29938,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,972184308,9.184110135184851e-41,0.5876514315605164,0.1355467140674591,-0.013631019741296768,-22080,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5754110813140869,0.13163480162620544,-0.03763635456562042,3627,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,973972853,9.183829875491986e-41,0.615193247795105,0.13685783743858337,0.06849989295005798,954,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959087913,9.183970005338419e-41,0.6368911862373352,0.10997942090034485,0.03610825911164284,27003,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,973472650,9.184110135184851e-41,0.5844122171401978,0.13916245102882385,-0.009366433136165142,-22466,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5726872086524963,0.1352999210357666,-0.03320234641432762,7646,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,975116611,9.183829875491986e-41,0.611682653427124,0.14012570679187775,0.07295598834753036,2107,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961109941,9.183970005338419e-41,0.63355952501297,0.11395183205604553,0.04085908085107803,24242,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,971963970,9.184110135184851e-41,0.5816379189491272,0.14282231032848358,-0.0047618611715734005,-21869,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5697291493415833,0.1385355144739151,-0.028715835884213448,11536,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,974634921,9.183829875491986e-41,0.6081628203392029,0.14344288408756256,0.07773608714342117,3152,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963031485,9.183970005338419e-41,0.6304070949554443,0.11778528243303299,0.045942164957523346,20761,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,973153790,9.184110135184851e-41,0.5786272883415222,0.146317258477211,-0.00021103784092701971,-21545,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5670153498649597,0.14181767404079437,-0.023992035537958145,15644,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,973973019,9.183829875491986e-41,0.6043803691864014,0.14646415412425995,0.08301129937171936,4699,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960635804,9.183970005338419e-41,0.6268085241317749,0.12101836502552032,0.05135949328541756,20357,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,972771253,9.184110135184851e-41,0.5755355954170227,0.14938433468341827,0.00472708884626627,-20844,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5643647909164429,0.14472302794456482,-0.019200578331947327,15229,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959338674,9.183829875491986e-41,0.6006476283073425,0.14945048093795776,0.08839163184165955,6351,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960806111,9.183970005338419e-41,0.6233904361724854,0.12418826669454575,0.05677643045783043,20673,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,971256711,9.184110135184851e-41,0.5725775957107544,0.15254826843738556,0.009630424901843071,-15360,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5617582201957703,0.14726777374744415,-0.014111620374023914,19523,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,976348318,9.183829875491986e-41,0.5968112945556641,0.15222981572151184,0.09425263851881027,7929,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959563254,9.183970005338419e-41,0.6203137040138245,0.12727540731430054,0.062457479536533356,21191,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965337477,9.184110135184851e-41,0.5695023536682129,0.1550409197807312,0.014748581685125828,-15084,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5593293905258179,0.14951904118061066,-0.008913912810385227,19194,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962743440,9.183829875491986e-41,0.5928624868392944,0.1548561006784439,0.10032004863023758,9077,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959701576,9.183970005338419e-41,0.6172869205474854,0.1298811137676239,0.06826953589916229,21758,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,971355631,9.184110135184851e-41,0.5667260885238647,0.15729135274887085,0.020109331235289574,-15111,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5570141077041626,0.15160629153251648,-0.003394349245354533,19196,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958181012,9.183829875491986e-41,0.5892121195793152,0.15722373127937317,0.10679784417152405,10447,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962786091,9.183970005338419e-41,0.6144775748252869,0.13212576508522034,0.07421405613422394,21758,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,968777204,9.184110135184851e-41,0.5642973184585571,0.15935857594013214,0.025765130296349525,-14222,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5547729134559631,0.153470978140831,0.0022040053736418486,18808,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963331433,9.183829875491986e-41,0.5856881141662598,0.15922872722148895,0.11345425248146057,11885,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962147877,9.183970005338419e-41,0.6118844151496887,0.1339571177959442,0.08038363605737686,22048,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,968687246,9.184110135184851e-41,0.5618682503700256,0.16122061014175415,0.03165024891495705,-14217,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5527611374855041,0.1552334427833557,0.008322072215378284,18995,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960335146,9.183829875491986e-41,0.5825526714324951,0.16080069541931152,0.12040828168392181,13002,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963269596,9.183970005338419e-41,0.6096659302711487,0.13539984822273254,0.08658453077077866,22628,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,970003837,9.184110135184851e-41,0.5599569082260132,0.16279233992099762,0.03784067556262016,-13713,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5510923862457275,0.1568886637687683,0.014715702272951603,18893,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965447428,9.183829875491986e-41,0.5798748731613159,0.1618414968252182,0.1276012510061264,14253,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961107488,9.183970005338419e-41,0.6080409288406372,0.1367204487323761,0.09299708157777786,22942,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,968829861,9.184110135184851e-41,0.55802983045578,0.1641789972782135,0.04440030828118324,-14012,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5494930744171143,0.15834137797355652,0.021325774490833282,18144,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,954896458,9.183829875491986e-41,0.5778816342353821,0.1625318080186844,0.13500218093395233,15842,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964697872,9.183970005338419e-41,0.6067532300949097,0.1377074122428894,0.09936714917421341,22971,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967879332,9.184110135184851e-41,0.5564495921134949,0.1653786450624466,0.051169078797101974,-14784,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.548402726650238,0.15973471105098724,0.028431618586182594,18244,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963927055,9.183829875491986e-41,0.5766658186912537,0.1626160591840744,0.14260734617710113,16996,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962310263,9.183970005338419e-41,0.6060693860054016,0.13855285942554474,0.10593397915363312,23267,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,972463108,9.184110135184851e-41,0.5554857850074768,0.166462704539299,0.058333806693553925,-14698,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5478284358978271,0.16095994412899017,0.03582970052957535,17675,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959970965,9.183829875491986e-41,0.5764424800872803,0.16241469979286194,0.15042659640312195,17621,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962775555,9.183970005338419e-41,0.6061573028564453,0.139219269156456,0.11257027089595795,22883,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,974267565,9.184110135184851e-41,0.5550287365913391,0.16753022372722626,0.0656697154045105,-14256,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5477104187011719,0.16225852072238922,0.043301183730363846,17075,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960673214,9.183829875491986e-41,0.5770419836044312,0.16177944839000702,0.15863408148288727,18677,1.4857874571018004e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964385302,9.183970005338419e-41,0.6068819761276245,0.13943275809288025,0.11917611956596375,22539,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,975352803,9.184110135184851e-41,0.5554022789001465,0.16828250885009766,0.0733150839805603,-13845,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5484954714775085,0.1632528007030487,0.05116485804319382,16564,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960690370,9.183970005338419e-41,0.6089297533035278,0.13984422385692596,0.1256750375032425,24893,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,957048952,9.184110135184851e-41,0.5565401315689087,0.16885823011398315,0.08115140348672867,-13847,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962354879,3.225789064875729e-42,0.5785253047943115,0.16062529385089874,0.16723181307315826,21023,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5496479272842407,0.16432830691337585,0.05914865434169769,16644,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958861470,9.183970005338419e-41,0.6115390062332153,0.13916106522083282,0.13204951584339142,26998,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,957146056,9.184110135184851e-41,0.558542013168335,0.16923505067825317,0.089274562895298,-13436,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,955378629,3.225789064875729e-42,0.5807297229766846,0.15920573472976685,0.17634078860282898,23357,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5516811609268188,0.16535833477973938,0.06744013726711273,15930,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,957424984,9.183970005338419e-41,0.614771842956543,0.13784420490264893,0.1383727341890335,28769,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,949605189,9.184110135184851e-41,0.5612384676933289,0.1694999635219574,0.09754001349210739,-13280,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964144445,3.225789064875729e-42,0.5836300849914551,0.1575813591480255,0.18566441535949707,23773,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5542080998420715,0.1662309616804123,0.07596074789762497,15244,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,953005309,9.183970005338419e-41,0.6186226010322571,0.13624997437000275,0.1447489708662033,30434,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,948835651,9.184110135184851e-41,0.5642744302749634,0.16953594982624054,0.10600884258747101,-13271,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961189376,3.225789064875729e-42,0.5868820548057556,0.1556994915008545,0.19501924514770508,23970,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5571750402450562,0.16712051630020142,0.08462962508201599,14661,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959064835,9.183970005338419e-41,0.6226771473884583,0.13460560142993927,0.15113407373428345,32039,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,948869115,9.184110135184851e-41,0.5677206516265869,0.16950227320194244,0.11469368636608124,-13223,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966291667,3.225789064875729e-42,0.5903900861740112,0.1539974808692932,0.2046263962984085,25371,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5602449774742126,0.16783760488033295,0.09345486760139465,13895,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958972123,9.183970005338419e-41,0.6269078850746155,0.1331728845834732,0.15771755576133728,-32364,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,948727494,9.184110135184851e-41,0.5714117884635925,0.1693635731935501,0.1234605684876442,-13603,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967285175,3.225789064875729e-42,0.5938962697982788,0.15240326523780823,0.21429146826267242,25566,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5634560585021973,0.16851559281349182,0.10241734981536865,13492,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,951987021,9.183970005338419e-41,0.6313292384147644,0.13217298686504364,0.16459137201309204,-30893,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,947037084,9.184110135184851e-41,0.575217068195343,0.1692391186952591,0.13239721953868866,-14120,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,963678696,3.225789064875729e-42,0.5972910523414612,0.15115146338939667,0.22425813972949982,26245,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5668423175811768,0.16891545057296753,0.1116197258234024,14022,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,956559314,9.183970005338419e-41,0.6357606649398804,0.13156428933143616,0.17196539044380188,-29540,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,948589248,9.184110135184851e-41,0.5791429281234741,0.1692720502614975,0.14133794605731964,-13441,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965564801,3.225789064875729e-42,0.6004098653793335,0.15010865032672882,0.23434598743915558,26156,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5704749822616577,0.16902998089790344,0.12094596028327942,14902,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,956747101,9.183970005338419e-41,0.6402192115783691,0.13117565214633942,0.17984044551849365,-28392,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,975303456,9.184110135184851e-41,0.5830832123756409,0.16903184354305267,0.15041324496269226,-12735,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966320084,3.225789064875729e-42,0.6035536527633667,0.14921648800373077,0.24464069306850433,26304,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5744209885597229,0.16886381804943085,0.1302279531955719,14590,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960409249,9.183970005338419e-41,0.6442636847496033,0.130314901471138,0.18796677887439728,-27607,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967327520,9.184110135184851e-41,0.587325930595398,0.16857077181339264,0.159459188580513,-10388,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960041785,3.225789064875729e-42,0.6068541407585144,0.14828044176101685,0.2547287344932556,26654,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.578711211681366,0.1683061569929123,0.13949570059776306,14690,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958921005,9.183970005338419e-41,0.6487213373184204,0.12942655384540558,0.1970856785774231,-26988,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958657641,9.184110135184851e-41,0.5916606783866882,0.16784656047821045,0.16870908439159393,-7962,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959612851,3.225789064875729e-42,0.610163688659668,0.1467212289571762,0.2646135687828064,26671,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5832979679107666,0.16739775240421295,0.1488700807094574,14276,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962710091,9.183970005338419e-41,0.6531434655189514,0.12774552404880524,0.20650364458560944,-26269,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966114518,9.184110135184851e-41,0.5961496233940125,0.166465625166893,0.17802803218364716,-6175,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961020325,3.225789064875729e-42,0.6137519478797913,0.1447816640138626,0.274418443441391,26673,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5881580710411072,0.16611702740192413,0.1583063006401062,13604,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961846167,9.183970005338419e-41,0.6567367911338806,0.12437444925308228,0.2153671234846115,-25432,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,950902796,9.184110135184851e-41,0.6008775234222412,0.16474549472332,0.1875254064798355,-5567,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965873420,3.225789064875729e-42,0.6172805428504944,0.14254705607891083,0.2841385006904602,26362,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.592917263507843,0.1645543873310089,0.16762934625148773,12928,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958435157,9.183970005338419e-41,0.6604995131492615,0.12077368795871735,0.2245609313249588,-24631,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,951440826,9.184110135184851e-41,0.6055903434753418,0.16258849203586578,0.19698777794837952,-4883,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965637289,3.225789064875729e-42,0.6202057003974915,0.14031904935836792,0.2940587103366852,26694,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.5976225137710571,0.162843257188797,0.17693686485290527,12603,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958734924,9.183970005338419e-41,0.663973867893219,0.11705345660448074,0.2334156036376953,-23824,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,954604898,9.184110135184851e-41,0.6100566387176514,0.16029950976371765,0.2063247412443161,-4229,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964651966,3.225789064875729e-42,0.6228477954864502,0.13827672600746155,0.30383384227752685,27225,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6020392775535583,0.1610080599784851,0.18617846071720123,12612,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959936432,9.183970005338419e-41,0.6675851345062256,0.11383119225502014,0.2423386573791504,-22952,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,958465654,9.184110135184851e-41,0.6143056154251099,0.1580449342727661,0.21561013162136078,-3461,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965618057,3.225789064875729e-42,0.6252938508987427,0.13624785840511322,0.31381145119667053,25402,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6062215566635132,0.15919508039951324,0.19530172646045685,12526,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,962913516,9.183970005338419e-41,0.6712527871131897,0.11118323355913162,0.2510882318019867,-22363,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,951876596,9.184110135184851e-41,0.6181472539901733,0.1558196246623993,0.22454868257045746,-2896,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,964993578,3.225789064875729e-42,0.6276101469993591,0.1339724212884903,0.3232406675815582,23957,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.610176682472229,0.15725386142730713,0.20406636595726013,12358,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960660661,9.183970005338419e-41,0.6748008728027344,0.10865864902734756,0.2596934735774994,-21611,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959437630,9.184110135184851e-41,0.6220839619636536,0.15362653136253357,0.23326820135116577,-2563,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,965693632,3.225789064875729e-42,0.6300851702690125,0.13102662563323975,0.33234840631484985,21479,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6141649484634399,0.15535107254981995,0.2124902755022049,12423,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,959008180,9.183970005338419e-41,0.6782755255699158,0.10596666485071182,0.267800509929657,-20684,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,943252774,9.184110135184851e-41,0.6258773803710937,0.15130849182605743,0.24172751605510712,-1842,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,966691400,3.225789064875729e-42,0.6324614882469177,0.12746316194534302,0.34082725644111633,21087,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6180799007415771,0.1531321555376053,0.220651313662529,12125,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,960772221,9.183970005338419e-41,0.6815850138664246,0.10257705301046371,0.27535706758499145,-19772,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,948553673,9.184110135184851e-41,0.6295909285545349,0.1486509144306183,0.24975526332855225,-1785,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,967433487,3.225789064875729e-42,0.6353976130485535,0.12358380109071732,0.34863147139549255,21038,1.6746119207021224e-39,6,0,1,58,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6218236088752747,0.15085077285766602,0.22828948497772217,12160,1.4857888023483262e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,961398710,9.183970005338419e-41,0.6850478053092957,0.09889299422502518,0.28197911381721497,-19279,1.4857857755436432e-37,6,0,1,58,GBYK,small,left,large,right
AssetMarker,874304301,9.184110135184851e-41,0.6332864761352539,0.14572656154632568,0.2574661374092102,-1514,1.4857870086862918e-37,6,0,1,58,GBYK,small,left,large,right
