asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6272280812263489,0.05881794169545174,-0.0442245788872242,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506184339523315,0.05060179904103279,0.02317170612514019,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212918162345886,0.052945204079151154,-0.07163751125335693,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.664827823638916,0.018856413662433624,0.005301627796143293,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272251605987549,0.0588170662522316,-0.04421737790107727,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506147980690002,0.05059713125228882,0.02317562885582447,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212900876998901,0.05294501781463623,-0.07162953913211823,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648179292678833,0.01885250397026539,0.0052989209070801735,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6271466612815857,0.05873323604464531,-0.04419516772031784,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506413817405701,0.05060155689716339,0.02323056012392044,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212916970252991,0.05294516682624817,-0.07163017243146896,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648340821266174,0.018862923607230186,0.005311764311045408,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272503137588501,0.058778271079063415,-0.04413406550884247,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506434082984924,0.050607357174158096,0.023241329938173294,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212928295135498,0.0529518723487854,-0.07161147892475128,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648275852203369,0.018859539180994034,0.005315208341926336,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272611021995544,0.05878940597176552,-0.0441271997988224,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506492495536804,0.050612010061740875,0.023253846913576126,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213020086288452,0.05296456068754196,-0.07160666584968567,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648265719413757,0.01886896975338459,0.005328777711838484,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272350549697876,0.05884164944291115,-0.04418405517935753,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506533026695251,0.05061328783631325,0.023258518427610397,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213010549545288,0.052971743047237396,-0.07160180807113647,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648340821266174,0.018865611404180527,0.005332774017006159,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6271908283233643,0.058698900043964386,-0.044095031917095184,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650654137134552,0.05060649663209915,0.023259282112121582,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213041543960571,0.052977025508880615,-0.07159777730703354,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648259162902832,0.018871420994400978,0.005335482303053141,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627253532409668,0.05878080427646637,-0.04410252720117569,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650650143623352,0.05061023682355881,0.02326556295156479,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621300995349884,0.05297162011265755,-0.07159395515918732,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648338437080383,0.018871258944272995,0.0053408886305987835,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6271424889564514,0.05875315144658089,-0.04414528235793114,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506400108337402,0.050608884543180466,0.023270228877663612,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212916374206543,0.052979759871959686,-0.07158511132001877,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.664825439453125,0.018869899213314056,0.005347045604139566,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627246618270874,0.058797918260097504,-0.04408799856901169,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506236791610718,0.050611384212970734,0.023280594497919083,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212878823280334,0.052985548973083496,-0.0715746283531189,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648341417312622,0.01887843944132328,0.005349299404770136,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272475719451904,0.05881636589765549,-0.04409019649028778,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506282091140747,0.050614193081855774,0.023284003138542175,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621279239654541,0.05300196260213852,-0.07157371193170547,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648377776145935,0.018887292593717575,0.005344127304852009,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627250611782074,0.058819789439439774,-0.04409017786383629,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506190896034241,0.05060843750834465,0.02328544855117798,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212810277938843,0.05301234871149063,-0.07157015800476074,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648269295692444,0.018883926793932915,0.005347216036170721,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272388696670532,0.058830928057432175,-0.044085390865802765,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506103277206421,0.050608184188604355,0.02328590117394924,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212804317474365,0.05305159091949463,-0.0714934766292572,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648382544517517,0.018897585570812225,0.005346754100173712,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627236008644104,0.058827657252550125,-0.044077638536691666,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506018042564392,0.05060741305351257,0.023297984153032303,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212723851203918,0.05305220186710358,-0.07148604840040207,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648340225219727,0.01889580301940441,0.005349002778530121,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272337436676025,0.058816153556108475,-0.044082220643758774,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505889892578125,0.05060450732707977,0.023295732215046883,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212765574455261,0.05305168032646179,-0.07149142771959305,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648263335227966,0.018900122493505478,0.005348998121917248,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272482872009277,0.058814287185668945,-0.044097740203142166,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6505945920944214,0.050597261637449264,0.023289835080504417,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212879419326782,0.05304168909788132,-0.07150419801473618,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648384928703308,0.018888210877776146,0.005347063299268484,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272584795951843,0.05881644785404205,-0.04410824552178383,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506043672561646,0.05059356242418289,0.023280605673789978,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213083267211914,0.05301331356167793,-0.07159029692411423,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648418307304382,0.01888764090836048,0.005343882832676172,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272426247596741,0.0588730089366436,-0.04417620226740837,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650608479976654,0.050597477704286575,0.023288544267416,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621318519115448,0.05302506685256958,-0.07158616185188293,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648474931716919,0.018886571750044823,0.0053459638729691505,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627281665802002,0.058840394020080566,-0.04411455988883972,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506149768829346,0.05060054734349251,0.023296622559428215,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213496327400208,0.05305138602852821,-0.07160186767578125,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648375391960144,0.01888299360871315,0.005340994335711002,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272941827774048,0.05884229764342308,-0.044108178466558456,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506128907203674,0.050601642578840256,0.023293234407901764,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213580965995789,0.0530615858733654,-0.07160480320453644,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648445129394531,0.018880946561694145,0.005345150828361511,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272905468940735,0.058853019028902054,-0.04410756751894951,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506198644638062,0.05060387775301933,0.02329278737306595,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621362566947937,0.053067728877067566,-0.07160376012325287,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648489832878113,0.018892236053943634,0.00534592242911458,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272971034049988,0.0588507279753685,-0.044110752642154694,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506235599517822,0.05060393735766411,0.02329186163842678,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621360182762146,0.05306888371706009,-0.07160267233848572,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648513674736023,0.01888338476419449,0.005352582782506943,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272501349449158,0.05890050530433655,-0.04416612535715103,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506191492080688,0.05060788244009018,0.023296300321817398,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213449835777283,0.053059667348861694,-0.0715956762433052,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648491621017456,0.018873121589422226,0.0053551290184259415,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272768378257751,0.05885681509971619,-0.044101353734731674,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506215929985046,0.05060460790991783,0.02330099046230316,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213436126708984,0.053057461977005005,-0.07159162312746048,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648393273353577,0.018878720700740814,0.005352492444217205,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272656321525574,0.058846164494752884,-0.044097885489463806,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506226062774658,0.05059918016195297,0.023296399042010307,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213290095329285,0.05305621400475502,-0.07158821076154709,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648370027542114,0.01889217458665371,0.005357872694730759,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272655129432678,0.05885251611471176,-0.04409085586667061,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506115794181824,0.0506075918674469,0.023297255858778954,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621301531791687,0.053079575300216675,-0.07150285691022873,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648314595222473,0.018897535279393196,0.0053628613241016865,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272581815719604,0.05885889381170273,-0.04408096894621849,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650621771812439,0.050610918551683426,0.023306850343942642,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621314287185669,0.053092967718839645,-0.07151187211275101,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648305654525757,0.018885688856244087,0.0053690411150455475,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272520422935486,0.058865565806627274,-0.04406703636050224,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506208777427673,0.05061618238687515,0.02331567369401455,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213008165359497,0.05311187356710434,-0.07149899005889893,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648298501968384,0.01889095827937126,0.005376288667321205,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272571682929993,0.05887114629149437,-0.044066254049539566,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506139636039734,0.05061580240726471,0.02331848256289959,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213016510009766,0.05311647430062294,-0.07149261236190796,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648335456848145,0.018892813473939896,0.0053768097423017025,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627263069152832,0.05887480080127716,-0.0440661758184433,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650628924369812,0.05061066523194313,0.023316074162721634,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621309757232666,0.053119078278541565,-0.07149534672498703,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648330688476562,0.018888449296355247,0.005373154766857624,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272662281990051,0.058881741017103195,-0.04406703636050224,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506387591362,0.05061809346079826,0.023320555686950684,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213186383247375,0.053118303418159485,-0.07150337100028992,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648346781730652,0.018892472609877586,0.005382845178246498,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272704601287842,0.05888592079281807,-0.04406626150012016,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506373286247253,0.050614964216947555,0.02332417666912079,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213176250457764,0.05311577022075653,-0.07149840146303177,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648396253585815,0.018886050209403038,0.0053843301720917225,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.62727290391922,0.05888133868575096,-0.04407210648059845,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.650642454624176,0.05062068998813629,0.023321935907006264,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213217377662659,0.05308918282389641,-0.07156573235988617,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648417711257935,0.018898971378803253,0.00537539180368185,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272749304771423,0.05887741968035698,-0.04408015310764313,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506471633911133,0.050620850175619125,0.023308997973799705,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213206648826599,0.05311506614089012,-0.0715050920844078,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648313403129578,0.018887784332036972,0.0053682755678892136,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272776126861572,0.058879099786281586,-0.0440899059176445,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506441831588745,0.05062144994735718,0.02329396829009056,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213194131851196,0.053107280284166336,-0.07151814550161362,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648399829864502,0.018895521759986877,0.005362385883927345,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272521018981934,0.05892224609851837,-0.04415768384933472,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506364345550537,0.050617482513189316,0.023287242278456688,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213256120681763,0.0530729740858078,-0.07159870117902756,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648417115211487,0.018885616213083267,0.005359157454222441,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272784471511841,0.058882176876068115,-0.04410308972001076,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506406664848328,0.05062384530901909,0.023283230140805244,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621315598487854,0.05310799926519394,-0.07151930034160614,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648383140563965,0.0188783947378397,0.005355663597583771,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272397041320801,0.05892610177397728,-0.04415376856923103,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506474018096924,0.05062713474035263,0.02329077385365963,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6213073134422302,0.05311661213636398,-0.07152105867862701,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648470163345337,0.018891343846917152,0.005353033542633057,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272730827331543,0.05889474228024483,-0.04409749060869217,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506496667861938,0.050622209906578064,0.023289786651730537,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621302604675293,0.05313245207071304,-0.07152166217565536,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.664839506149292,0.018878469243645668,0.005344186909496784,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.627263069152832,0.05890117585659027,-0.04409168288111687,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506472229957581,0.05061875283718109,0.023282771930098534,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.621300458908081,0.053139153867959976,-0.07151761651039124,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648371815681458,0.018887540325522423,0.005345879588276148,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272596120834351,0.05891537293791771,-0.04408179223537445,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506401300430298,0.05061778798699379,0.02329098805785179,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212902069091797,0.05315323546528816,-0.07151161134243011,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6648324728012085,0.018889281898736954,0.005338326096534729,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6272286176681519,0.05896902456879616,-0.044132016599178314,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6506465673446655,0.05062440037727356,0.023297572508454323,6,0,1,4,GBYK,large,right,large,left
LegacyMarker,0.6212757229804993,0.0531654991209507,-0.07150199264287949,6,0,1,4,GBYK,large,right,large,left
