asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6677228808403015,0.01853509619832039,0.005165386479347944,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6329114437103271,0.06197691336274147,-0.0439872071146965,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.628948450088501,0.057798076421022415,-0.07209212332963943,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576111912727356,0.024416562169790268,0.03181125968694687,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677228808403015,0.01853509619832039,0.005165386479347944,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6329114437103271,0.06197691336274147,-0.0439872071146965,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289323568344116,0.057790759950876236,-0.07207964360713959,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576235890388489,0.024424750357866287,0.03181976079940796,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677238345146179,0.01852855645120144,0.005173362325876951,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6329108476638794,0.06196916848421097,-0.04398806765675545,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289323568344116,0.057790759950876236,-0.07207964360713959,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576235890388489,0.024424750357866287,0.03181976079940796,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677238345146179,0.01852855645120144,0.005173362325876951,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6329108476638794,0.06196916848421097,-0.04398806765675545,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289369463920593,0.05778203904628754,-0.07207077741622925,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576316952705383,0.024429049342870712,0.03182423487305641,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677266359329224,0.01853647269308567,0.00517199095338583,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6329110264778137,0.06197158619761467,-0.04397923871874809,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289369463920593,0.05778203904628754,-0.07207077741622925,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576316952705383,0.024429049342870712,0.03182423487305641,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677266359329224,0.01853647269308567,0.00517199095338583,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6329110264778137,0.06197158619761467,-0.04397923871874809,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289268732070923,0.05777958407998085,-0.07207129150629044,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576380133628845,0.024446606636047363,0.03182939067482948,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677249073982239,0.018537886440753937,0.005180728621780872,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6329169273376465,0.061966266483068466,-0.043986715376377106,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289268732070923,0.05777958407998085,-0.07207129150629044,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576380133628845,0.024446606636047363,0.03182939067482948,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677249073982239,0.018537886440753937,0.005180728621780872,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6329169273376465,0.061966266483068466,-0.043986715376377106,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289325952529907,0.057770270854234695,-0.07208658009767532,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576442122459412,0.02441983111202717,0.03181704878807068,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.667731761932373,0.01853288523852825,0.005171664524823427,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6329279541969299,0.06193634495139122,-0.04398014768958092,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289325952529907,0.057770270854234695,-0.07208658009767532,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576442122459412,0.02441983111202717,0.03181704878807068,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.667731761932373,0.01853288523852825,0.005171664524823427,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6329279541969299,0.06193634495139122,-0.04398014768958092,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289402842521667,0.057756002992391586,-0.0720876157283783,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.65763920545578,0.024436309933662415,0.03181687742471695,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677293181419373,0.018534362316131592,0.005168201867491007,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6329237222671509,0.06194388121366501,-0.04400256276130676,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289402842521667,0.057756002992391586,-0.0720876157283783,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.65763920545578,0.024436309933662415,0.03181687742471695,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677293181419373,0.018534362316131592,0.005168201867491007,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6329237222671509,0.06194388121366501,-0.04400256276130676,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289423108100891,0.05773307383060455,-0.0720907524228096,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576459407806396,0.02441762015223503,0.03180857002735138,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677188277244568,0.018524015322327614,0.005154307000339031,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6329377293586731,0.06191874295473099,-0.04399719834327698,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289423108100891,0.05773307383060455,-0.0720907524228096,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576459407806396,0.02441762015223503,0.03180857002735138,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677188277244568,0.018524015322327614,0.005154307000339031,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6329377293586731,0.06191874295473099,-0.04399719834327698,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289578676223755,0.05772457644343376,-0.07210597395896912,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576809883117676,0.02445921301841736,0.03179404139518738,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677275896072388,0.018528811633586883,0.005149872042238712,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.633001983165741,0.06186962127685547,-0.04407336935400963,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289578676223755,0.05772457644343376,-0.07210597395896912,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576809883117676,0.02445921301841736,0.03179404139518738,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677275896072388,0.018528811633586883,0.005149872042238712,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.633001983165741,0.06186962127685547,-0.04407336935400963,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289714574813843,0.05770779773592949,-0.07212218642234802,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576751470565796,0.024444803595542908,0.03178785741329193,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.667725682258606,0.018526926636695862,0.005147530697286129,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330136656761169,0.06183840334415436,-0.04407648369669914,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289714574813843,0.05770779773592949,-0.07212218642234802,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576751470565796,0.024444803595542908,0.03178785741329193,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.667725682258606,0.018526926636695862,0.005147530697286129,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330136656761169,0.06183840334415436,-0.04407648369669914,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289739608764648,0.057693127542734146,-0.07213173061609268,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576809883117676,0.02443343959748745,0.031777091324329376,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677265763282776,0.018517229706048965,0.0051343622617423534,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330192685127258,0.061827246099710464,-0.04408175125718117,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289739608764648,0.057693127542734146,-0.07213173061609268,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576809883117676,0.02443343959748745,0.031777091324329376,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677265763282776,0.018517229706048965,0.0051343622617423534,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330192685127258,0.061827246099710464,-0.04408175125718117,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289743781089783,0.05767273157835007,-0.07213450968265533,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576818823814392,0.024439286440610886,0.03177972882986069,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677289009094238,0.018518170341849327,0.005137606989592314,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330165863037109,0.06181441992521286,-0.04408995807170868,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289743781089783,0.05767273157835007,-0.07213450968265533,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576818823814392,0.024439286440610886,0.03177972882986069,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677289009094238,0.018518170341849327,0.005137606989592314,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330165863037109,0.06181441992521286,-0.04408995807170868,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289753317832947,0.05765426158905029,-0.07213658839464188,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576841473579407,0.024437222629785538,0.03177207708358765,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677225828170776,0.01851492002606392,0.005124700255692005,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330187320709229,0.06180329620838165,-0.044100891798734665,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289753317832947,0.05765426158905029,-0.07213658839464188,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576841473579407,0.024437222629785538,0.03177207708358765,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677225828170776,0.01851492002606392,0.005124700255692005,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330187320709229,0.06180329620838165,-0.044100891798734665,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289739012718201,0.05764135718345642,-0.07214532792568207,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576809287071228,0.024431373924016952,0.031767815351486206,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677173376083374,0.018501095473766327,0.005122379865497351,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330215930938721,0.06179000809788704,-0.04411175847053528,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289739012718201,0.05764135718345642,-0.07214532792568207,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576809287071228,0.024431373924016952,0.031767815351486206,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677173376083374,0.018501095473766327,0.005122379865497351,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330215930938721,0.06179000809788704,-0.04411175847053528,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289822459220886,0.05763440951704979,-0.07215700298547745,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576758623123169,0.024431932717561722,0.03176359087228775,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677172183990479,0.0184958316385746,0.005120161455124617,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330240964889526,0.061789464205503464,-0.044122934341430664,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289822459220886,0.05763440951704979,-0.07215700298547745,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576758623123169,0.024431932717561722,0.03176359087228775,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677172183990479,0.0184958316385746,0.005120161455124617,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330240964889526,0.061789464205503464,-0.044122934341430664,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289822459220886,0.05763557553291321,-0.0721510574221611,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576838493347168,0.02444300428032875,0.031768396496772766,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677212119102478,0.018508655950427055,0.005125284660607576,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330304741859436,0.061783723533153534,-0.044121719896793365,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289822459220886,0.05763557553291321,-0.0721510574221611,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576838493347168,0.02444300428032875,0.031768396496772766,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677212119102478,0.018508655950427055,0.005125284660607576,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330304741859436,0.061783723533153534,-0.044121719896793365,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289886236190796,0.0576431043446064,-0.07214316725730896,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576968431472778,0.024439068511128426,0.031768519431352615,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677272319793701,0.018504753708839416,0.005121046677231789,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330397129058838,0.06179484724998474,-0.0441121980547905,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289886236190796,0.0576431043446064,-0.07214316725730896,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576968431472778,0.024439068511128426,0.031768519431352615,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677272319793701,0.018504753708839416,0.005121046677231789,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330397129058838,0.06179484724998474,-0.0441121980547905,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289940476417541,0.05765341594815254,-0.07214618474245071,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576941609382629,0.024447031319141388,0.03177253156900406,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677314639091492,0.018510881811380386,0.0051291086710989475,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330418586730957,0.061803318560123444,-0.04411153495311737,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289940476417541,0.05765341594815254,-0.07214618474245071,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576941609382629,0.024447031319141388,0.03177253156900406,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677314639091492,0.018510881811380386,0.0051291086710989475,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330418586730957,0.061803318560123444,-0.04411153495311737,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.628997802734375,0.0576600655913353,-0.07214176654815674,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6577065587043762,0.02445337362587452,0.0317724347114563,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677371859550476,0.018512340262532234,0.005127499811351299,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.633052408695221,0.06180940195918083,-0.04411281272768974,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.628997802734375,0.0576600655913353,-0.07214176654815674,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6577065587043762,0.02445337362587452,0.0317724347114563,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677371859550476,0.018512340262532234,0.005127499811351299,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.633052408695221,0.06180940195918083,-0.04411281272768974,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289940476417541,0.05766340717673302,-0.07214758545160294,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576933860778809,0.0244460292160511,0.031769201159477234,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677247285842896,0.018510987982153892,0.0051247430965304375,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330481767654419,0.061808932572603226,-0.044107262045145035,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289940476417541,0.05766340717673302,-0.07214758545160294,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576933860778809,0.0244460292160511,0.031769201159477234,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677247285842896,0.018510987982153892,0.0051247430965304375,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330481767654419,0.061808932572603226,-0.044107262045145035,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289843320846558,0.057641658931970596,-0.07214768975973129,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576989889144897,0.024446841329336166,0.03177015110850334,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677345037460327,0.018514005467295647,0.005125411786139011,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330329179763794,0.06179402023553848,-0.04411086067557335,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6289843320846558,0.057641658931970596,-0.07214768975973129,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6576989889144897,0.024446841329336166,0.03177015110850334,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6677345037460327,0.018514005467295647,0.005125411786139011,6,0,1,12,GBYK,small,left,large,right
Marker,all,0.6330329179763794,0.06179402023553848,-0.04411086067557335,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6289729475975037,0.0576234869658947,-0.07215248793363571,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6576966047286987,0.02444174326956272,0.031765785068273544,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6677387356758118,0.01851566694676876,0.005121519323438406,6,0,1,12,GBYK,small,left,large,right
Marker,Grippy,0.6330152153968811,0.06177738308906555,-0.04411769658327103,6,0,1,12,GBYK,small,left,large,right
