asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5046314597129822,0.13819168508052826,0.2974250912666321,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5036027431488037,0.14234626293182373,0.2665180265903473,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4825800657272339,0.11409813165664673,0.3883512020111084,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5045620799064636,0.13622452318668365,0.3016028702259064,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5036773085594177,0.14076848328113556,0.27056217193603516,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48249173164367676,0.1119462251663208,0.3923235237598419,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.504705548286438,0.1343703716993332,0.3052186667919159,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5037664175033569,0.13916157186031342,0.2743286192417145,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4828474521636963,0.10962417721748352,0.3958359956741333,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5048150420188904,0.1325712502002716,0.30859681963920593,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5038107633590698,0.13763830065727234,0.277822881937027,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48356929421424866,0.10713333636522293,0.3990863859653473,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5049602389335632,0.13074831664562225,0.3117375075817108,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5038560628890991,0.1361525058746338,0.28112247586250305,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48451706767082214,0.10454846173524857,0.4020463824272156,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5052514672279358,0.12922093272209167,0.31464287638664246,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5038387179374695,0.1347285658121109,0.2840752303600311,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4853971004486084,0.1020544096827507,0.4048144221305847,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5053643584251404,0.12747791409492493,0.31755971908569336,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5038627982139587,0.13337643444538116,0.28700748085975647,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4859555959701538,0.09966639429330826,0.4072858393192291,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5055374503135681,0.12589962780475616,0.32018744945526123,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5040395259857178,0.132000669836998,0.28965747356414795,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4862614572048187,0.09724480658769608,0.409699410200119,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5057914853096008,0.1242314800620079,0.32253772020339966,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5041822195053101,0.13070781528949737,0.29198312759399414,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4864237904548645,0.09506251662969589,0.4119589030742645,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5060450434684753,0.12282980978488922,0.32474973797798157,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5043510794639587,0.12937825918197632,0.29440754652023315,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48670583963394165,0.09295491129159927,0.41398969292640686,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5062321424484253,0.1213129535317421,0.32666775584220886,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5045636892318726,0.12809014320373535,0.2963593304157257,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4873564839363098,0.0911027193069458,0.4158822000026703,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5067312121391296,0.11987806856632233,0.3283948600292206,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.504936695098877,0.12668143212795258,0.29809635877609253,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4881371259689331,0.08942559361457825,0.4175393283367157,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5072388052940369,0.1186482161283493,0.3299098014831543,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5052793025970459,0.12538689374923706,0.29976898431777954,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48917603492736816,0.08789081871509552,0.418957382440567,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5078518390655518,0.11736763268709183,0.33124738931655884,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.505790114402771,0.12402120232582092,0.301127165555954,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4904424250125885,0.08653399348258972,0.4200855493545532,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5082235336303711,0.11631032824516296,0.33252978324890137,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5061973929405212,0.12293846160173416,0.30251947045326233,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49198779463768005,0.08514489978551865,0.4211549758911133,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5084377527236938,0.1147041916847229,0.3340199291706085,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5067119002342224,0.12190315127372742,0.3037046492099762,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4932188391685486,0.08378276973962784,0.42172926664352417,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5088979601860046,0.11379094421863556,0.3351964056491852,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5071204304695129,0.1208919957280159,0.30469995737075806,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4948391318321228,0.08230075985193253,0.4223601222038269,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5094385147094727,0.11276935786008835,0.3362381160259247,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5073557496070862,0.12002868205308914,0.3058253824710846,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49638137221336365,0.08095383644104004,0.4227696359157562,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5097256302833557,0.11193984001874924,0.33705323934555054,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5076879262924194,0.11896250396966934,0.3068945109844208,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4980603754520416,0.07997509837150574,0.42310458421707153,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5100077390670776,0.11129862815141678,0.3378930389881134,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.508023738861084,0.11809154599905014,0.3076888620853424,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4990852475166321,0.079310841858387,0.4235544204711914,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5103564858436584,0.11030744016170502,0.33869120478630066,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5082985758781433,0.11732493340969086,0.3086155652999878,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49945998191833496,0.07864822447299957,0.4241982102394104,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5107259154319763,0.11002962291240692,0.3391222357749939,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5085445642471313,0.11657474935054779,0.30913758277893066,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4998822510242462,0.07834428548812866,0.4246554672718048,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5108816623687744,0.10960336029529572,0.33971861004829407,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5088294148445129,0.11599878966808319,0.3097847104072571,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5001169443130493,0.07811371237039566,0.42512547969818115,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5110788941383362,0.10944604128599167,0.3402532637119293,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5088023543357849,0.11562961339950562,0.31035667657852173,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5003765225410461,0.07802177965641022,0.4258900582790375,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5110926628112793,0.10936315357685089,0.3407088816165924,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5087414979934692,0.1154036745429039,0.31088772416114807,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5004515051841736,0.0782250165939331,0.4264346659183502,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5111675262451172,0.10934839397668838,0.341144859790802,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5087838172912598,0.11526761204004288,0.3114478588104248,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5003895163536072,0.07836687564849854,0.4267539381980896,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5109872221946716,0.10931121557950974,0.3416946232318878,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5086147785186768,0.11524121463298798,0.31198570132255554,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5006158351898193,0.07836486399173737,0.4270542562007904,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5107284188270569,0.10966026037931442,0.3421604335308075,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5082814693450928,0.11541551351547241,0.312506228685379,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5008440613746643,0.07856309413909912,0.4274718463420868,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5107228755950928,0.1100960448384285,0.3423828184604645,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5080364346504211,0.11556698381900787,0.31287869811058044,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5009141564369202,0.07889609783887863,0.42776069045066833,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5106179118156433,0.11053747683763504,0.3426607847213745,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5078093409538269,0.11585342139005661,0.3131720721721649,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5008561611175537,0.07940632104873657,0.4280952513217926,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5104669332504272,0.11119924485683441,0.34289756417274475,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5077044367790222,0.11635135859251022,0.31349796056747436,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5010366439819336,0.0801762193441391,0.42843425273895264,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5103191137313843,0.11226329952478409,0.3429931104183197,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.507446825504303,0.11709905415773392,0.31358402967453003,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5008630752563477,0.08141672611236572,0.42875897884368896,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5102247595787048,0.11365273594856262,0.3432074189186096,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5070684552192688,0.1183733120560646,0.3138461410999298,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5006395578384399,0.08330627530813217,0.4290810525417328,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5097274780273437,0.11584736406803131,0.3433181345462799,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.506588339805603,0.120122529566288,0.3139919340610504,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5002304911613464,0.0860811173915863,0.4295559823513031,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5090959668159485,0.11845279484987259,0.3433082699775696,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5059677362442017,0.1224050298333168,0.314151793718338,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.499564528465271,0.08948563784360886,0.42975670099258423,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5082889199256897,0.12194956839084625,0.3433759808540344,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.505172073841095,0.12524886429309845,0.3140416145324707,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4988269507884979,0.09359265118837357,0.4301186800003052,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5076994299888611,0.1261732429265976,0.34316256642341614,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.504310667514801,0.12894371151924133,0.3138577938079834,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4980710744857788,0.0986231341958046,0.43052980303764343,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5068739652633667,0.1304342746734619,0.3429572284221649,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5032781958580017,0.1328246146440506,0.3137281537055969,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4969470202922821,0.10448738932609558,0.4309022128582001,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5058907866477966,0.13545191287994385,0.3426535725593567,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.502366840839386,0.13714465498924255,0.31353822350502014,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4957190752029419,0.11093095690011978,0.43107980489730835,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5048794746398926,0.14094583690166473,0.34229591488838196,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5013840794563293,0.14201496541500092,0.31318214535713196,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49472662806510925,0.11796332895755768,0.43121272325515747,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5038768649101257,0.14675913751125336,0.341763973236084,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.500278115272522,0.147451713681221,0.31259870529174805,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4936925172805786,0.12562532722949982,0.4310338795185089,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5028189420700073,0.15317130088806152,0.3411894738674164,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4992852509021759,0.15305060148239136,0.3119337558746338,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4927877187728882,0.13356852531433105,0.4307146370410919,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5015729069709778,0.15979991853237152,0.34024059772491455,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49814489483833313,0.15910416841506958,0.3111990988254547,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49222227931022644,0.14180265367031097,0.43039190769195557,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5004363656044006,0.16667740046977997,0.33954012393951416,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4969617426395416,0.16544482111930847,0.31024837493896484,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4921131730079651,0.14968012273311615,0.42992866039276123,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4992635250091553,0.1740119606256485,0.33849936723709106,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49580127000808716,0.1721169501543045,0.3092620372772217,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4917822480201721,0.15859892964363098,0.42750799655914307,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4981836974620819,0.18144574761390686,0.33722996711730957,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4946151077747345,0.17908604443073273,0.3081519901752472,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4920702278614044,0.1670878529548645,0.42564311623573303,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49693337082862854,0.18921245634555817,0.3360466659069061,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4934186041355133,0.1862514764070511,0.3069970905780792,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4883633553981781,0.17911584675312042,0.4272323250770569,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49573224782943726,0.19724366068840027,0.33471569418907165,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.492096871137619,0.19379471242427826,0.3056781589984894,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4872470796108246,0.1885397732257843,0.4258732497692108,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5297898054122925,0.15088951587677002,0.3824514150619507,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49436792731285095,0.20560956001281738,0.3331671953201294,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4907260537147522,0.20149731636047363,0.30421650409698486,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4863283932209015,0.1988711953163147,0.4241832196712494,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5284848809242249,0.15984879434108734,0.3817853331565857,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4930682182312012,0.2140377312898636,0.33145734667778015,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4892560541629791,0.20933577418327331,0.30256038904190063,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4848063588142395,0.20910365879535675,0.4229428172111511,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5296427607536316,0.17018090188503265,0.3838598132133484,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4917341470718384,0.22271810472011566,0.32960474491119385,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48785802721977234,0.21732334792613983,0.3007018268108368,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4835297465324402,0.21926213800907135,0.42146673798561096,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5293455123901367,0.18187375366687775,0.38520050048828125,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.49028483033180237,0.2316010296344757,0.32766881585121155,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48634493350982666,0.22556571662425995,0.2988470792770386,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48222702741622925,0.22990870475769043,0.4194786250591278,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5293864011764526,0.19295769929885864,0.3859100937843323,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4887934625148773,0.24047310650348663,0.32543978095054626,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4847630262374878,0.2339901179075241,0.29679661989212036,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4807990491390228,0.24062314629554748,0.41756871342658997,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4873996376991272,0.24952751398086548,0.3232170641422272,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48328521847724915,0.24241429567337036,0.2945629954338074,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4795520007610321,0.25129231810569763,0.41531938314437866,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48566219210624695,0.2582702338695526,0.3208422362804413,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4816540479660034,0.25092342495918274,0.29223373532295227,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4781232476234436,0.2620067596435547,0.41284286975860596,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5205082893371582,0.2186247706413269,0.3742528557777405,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4842188060283661,0.26736512780189514,0.3182222247123718,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.48002079129219055,0.2593916654586792,0.2897290587425232,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4768020212650299,0.27256786823272705,0.4102000594139099,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5189388990402222,0.2285103052854538,0.3722139894962311,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4826630651950836,0.27653539180755615,0.31563299894332886,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.47824886441230774,0.26782897114753723,0.2871990203857422,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4754767119884491,0.2829429507255554,0.40769341588020325,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5178816318511963,0.23867455124855041,0.3700981140136719,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4812192916870117,0.28557008504867554,0.31291308999061584,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.476342648267746,0.27650243043899536,0.2844899296760559,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4742587208747864,0.2931734621524811,0.40484341979026794,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5162897109985352,0.248455747961998,0.3676183819770813,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4796089231967926,0.2945437729358673,0.30997321009635925,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4748132824897766,0.2848520874977112,0.2818094789981842,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4728655219078064,0.3032110929489136,0.40197354555130005,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5152220726013184,0.258381724357605,0.3651900887489319,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4781356751918793,0.30354756116867065,0.3069242238998413,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4732707142829895,0.293078750371933,0.2789226472377777,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.4718819260597229,0.31308746337890625,0.39875611662864685,6,0,2,59,KBYG,small,right,small,left
LegacyMarker,0.5140358209609985,0.2680799961090088,0.3625010550022125,6,0,2,59,KBYG,small,right,small,left
