asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6282569766044617,0.06366700679063797,-0.04352833703160286,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6214553713798523,0.059970732778310776,-0.07117985188961029,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563473343849182,0.02533976547420025,0.030833091586828232,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639336943626404,0.018423181027173996,0.0039841486141085625,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6282427906990051,0.06366657465696335,-0.04352091625332832,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6214553713798523,0.059970732778310776,-0.07117985188961029,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563473343849182,0.02533976547420025,0.030833091586828232,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639336943626404,0.018423181027173996,0.0039841486141085625,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6282427906990051,0.06366657465696335,-0.04352091625332832,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6214314103126526,0.059975381940603256,-0.07117275148630142,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563014388084412,0.025281395763158798,0.030836008489131927,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639286279678345,0.018417781218886375,0.003980336245149374,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281527876853943,0.06374156475067139,-0.043441951274871826,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6214314103126526,0.059975381940603256,-0.07117275148630142,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563014388084412,0.025281395763158798,0.030836008489131927,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639286279678345,0.018417781218886375,0.003980336245149374,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281527876853943,0.06374156475067139,-0.043441951274871826,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6213296055793762,0.05999889224767685,-0.07119426876306534,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563528180122375,0.02531655877828598,0.03081360086798668,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639358997344971,0.018423115834593773,0.003967988304793835,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281342506408691,0.06375642120838165,-0.04343044385313988,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6213296055793762,0.05999889224767685,-0.07119426876306534,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563528180122375,0.02531655877828598,0.03081360086798668,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639358997344971,0.018423115834593773,0.003967988304793835,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281342506408691,0.06375642120838165,-0.04343044385313988,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6213072538375854,0.06002023071050644,-0.07118845731019974,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563500165939331,0.02531154453754425,0.030804239213466644,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639236211776733,0.018418217077851295,0.0039566513150930405,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281183958053589,0.06376811116933823,-0.04342854395508766,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6213072538375854,0.06002023071050644,-0.07118845731019974,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563500165939331,0.02531154453754425,0.030804239213466644,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639236211776733,0.018418217077851295,0.0039566513150930405,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281183958053589,0.06376811116933823,-0.04342854395508766,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.621284008026123,0.060080721974372864,-0.0711510106921196,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563550233840942,0.02530408836901188,0.030804209411144257,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639190316200256,0.018424971029162407,0.00395155418664217,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6281106472015381,0.06378448754549026,-0.043412696570158005,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.621284008026123,0.060080721974372864,-0.0711510106921196,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563550233840942,0.02530408836901188,0.030804209411144257,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639190316200256,0.018424971029162407,0.00395155418664217,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6281106472015381,0.06378448754549026,-0.043412696570158005,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212479472160339,0.06010228395462036,-0.07113778591156006,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563612818717957,0.025305934250354767,0.030800430104136467,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663912296295166,0.018431728705763817,0.003942882176488638,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280905604362488,0.06380072981119156,-0.04339171200990677,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212479472160339,0.06010228395462036,-0.07113778591156006,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563612818717957,0.025305934250354767,0.030800430104136467,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663912296295166,0.018431728705763817,0.003942882176488638,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280905604362488,0.06380072981119156,-0.04339171200990677,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212330460548401,0.06010402366518974,-0.07112427800893784,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563531160354614,0.025273287668824196,0.03079202026128769,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6639021635055542,0.018416505306959152,0.003925713710486889,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280726790428162,0.06379305571317673,-0.043378796428442,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212330460548401,0.06010402366518974,-0.07112427800893784,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563531160354614,0.025273287668824196,0.03079202026128769,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6639021635055542,0.018416505306959152,0.003925713710486889,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280726790428162,0.06379305571317673,-0.043378796428442,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212157011032104,0.06010083854198456,-0.07112663239240646,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563519835472107,0.0252719484269619,0.030783113092184067,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638918519020081,0.01841134950518608,0.00391446752473712,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280635595321655,0.06379317492246628,-0.0433833934366703,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212157011032104,0.06010083854198456,-0.07112663239240646,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563519835472107,0.0252719484269619,0.030783113092184067,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638918519020081,0.01841134950518608,0.00391446752473712,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280635595321655,0.06379317492246628,-0.0433833934366703,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211985349655151,0.0600944384932518,-0.07112512737512588,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563363671302795,0.02525269240140915,0.030787581577897072,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663890540599823,0.018406793475151062,0.003921175841242075,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.628035306930542,0.06378410756587982,-0.043367575854063034,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211985349655151,0.0600944384932518,-0.07112512737512588,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563363671302795,0.02525269240140915,0.030787581577897072,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663890540599823,0.018406793475151062,0.003921175841242075,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.628035306930542,0.06378410756587982,-0.043367575854063034,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211872100830078,0.06009351089596748,-0.07111698389053345,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563168168067932,0.025241190567612648,0.03079606220126152,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638782024383545,0.018407637253403664,0.003927905112504959,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280233860015869,0.06376857310533524,-0.04335366189479828,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211872100830078,0.06009351089596748,-0.07111698389053345,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563168168067932,0.025241190567612648,0.03079606220126152,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638782024383545,0.018407637253403664,0.003927905112504959,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280233860015869,0.06376857310533524,-0.04335366189479828,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211679577827454,0.0601038932800293,-0.07111033797264099,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563310027122498,0.025259988382458687,0.03079817444086075,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638854742050171,0.018416082486510277,0.003934880252927542,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280171275138855,0.06377489119768143,-0.04335995763540268,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211679577827454,0.0601038932800293,-0.07111033797264099,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563310027122498,0.025259988382458687,0.03079817444086075,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638854742050171,0.018416082486510277,0.003934880252927542,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280171275138855,0.06377489119768143,-0.04335995763540268,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211563348770142,0.06012827903032303,-0.07109712064266205,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563372611999512,0.0252649188041687,0.030801214277744293,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638838648796082,0.01842164434492588,0.003936228808015585,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280142664909363,0.06379343569278717,-0.04334504157304764,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211563348770142,0.06012827903032303,-0.07109712064266205,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563372611999512,0.0252649188041687,0.030801214277744293,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638838648796082,0.01842164434492588,0.003936228808015585,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280142664909363,0.06379343569278717,-0.04334504157304764,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.621153712272644,0.06016368791460991,-0.07108647376298904,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6563327312469482,0.02524816244840622,0.030794212594628334,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638819575309753,0.018421649932861328,0.0039250352419912815,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280065774917603,0.06381877511739731,-0.0433291494846344,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.621153712272644,0.06016368791460991,-0.07108647376298904,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6563327312469482,0.02524816244840622,0.030794212594628334,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638819575309753,0.018421649932861328,0.0039250352419912815,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280065774917603,0.06381877511739731,-0.0433291494846344,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.621216356754303,0.060277651995420456,-0.07106932997703552,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6562649011611938,0.02517305314540863,0.030791718512773514,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638709902763367,0.018414180725812912,0.003923989832401276,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280174851417541,0.06385903805494308,-0.04330582916736603,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.621216356754303,0.060277651995420456,-0.07106932997703552,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6562649011611938,0.02517305314540863,0.030791718512773514,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638709902763367,0.018414180725812912,0.003923989832401276,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280174851417541,0.06385903805494308,-0.04330582916736603,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212122440338135,0.06032808870077133,-0.07105046510696411,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6562657952308655,0.025178860872983932,0.03079407289624214,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638754606246948,0.018439391627907753,0.003921817056834698,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280133724212646,0.06390271335840225,-0.04327885061502457,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212122440338135,0.06032808870077133,-0.07105046510696411,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6562657952308655,0.025178860872983932,0.03079407289624214,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638754606246948,0.018439391627907753,0.003921817056834698,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280133724212646,0.06390271335840225,-0.04327885061502457,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212090849876404,0.06038627773523331,-0.0710313618183136,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6562686562538147,0.025174371898174286,0.030793800950050354,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638826131820679,0.01844986528158188,0.00392156420275569,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280067563056946,0.06394893676042557,-0.04325725883245468,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212090849876404,0.06038627773523331,-0.0710313618183136,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6562686562538147,0.025174371898174286,0.030793800950050354,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638826131820679,0.01844986528158188,0.00392156420275569,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280067563056946,0.06394893676042557,-0.04325725883245468,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6212090849876404,0.060425590723752975,-0.0710185095667839,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656238853931427,0.02514774352312088,0.03079885058104992,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638748049736023,0.018462127074599266,0.003919841721653938,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.627976655960083,0.06399936228990555,-0.04320391267538071,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6212090849876404,0.060425590723752975,-0.0710185095667839,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.656238853931427,0.02514774352312088,0.03079885058104992,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638748049736023,0.018462127074599266,0.003919841721653938,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.627976655960083,0.06399936228990555,-0.04320391267538071,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211943626403809,0.06045912578701973,-0.07101244479417801,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.656265914440155,0.025182664394378662,0.030793357640504837,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638577580451965,0.018457183614373207,0.003915699664503336,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6280208230018616,0.06400702148675919,-0.04322702810168266,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211943626403809,0.06045912578701973,-0.07101244479417801,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.656265914440155,0.025182664394378662,0.030793357640504837,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638577580451965,0.018457183614373207,0.003915699664503336,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6280208230018616,0.06400702148675919,-0.04322702810168266,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211758255958557,0.06047705560922623,-0.07100526243448257,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6562312245368958,0.02513895370066166,0.03078530728816986,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638511419296265,0.018460286781191826,0.0038998043164610863,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279566287994385,0.06403990089893341,-0.04318344593048096,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211758255958557,0.06047705560922623,-0.07100526243448257,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6562312245368958,0.02513895370066166,0.03078530728816986,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6638511419296265,0.018460286781191826,0.0038998043164610863,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279566287994385,0.06403990089893341,-0.04318344593048096,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211455464363098,0.06046992167830467,-0.0709981918334961,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6562211513519287,0.025121742859482765,0.03077796660363674,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.663834810256958,0.01844801940023899,0.00388833018951118,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279356479644775,0.0640300065279007,-0.04318186640739441,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211455464363098,0.06046992167830467,-0.0709981918334961,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6562211513519287,0.025121742859482765,0.03077796660363674,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.663834810256958,0.01844801940023899,0.00388833018951118,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6279356479644775,0.0640300065279007,-0.04318186640739441,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6211249828338623,0.06044769659638405,-0.07099635899066925,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6562165021896362,0.025111276656389236,0.030775804072618484,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6638323068618774,0.018441200256347656,0.0038859727792441845,6,0,2,1,KBYG,large,right,large,left
Marker,Grippy,0.6279146075248718,0.06400177627801895,-0.043188128620386124,6,0,2,1,KBYG,large,right,large,left
Marker,all,0.6211249828338623,0.06044769659638405,-0.07099635899066925,6,0,2,1,KBYG,large,right,large,left
