asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.669542670249939,0.10803230106830597,0.29015856981277466,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7009695768356323,0.0419057197868824,0.37698280811309814,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7128798961639404,0.049696680158376694,0.3515830636024475,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6720831394195557,0.10011448711156845,0.319865882396698,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.669542670249939,0.10803230106830597,0.29015856981277466,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7009695768356323,0.0419057197868824,0.37698280811309814,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7128798961639404,0.049696680158376694,0.3515830636024475,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6720831394195557,0.10011448711156845,0.319865882396698,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6703203916549683,0.1077301949262619,0.2913634181022644,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7014580368995666,0.04138300567865372,0.37816616892814636,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7134865522384644,0.04920344799757004,0.3528707027435303,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6726934313774109,0.09976598620414734,0.32109662890434265,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6703203916549683,0.1077301949262619,0.2913634181022644,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7014580368995666,0.04138300567865372,0.37816616892814636,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7134865522384644,0.04920344799757004,0.3528707027435303,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6726934313774109,0.09976598620414734,0.32109662890434265,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6709526181221008,0.10745705664157867,0.2924374043941498,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7021769881248474,0.04104732349514961,0.37928229570388794,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7142042517662048,0.04877153784036636,0.3539876639842987,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6734734177589416,0.09940366446971893,0.32228338718414307,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6709526181221008,0.10745705664157867,0.2924374043941498,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7021769881248474,0.04104732349514961,0.37928229570388794,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7142042517662048,0.04877153784036636,0.3539876639842987,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6734734177589416,0.09940366446971893,0.32228338718414307,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6715839505195618,0.10718481987714767,0.2935248911380768,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7028948068618774,0.04065150022506714,0.3803113102912903,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.714905858039856,0.048313647508621216,0.3550233542919159,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6742703914642334,0.09899568557739258,0.3233582675457001,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6715839505195618,0.10718481987714767,0.2935248911380768,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7028948068618774,0.04065150022506714,0.3803113102912903,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.714905858039856,0.048313647508621216,0.3550233542919159,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6742703914642334,0.09899568557739258,0.3233582675457001,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6719406247138977,0.10642774403095245,0.2949768006801605,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7038957476615906,0.04039102420210838,0.38159945607185364,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7155253887176514,0.04792886972427368,0.3560205101966858,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6747958064079285,0.0986984372138977,0.3244990110397339,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6719406247138977,0.10642774403095245,0.2949768006801605,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7038957476615906,0.04039102420210838,0.38159945607185364,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7155253887176514,0.04792886972427368,0.3560205101966858,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6747958064079285,0.0986984372138977,0.3244990110397339,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6728547215461731,0.10627588629722595,0.2958678603172302,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7041530013084412,0.03991268202662468,0.3825756013393402,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7159957885742187,0.04753459990024567,0.3571788966655731,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6753587126731873,0.09839576482772827,0.3255199193954468,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6728547215461731,0.10627588629722595,0.2958678603172302,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7041530013084412,0.03991268202662468,0.3825756013393402,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7159957885742187,0.04753459990024567,0.3571788966655731,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6753587126731873,0.09839576482772827,0.3255199193954468,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.672971785068512,0.10571147501468658,0.29706329107284546,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7047243714332581,0.03988385200500488,0.3839491903781891,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7163717746734619,0.04731058329343796,0.35832762718200684,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6757954955101013,0.09806361794471741,0.3267253041267395,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.672971785068512,0.10571147501468658,0.29706329107284546,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7047243714332581,0.03988385200500488,0.3839491903781891,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7163717746734619,0.04731058329343796,0.35832762718200684,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6757954955101013,0.09806361794471741,0.3267253041267395,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6733867526054382,0.1054452508687973,0.2980773448944092,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7048327922821045,0.03973829001188278,0.385187566280365,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7165955305099487,0.047170694917440414,0.35961106419563293,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6760820150375366,0.09776143729686737,0.32777664065361023,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6733867526054382,0.1054452508687973,0.2980773448944092,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7048327922821045,0.03973829001188278,0.385187566280365,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7165955305099487,0.047170694917440414,0.35961106419563293,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6760820150375366,0.09776143729686737,0.32777664065361023,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6736453175544739,0.10542590171098709,0.2989576756954193,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7049292922019958,0.04006928205490112,0.38640904426574707,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7167655229568481,0.04729526862502098,0.36087527871131897,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6763019561767578,0.09792780131101608,0.32859349250793457,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6736453175544739,0.10542590171098709,0.2989576756954193,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7049292922019958,0.04006928205490112,0.38640904426574707,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7167655229568481,0.04729526862502098,0.36087527871131897,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6763019561767578,0.09792780131101608,0.32859349250793457,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6738312244415283,0.10545878112316132,0.29971662163734436,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.70500248670578,0.040658339858055115,0.38773640990257263,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7168062925338745,0.04736629128456116,0.36212459206581116,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6766464114189148,0.09825432300567627,0.3294392228126526,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6738312244415283,0.10545878112316132,0.29971662163734436,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.70500248670578,0.040658339858055115,0.38773640990257263,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7168062925338745,0.04736629128456116,0.36212459206581116,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6766464114189148,0.09825432300567627,0.3294392228126526,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6742114424705505,0.10542526841163635,0.30066990852355957,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7050542831420898,0.04111257940530777,0.38904380798339844,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7169278264045715,0.04774758219718933,0.36342766880989075,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6768277287483215,0.09842632710933685,0.33029499650001526,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6742114424705505,0.10542526841163635,0.30066990852355957,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7050542831420898,0.04111257940530777,0.38904380798339844,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7169278264045715,0.04774758219718933,0.36342766880989075,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6768277287483215,0.09842632710933685,0.33029499650001526,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6746132373809814,0.1053776741027832,0.3015637695789337,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7050951719284058,0.041532330214977264,0.39030784368515015,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7170225381851196,0.048006393015384674,0.36467161774635315,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6771427392959595,0.09859015792608261,0.3310911953449249,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6746132373809814,0.1053776741027832,0.3015637695789337,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7050951719284058,0.041532330214977264,0.39030784368515015,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7170225381851196,0.048006393015384674,0.36467161774635315,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6771427392959595,0.09859015792608261,0.3310911953449249,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6747763156890869,0.10545075684785843,0.30223548412323,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7051749229431152,0.0419967882335186,0.39141184091567993,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7171124815940857,0.04816143587231636,0.3657457232475281,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6773719787597656,0.09883031994104385,0.33191415667533874,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6747763156890869,0.10545075684785843,0.30223548412323,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7051749229431152,0.0419967882335186,0.39141184091567993,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7171124815940857,0.04816143587231636,0.3657457232475281,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6773719787597656,0.09883031994104385,0.33191415667533874,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.675262987613678,0.1054297462105751,0.30309009552001953,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7053360939025879,0.042210012674331665,0.3924439549446106,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7173002362251282,0.04828261956572533,0.36676013469696045,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6776971817016602,0.09901121258735657,0.3327380120754242,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.675262987613678,0.1054297462105751,0.30309009552001953,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7053360939025879,0.042210012674331665,0.3924439549446106,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7173002362251282,0.04828261956572533,0.36676013469696045,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6776971817016602,0.09901121258735657,0.3327380120754242,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6756922602653503,0.10558801144361496,0.3037927448749542,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7052339911460876,0.042132046073675156,0.393282949924469,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7173445224761963,0.04807116463780403,0.3676782548427582,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6780502796173096,0.09910659492015839,0.33352792263031006,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6756922602653503,0.10558801144361496,0.3037927448749542,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7052339911460876,0.042132046073675156,0.393282949924469,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7173445224761963,0.04807116463780403,0.3676782548427582,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6780502796173096,0.09910659492015839,0.33352792263031006,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.675846517086029,0.10568642616271973,0.3046390414237976,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7052421569824219,0.04213790223002434,0.3941798210144043,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7173172831535339,0.04775223881006241,0.3685441017150879,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6784206032752991,0.0992099866271019,0.3342443108558655,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.675846517086029,0.10568642616271973,0.3046390414237976,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7052421569824219,0.04213790223002434,0.3941798210144043,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7173172831535339,0.04775223881006241,0.3685441017150879,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6784206032752991,0.0992099866271019,0.3342443108558655,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.676030695438385,0.10573693364858627,0.3052680790424347,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7051961421966553,0.042313795536756515,0.39514124393463135,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7172126173973083,0.04753945395350456,0.3694370985031128,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6788100004196167,0.09929122030735016,0.33502545952796936,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.676030695438385,0.10573693364858627,0.3052680790424347,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7051961421966553,0.042313795536756515,0.39514124393463135,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7172126173973083,0.04753945395350456,0.3694370985031128,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6788100004196167,0.09929122030735016,0.33502545952796936,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6763405203819275,0.1058042123913765,0.30604273080825806,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7053033113479614,0.042716074734926224,0.3961504399776459,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7172688245773315,0.04769307002425194,0.37036409974098206,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.679071307182312,0.09963137656450272,0.3358040750026703,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6763405203819275,0.1058042123913765,0.30604273080825806,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7053033113479614,0.042716074734926224,0.3961504399776459,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7172688245773315,0.04769307002425194,0.37036409974098206,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.679071307182312,0.09963137656450272,0.3358040750026703,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6765325665473938,0.10598403215408325,0.3066178560256958,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7052929401397705,0.04307001456618309,0.3969724476337433,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7172497510910034,0.047761235386133194,0.37116482853889465,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.679301381111145,0.0999540314078331,0.33642202615737915,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6765325665473938,0.10598403215408325,0.3066178560256958,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7052929401397705,0.04307001456618309,0.3969724476337433,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7172497510910034,0.047761235386133194,0.37116482853889465,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.679301381111145,0.0999540314078331,0.33642202615737915,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6767829060554504,0.10625199228525162,0.3073844015598297,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7054552435874939,0.04341081529855728,0.39772647619247436,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7173548340797424,0.04795593023300171,0.3718653917312622,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6796019673347473,0.10030894726514816,0.3370059132575989,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6767829060554504,0.10625199228525162,0.3073844015598297,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7054552435874939,0.04341081529855728,0.39772647619247436,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7173548340797424,0.04795593023300171,0.3718653917312622,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6796019673347473,0.10030894726514816,0.3370059132575989,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6767374873161316,0.10648977011442184,0.30791106820106506,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7055080533027649,0.04396399110555649,0.3985629975795746,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7172556519508362,0.0481266975402832,0.3726463317871094,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6798287034034729,0.10069877654314041,0.33761000633239746,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6767374873161316,0.10648977011442184,0.30791106820106506,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7055080533027649,0.04396399110555649,0.3985629975795746,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7172556519508362,0.0481266975402832,0.3726463317871094,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6798287034034729,0.10069877654314041,0.33761000633239746,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6768635511398315,0.10671816766262054,0.30837979912757873,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7054129838943481,0.04486836865544319,0.3996516466140747,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7170772552490234,0.048512909561395645,0.37362292408943176,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6800762414932251,0.10120214521884918,0.3381892442703247,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6768635511398315,0.10671816766262054,0.30837979912757873,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7054129838943481,0.04486836865544319,0.3996516466140747,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7170772552490234,0.048512909561395645,0.37362292408943176,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6800762414932251,0.10120214521884918,0.3381892442703247,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6772177815437317,0.10704612731933594,0.30899378657341003,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7051548957824707,0.04545048624277115,0.40052875876426697,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7168110013008118,0.0487879179418087,0.3744678795337677,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6803916692733765,0.10169050097465515,0.3386548161506653,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6772177815437317,0.10704612731933594,0.30899378657341003,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7051548957824707,0.04545048624277115,0.40052875876426697,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7168110013008118,0.0487879179418087,0.3744678795337677,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6803916692733765,0.10169050097465515,0.3386548161506653,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6772587299346924,0.10743967443704605,0.30947285890579224,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7050233483314514,0.04582527279853821,0.40115025639533997,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7166174054145813,0.0488571859896183,0.3750550448894501,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6805543899536133,0.10215970873832703,0.339160293340683,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6772587299346924,0.10743967443704605,0.30947285890579224,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7050233483314514,0.04582527279853821,0.40115025639533997,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7166174054145813,0.0488571859896183,0.3750550448894501,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6805543899536133,0.10215970873832703,0.339160293340683,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6773170828819275,0.10771481692790985,0.3098699152469635,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7050319314002991,0.04623953998088837,0.4017232656478882,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7164978981018066,0.04895838350057602,0.3755587041378021,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6807295083999634,0.10260985046625137,0.3396577537059784,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6773170828819275,0.10771481692790985,0.3098699152469635,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7050319314002991,0.04623953998088837,0.4017232656478882,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7164978981018066,0.04895838350057602,0.3755587041378021,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6807295083999634,0.10260985046625137,0.3396577537059784,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6774278283119202,0.10803979635238647,0.31047460436820984,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7050526142120361,0.046539608389139175,0.4021827280521393,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7164706587791443,0.04919101297855377,0.37598469853401184,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6807966828346252,0.10303601622581482,0.34003475308418274,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6774278283119202,0.10803979635238647,0.31047460436820984,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7050526142120361,0.046539608389139175,0.4021827280521393,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7164706587791443,0.04919101297855377,0.37598469853401184,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6807966828346252,0.10303601622581482,0.34003475308418274,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6772692799568176,0.10850978642702103,0.31086283922195435,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7051743268966675,0.04692627489566803,0.40248632431030273,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7165065407752991,0.04947397857904434,0.3762664496898651,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6807222366333008,0.10358727723360062,0.34041574597358704,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6772692799568176,0.10850978642702103,0.31086283922195435,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7051743268966675,0.04692627489566803,0.40248632431030273,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7165065407752991,0.04947397857904434,0.3762664496898651,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6807222366333008,0.10358727723360062,0.34041574597358704,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6772021651268005,0.1088332086801529,0.31108999252319336,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7052561044692993,0.047392647713422775,0.40278616547584534,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7165061235427856,0.04985496401786804,0.3765190839767456,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6806783676147461,0.10406472533941269,0.34080567955970764,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6772021651268005,0.1088332086801529,0.31108999252319336,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7052561044692993,0.047392647713422775,0.40278616547584534,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7165061235427856,0.04985496401786804,0.3765190839767456,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6806783676147461,0.10406472533941269,0.34080567955970764,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6770066022872925,0.10913614928722382,0.31138625741004944,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7054454684257507,0.047857243567705154,0.40303999185562134,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7164950966835022,0.05016147345304489,0.3766709268093109,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6806841492652893,0.10449420660734177,0.3410356342792511,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6770066022872925,0.10913614928722382,0.31138625741004944,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7054454684257507,0.047857243567705154,0.40303999185562134,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7164950966835022,0.05016147345304489,0.3766709268093109,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6806841492652893,0.10449420660734177,0.3410356342792511,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6768176555633545,0.10961870849132538,0.31169119477272034,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7056662440299988,0.04845705255866051,0.4032953381538391,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7165733575820923,0.05067804083228111,0.37686148285865784,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6806156039237976,0.10507012903690338,0.34133589267730713,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6768176555633545,0.10961870849132538,0.31169119477272034,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7056662440299988,0.04845705255866051,0.4032953381538391,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7165733575820923,0.05067804083228111,0.37686148285865784,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6806156039237976,0.10507012903690338,0.34133589267730713,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.67670077085495,0.11014167964458466,0.31189239025115967,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7060331106185913,0.04957137629389763,0.4035978615283966,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7168576717376709,0.05181256681680679,0.3770976960659027,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.6804885864257812,0.10581863671541214,0.3414565324783325,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.67670077085495,0.11014167964458466,0.31189239025115967,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7060331106185913,0.04957137629389763,0.4035978615283966,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.7168576717376709,0.05181256681680679,0.3770976960659027,6,0,1,8,GBYK,small,left,large,right
Marker,all,0.6804885864257812,0.10581863671541214,0.3414565324783325,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.67650306224823,0.11075025796890259,0.312225341796875,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7065417170524597,0.0511164553463459,0.4040917158126831,6,0,1,8,GBYK,small,left,large,right
Marker,Grippy,0.7172102332115173,0.053354889154434204,0.37747958302497864,6,0,1,8,GBYK,small,left,large,right
