asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5049645304679871,0.38208478689193726,0.21742242574691772,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5353035926818848,0.39454391598701477,0.32784736156463623,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5473595857620239,0.38020697236061096,0.30646124482154846,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5080555081367493,0.3987456262111664,0.24480010569095612,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5053286552429199,0.381244033575058,0.2176404893398285,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5355550050735474,0.39341506361961365,0.3281485140323639,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5476169586181641,0.3790721595287323,0.3067771792411804,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5084232091903687,0.39788681268692017,0.24506987631320953,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5053286552429199,0.381244033575058,0.2176404893398285,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5355550050735474,0.39341506361961365,0.3281485140323639,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5476169586181641,0.3790721595287323,0.3067771792411804,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5084232091903687,0.39788681268692017,0.24506987631320953,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5056564807891846,0.3805474638938904,0.21778817474842071,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.535800039768219,0.3922538757324219,0.32838329672813415,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5478826761245728,0.3779416084289551,0.3070051968097687,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5087074637413025,0.3971751034259796,0.24529507756233215,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5056564807891846,0.3805474638938904,0.21778817474842071,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.535800039768219,0.3922538757324219,0.32838329672813415,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5478826761245728,0.3779416084289551,0.3070051968097687,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5087074637413025,0.3971751034259796,0.24529507756233215,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5059340596199036,0.37978336215019226,0.218008890748024,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5362551212310791,0.39123257994651794,0.32856643199920654,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5483371615409851,0.37693244218826294,0.30719009041786194,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5090359449386597,0.39632001519203186,0.24550944566726685,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5059340596199036,0.37978336215019226,0.218008890748024,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5362551212310791,0.39123257994651794,0.32856643199920654,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5483371615409851,0.37693244218826294,0.30719009041786194,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5090359449386597,0.39632001519203186,0.24550944566726685,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5062490701675415,0.37909504771232605,0.21825073659420013,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5366954207420349,0.39031118154525757,0.3288021683692932,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.548740565776825,0.3760770261287689,0.30735307931900024,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5093620419502258,0.3956040143966675,0.24580036103725433,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5062490701675415,0.37909504771232605,0.21825073659420013,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5366954207420349,0.39031118154525757,0.3288021683692932,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.548740565776825,0.3760770261287689,0.30735307931900024,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5093620419502258,0.3956040143966675,0.24580036103725433,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5064123272895813,0.3782796859741211,0.21842525899410248,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5370436906814575,0.389397531747818,0.3289748728275299,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5490217804908752,0.37516358494758606,0.3074929118156433,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5096030235290527,0.3948047161102295,0.24603119492530823,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5064123272895813,0.3782796859741211,0.21842525899410248,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5370436906814575,0.389397531747818,0.3289748728275299,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5490217804908752,0.37516358494758606,0.3074929118156433,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5096030235290527,0.3948047161102295,0.24603119492530823,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5065835118293762,0.3776565194129944,0.21857549250125885,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5373731255531311,0.3884376585483551,0.3291347920894623,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5492932200431824,0.3743000626564026,0.30755218863487244,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5098175406455994,0.39410045742988586,0.24626918137073517,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5065835118293762,0.3776565194129944,0.21857549250125885,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5373731255531311,0.3884376585483551,0.3291347920894623,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5492932200431824,0.3743000626564026,0.30755218863487244,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5098175406455994,0.39410045742988586,0.24626918137073517,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5068362355232239,0.37696582078933716,0.21888135373592377,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5378970503807068,0.3876931071281433,0.32929766178131103,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5498468279838562,0.37365224957466125,0.3076566457748413,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5100358724594116,0.39332836866378784,0.2465025633573532,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5068362355232239,0.37696582078933716,0.21888135373592377,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5378970503807068,0.3876931071281433,0.32929766178131103,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5498468279838562,0.37365224957466125,0.3076566457748413,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5100358724594116,0.39332836866378784,0.2465025633573532,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5070638656616211,0.37626394629478455,0.21904635429382324,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5382539629936218,0.38673537969589233,0.32952114939689636,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5502060651779175,0.37273839116096497,0.30787181854248047,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5102905035018921,0.39263689517974853,0.2467845231294632,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5070638656616211,0.37626394629478455,0.21904635429382324,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5382539629936218,0.38673537969589233,0.32952114939689636,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5502060651779175,0.37273839116096497,0.30787181854248047,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5102905035018921,0.39263689517974853,0.2467845231294632,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5073217749595642,0.37560364603996277,0.21931056678295135,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5386057496070862,0.3858405351638794,0.32974377274513245,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5505180954933166,0.3718699812889099,0.30805131793022156,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5106096863746643,0.3918558955192566,0.24702510237693787,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5073217749595642,0.37560364603996277,0.21931056678295135,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5386057496070862,0.3858405351638794,0.32974377274513245,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5505180954933166,0.3718699812889099,0.30805131793022156,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5106096863746643,0.3918558955192566,0.24702510237693787,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5076990127563477,0.37500253319740295,0.21949195861816406,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.538822591304779,0.38484999537467956,0.330035924911499,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5507272481918335,0.37101632356643677,0.3082342743873596,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.510903000831604,0.3912368714809418,0.24734409153461456,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5076990127563477,0.37500253319740295,0.21949195861816406,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.538822591304779,0.38484999537467956,0.330035924911499,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5507272481918335,0.37101632356643677,0.3082342743873596,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.510903000831604,0.3912368714809418,0.24734409153461456,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5080103874206543,0.3743937015533447,0.2197447419166565,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5390608310699463,0.3839378356933594,0.3302907645702362,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5510594844818115,0.37011855840682983,0.3085460662841797,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5111836194992065,0.39049553871154785,0.247553288936615,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5080103874206543,0.3743937015533447,0.2197447419166565,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5390608310699463,0.3839378356933594,0.3302907645702362,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5510594844818115,0.37011855840682983,0.3085460662841797,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5111836194992065,0.39049553871154785,0.247553288936615,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5083499550819397,0.37382233142852783,0.219889834523201,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5393566489219666,0.38303452730178833,0.3305489122867584,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5513038635253906,0.36931803822517395,0.3087177574634552,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5115795135498047,0.3898225128650665,0.24785363674163818,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5083499550819397,0.37382233142852783,0.219889834523201,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5393566489219666,0.38303452730178833,0.3305489122867584,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5513038635253906,0.36931803822517395,0.3087177574634552,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5115795135498047,0.3898225128650665,0.24785363674163818,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5086079239845276,0.37326762080192566,0.22005201876163483,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5396907925605774,0.3822159469127655,0.3307098150253296,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.551593005657196,0.3685321807861328,0.30882617831230164,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5118624567985535,0.3892402648925781,0.24805200099945068,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5086079239845276,0.37326762080192566,0.22005201876163483,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5396907925605774,0.3822159469127655,0.3307098150253296,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.551593005657196,0.3685321807861328,0.30882617831230164,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5118624567985535,0.3892402648925781,0.24805200099945068,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5089179873466492,0.3728189170360565,0.22031807899475098,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.540031909942627,0.381509393453598,0.33100348711013794,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5518513917922974,0.36770617961883545,0.30916285514831543,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5123099088668823,0.3887685537338257,0.24832312762737274,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5089179873466492,0.3728189170360565,0.22031807899475098,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.540031909942627,0.381509393453598,0.33100348711013794,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5518513917922974,0.36770617961883545,0.30916285514831543,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5123099088668823,0.3887685537338257,0.24832312762737274,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.509178638458252,0.3724055886268616,0.22038371860980987,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5401502251625061,0.3806980848312378,0.33116304874420166,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5520985126495361,0.36708831787109375,0.30927813053131103,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5124152302742004,0.38823285698890686,0.24851112067699432,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.509178638458252,0.3724055886268616,0.22038371860980987,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5401502251625061,0.3806980848312378,0.33116304874420166,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5520985126495361,0.36708831787109375,0.30927813053131103,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5124152302742004,0.38823285698890686,0.24851112067699432,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5093408226966858,0.37195971608161926,0.2205030918121338,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5405281186103821,0.3801228106021881,0.33127787709236145,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5523432493209839,0.3664858043193817,0.3093407154083252,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5127477645874023,0.38777652382850647,0.248686745762825,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5093408226966858,0.37195971608161926,0.2205030918121338,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5405281186103821,0.3801228106021881,0.33127787709236145,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5523432493209839,0.3664858043193817,0.3093407154083252,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5127477645874023,0.38777652382850647,0.248686745762825,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5096612572669983,0.3716302514076233,0.22062541544437408,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.54074627161026,0.37956467270851135,0.33138224482536316,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.552611768245697,0.366042822599411,0.3093753159046173,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5129237771034241,0.3874102830886841,0.24880002439022064,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5096612572669983,0.3716302514076233,0.22062541544437408,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.54074627161026,0.37956467270851135,0.33138224482536316,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.552611768245697,0.366042822599411,0.3093753159046173,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5129237771034241,0.3874102830886841,0.24880002439022064,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5098544359207153,0.3713693916797638,0.22077012062072754,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5411872863769531,0.3790522813796997,0.3315085470676422,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5530753135681152,0.365753173828125,0.30938804149627685,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5131399631500244,0.38694679737091064,0.24904917180538177,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5098544359207153,0.3713693916797638,0.22077012062072754,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5411872863769531,0.3790522813796997,0.3315085470676422,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5530753135681152,0.365753173828125,0.30938804149627685,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5131399631500244,0.38694679737091064,0.24904917180538177,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5100096464157104,0.37114036083221435,0.22085733711719513,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5415700078010559,0.3787003457546234,0.3315487504005432,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5534825325012207,0.3654533624649048,0.3094213008880615,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5133025050163269,0.38670632243156433,0.24915514886379242,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5100096464157104,0.37114036083221435,0.22085733711719513,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5415700078010559,0.3787003457546234,0.3315487504005432,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5534825325012207,0.3654533624649048,0.3094213008880615,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5133025050163269,0.38670632243156433,0.24915514886379242,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.510185718536377,0.37092721462249756,0.22094330191612244,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5417801737785339,0.3782416880130768,0.3316105902194977,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5537353157997131,0.3649928569793701,0.30951127409935,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5134443044662476,0.38647982478141785,0.2492183893918991,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.510185718536377,0.37092721462249756,0.22094330191612244,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5417801737785339,0.3782416880130768,0.3316105902194977,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5537353157997131,0.3649928569793701,0.30951127409935,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5134443044662476,0.38647982478141785,0.2492183893918991,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5102954506874084,0.3706604838371277,0.2210475206375122,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5422461032867432,0.37820523977279663,0.33161017298698425,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5540829300880432,0.36486926674842834,0.30949866771698,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.513694167137146,0.38629651069641113,0.24928699433803558,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5102954506874084,0.3706604838371277,0.2210475206375122,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5422461032867432,0.37820523977279663,0.33161017298698425,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5540829300880432,0.36486926674842834,0.30949866771698,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.513694167137146,0.38629651069641113,0.24928699433803558,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5105546116828918,0.37052038311958313,0.22123421728610992,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5425966382026672,0.3780141770839691,0.33166825771331787,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5544582009315491,0.36476603150367737,0.30948516726493835,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5138474106788635,0.3861224949359894,0.24937820434570312,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5105546116828918,0.37052038311958313,0.22123421728610992,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5425966382026672,0.3780141770839691,0.33166825771331787,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5544582009315491,0.36476603150367737,0.30948516726493835,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5138474106788635,0.3861224949359894,0.24937820434570312,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5107167959213257,0.37038323283195496,0.221348375082016,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5431444644927979,0.3778499364852905,0.33172228932380676,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5549489855766296,0.36469587683677673,0.30946606397628784,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.514121413230896,0.385910302400589,0.24956251680850983,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5107167959213257,0.37038323283195496,0.221348375082016,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5431444644927979,0.3778499364852905,0.33172228932380676,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5549489855766296,0.36469587683677673,0.30946606397628784,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.514121413230896,0.385910302400589,0.24956251680850983,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5108797550201416,0.3702550530433655,0.2214706540107727,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5436410903930664,0.37766391038894653,0.3318626880645752,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5553671717643738,0.36459407210350037,0.3095358610153198,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5144321918487549,0.3857177495956421,0.24983537197113037,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5108797550201416,0.3702550530433655,0.2214706540107727,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5436410903930664,0.37766391038894653,0.3318626880645752,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5553671717643738,0.36459407210350037,0.3095358610153198,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5144321918487549,0.3857177495956421,0.24983537197113037,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5110785961151123,0.3701496720314026,0.22166110575199127,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5439843535423279,0.37741702795028686,0.3319827616214752,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5557037591934204,0.36432889103889465,0.3096691071987152,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5146768093109131,0.3855532705783844,0.24997156858444214,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5110785961151123,0.3701496720314026,0.22166110575199127,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5439843535423279,0.37741702795028686,0.3319827616214752,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5557037591934204,0.36432889103889465,0.3096691071987152,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5146768093109131,0.3855532705783844,0.24997156858444214,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5112804174423218,0.37002092599868774,0.22186143696308136,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5443050265312195,0.3771696984767914,0.3321259617805481,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5560186505317688,0.36409053206443787,0.30980053544044495,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5148785710334778,0.3854106366634369,0.2501453757286072,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5112804174423218,0.37002092599868774,0.22186143696308136,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5443050265312195,0.3771696984767914,0.3321259617805481,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5560186505317688,0.36409053206443787,0.30980053544044495,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5148785710334778,0.3854106366634369,0.2501453757286072,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.511596143245697,0.3698241412639618,0.22213435173034668,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5444894433021545,0.3767523467540741,0.33235085010528564,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5563150644302368,0.3638310432434082,0.30996304750442505,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5149803757667541,0.38515785336494446,0.2503683865070343,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.511596143245697,0.3698241412639618,0.22213435173034668,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5444894433021545,0.3767523467540741,0.33235085010528564,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5563150644302368,0.3638310432434082,0.30996304750442505,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5149803757667541,0.38515785336494446,0.2503683865070343,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5118014812469482,0.3696363568305969,0.22243894636631012,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5449233055114746,0.37658992409706116,0.33262673020362854,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5567511320114136,0.36368095874786377,0.3102526068687439,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5152477025985718,0.38497039675712585,0.2507055103778839,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5118014812469482,0.3696363568305969,0.22243894636631012,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5449233055114746,0.37658992409706116,0.33262673020362854,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5567511320114136,0.36368095874786377,0.3102526068687439,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5152477025985718,0.38497039675712585,0.2507055103778839,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5120530128479004,0.3694073259830475,0.22278942167758942,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5452156066894531,0.3761681020259857,0.33294060826301575,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5570163726806641,0.36324068903923035,0.31056538224220276,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.515572190284729,0.3846293091773987,0.2510092258453369,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5120530128479004,0.3694073259830475,0.22278942167758942,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5452156066894531,0.3761681020259857,0.33294060826301575,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5570163726806641,0.36324068903923035,0.31056538224220276,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.515572190284729,0.3846293091773987,0.2510092258453369,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5122638940811157,0.36920204758644104,0.22316770255565643,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5457292199134827,0.3759826719760895,0.33328816294670105,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5572863817214966,0.36292338371276855,0.31085607409477234,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.516027569770813,0.38451915979385376,0.25143447518348694,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5122638940811157,0.36920204758644104,0.22316770255565643,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5457292199134827,0.3759826719760895,0.33328816294670105,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5572863817214966,0.36292338371276855,0.31085607409477234,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.516027569770813,0.38451915979385376,0.25143447518348694,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5124328136444092,0.36901646852493286,0.22345253825187683,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5459427833557129,0.375620037317276,0.33361876010894775,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5575970411300659,0.3626317083835602,0.3112265169620514,6,0,1,55,GBYK,small,right,large,left
Marker,Grippy,0.5161651968955994,0.38423246145248413,0.25179752707481384,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5124328136444092,0.36901646852493286,0.22345253825187683,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5459427833557129,0.375620037317276,0.33361876010894775,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5575970411300659,0.3626317083835602,0.3112265169620514,6,0,1,55,GBYK,small,right,large,left
Marker,all,0.5161651968955994,0.38423246145248413,0.25179752707481384,6,0,1,55,GBYK,small,right,large,left
