asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959375420,5.510143782464116e-40,0.26606786251068115,0.032478004693984985,0.056813668459653854,-23018,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964507736,5.510157795448759e-40,0.4016466438770294,0.03285037353634834,0.16916684806346893,-40,1.4858007974631808e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965359453,5.5101718084334024e-40,0.3679306209087372,0.03296417370438576,0.19441035389900207,10624,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965144503,2.7550788977243796e-40,1.163213849067688,0.017238708212971687,0.5664442777633667,30261,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965760306,2.755092910709023e-40,1.1815136671066284,0.01572742871940136,0.5635361671447754,9582,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972518267,2.755106923693666e-40,1.1609073877334595,0.0160727147012949,0.5859078764915466,6815,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965970063,3.673433859304292e-40,0.003781067207455635,0.012684724293649197,0.572216272354126,-29290,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972387474,3.673447872288935e-40,0.023236049339175224,0.01286447886377573,0.5736473202705383,-6634,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971830896,3.673461885273578e-40,0.02443830668926239,0.012084787711501122,0.5912768244743347,-28953,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042479276657104,0.011050626635551453,0.5933640599250793,5819,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967547744,4.591802833868847e-40,0.5718199014663696,0.011231561191380024,0.5931200385093689,3875,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965522482,4.59181684685349e-40,0.5870582461357117,0.012763102538883686,0.5766384601593018,-27256,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960172991,9.183689745645554e-41,0.02207227610051632,0.007948876358568668,0.027769144624471664,4231,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974109180,9.183829875491986e-41,0.004667516797780991,0.007983720861375332,0.02398013509809971,10148,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965416928,9.183970005338419e-41,0.022061215713620186,0.008617360144853592,0.010629342868924141,10664,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976078364,1.8367239361444675e-40,1.1662427186965942,0.01470538042485714,0.02167414501309395,-17539,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962582464,1.8367379491291107e-40,1.147833228111267,0.01416284404695034,0.024851735681295395,16508,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965642256,1.836751962113754e-40,1.1454931497573853,0.013809021562337875,0.008787875063717365,16407,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959393054,5.510143782464116e-40,0.2669034004211426,0.032416630536317825,0.05764343962073326,-22860,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959501451,5.510157795448759e-40,0.40251463651657104,0.032897986471652985,0.16997553408145904,167,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966751056,5.5101718084334024e-40,0.36905086040496826,0.03311348706483841,0.1951019912958145,9857,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959679626,2.7550788977243796e-40,1.1632106304168701,0.017304180189967155,0.5664279460906982,30259,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966220582,2.755092910709023e-40,1.181509256362915,0.01578744687139988,0.5635461211204529,9459,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971936419,2.755106923693666e-40,1.1609079837799072,0.01607697457075119,0.5859073400497437,7116,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966112353,3.673433859304292e-40,0.003778191050514579,0.012682338245213032,0.5722174048423767,-29439,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972498698,3.673447872288935e-40,0.023236790671944618,0.0128676388412714,0.573647141456604,-6583,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971738624,3.673461885273578e-40,0.024440648034214973,0.012084347195923328,0.5912825465202332,-29077,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042382121086121,0.011049821972846985,0.5933683514595032,5693,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967484129,4.591802833868847e-40,0.571853518486023,0.011131256818771362,0.593193531036377,3870,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967456756,4.59181684685349e-40,0.5870568156242371,0.012763218022882938,0.5766350030899048,-27246,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960240251,9.183689745645554e-41,0.022079775109887123,0.007946441881358623,0.027770675718784332,4207,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974209336,9.183829875491986e-41,0.004671980161219835,0.008034272119402885,0.024061614647507667,10050,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966083393,9.183970005338419e-41,0.022070495411753654,0.00862189382314682,0.010630779899656773,10801,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976148279,1.8367239361444675e-40,1.1662403345108032,0.014713048934936523,0.021689968183636665,-17568,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962485269,1.8367379491291107e-40,1.1478347778320312,0.014169398695230484,0.0248565673828125,16501,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965583168,1.836751962113754e-40,1.1454905271530151,0.013809287920594215,0.008796813897788525,16428,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959176547,5.510143782464116e-40,0.26765432953834534,0.03246866166591644,0.058564286679029465,-22935,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960509011,5.510157795448759e-40,0.4031371772289276,0.03289977088570595,0.1706412136554718,86,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958220709,5.5101718084334024e-40,0.3696625828742981,0.033056773245334625,0.19589774310588837,9458,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966834132,2.7550788977243796e-40,1.1632051467895508,0.017311902716755867,0.5664328932762146,30256,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966361681,2.755092910709023e-40,1.1815118789672852,0.01578955538570881,0.5635461211204529,9337,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971839277,2.755106923693666e-40,1.160905122756958,0.016078347340226173,0.5859103798866272,7166,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966207659,3.673433859304292e-40,0.003779388265684247,0.01268590334802866,0.5722110867500305,-29524,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972595568,3.673447872288935e-40,0.023230137303471565,0.01286854688078165,0.5736425518989563,-6623,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971984660,3.673461885273578e-40,0.0244365856051445,0.012084661982953548,0.5912765264511108,-29200,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6041188836097717,0.011023386381566525,0.5933912992477417,5569,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968416097,4.591802833868847e-40,0.5718539357185364,0.01112492848187685,0.5931968092918396,3881,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967600548,4.59181684685349e-40,0.587057888507843,0.012765920720994472,0.5766456127166748,-27236,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959993263,9.183689745645554e-41,0.02207511104643345,0.007946700789034367,0.027765654027462006,4283,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974203069,9.183829875491986e-41,0.004675626754760742,0.007985880598425865,0.023978903889656067,10021,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965558374,9.183970005338419e-41,0.022066893056035042,0.008629952557384968,0.010634180158376694,10753,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976205488,1.8367239361444675e-40,1.1662427186965942,0.01470637321472168,0.02168680727481842,-17427,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962252995,1.8367379491291107e-40,1.1478240489959717,0.014163299463689327,0.024853162467479706,16494,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965677067,1.836751962113754e-40,1.145491123199463,0.01381018664687872,0.008798492141067982,16449,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958839420,5.510143782464116e-40,0.2683306932449341,0.032425060868263245,0.05914289504289627,-22736,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963061332,5.510157795448759e-40,0.4041542410850525,0.03296518698334694,0.17135149240493774,127,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968391781,5.5101718084334024e-40,0.3704575002193451,0.032923683524131775,0.19675865769386291,10124,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,957327685,2.7550788977243796e-40,1.1632068157196045,0.01730780303478241,0.566425085067749,30350,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966129755,2.755092910709023e-40,1.181517481803894,0.015730807557702064,0.5635452270507812,9309,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972611982,2.755106923693666e-40,1.1609017848968506,0.016079429537057877,0.5859144330024719,7140,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966167577,3.673433859304292e-40,0.0037795400712639093,0.012688779272139072,0.5722212195396423,-29609,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972474401,3.673447872288935e-40,0.023229265585541725,0.01286383904516697,0.5736435055732727,-6662,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971825169,3.673461885273578e-40,0.024436429142951965,0.0120846601203084,0.5912818312644958,-29323,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6041117310523987,0.01101948507130146,0.5933842658996582,5350,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,968199510,4.591802833868847e-40,0.5718517899513245,0.011118131689727306,0.5931926965713501,3934,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967687247,4.59181684685349e-40,0.5870544910430908,0.012753554619848728,0.5766335725784302,-27226,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960051754,9.183689745645554e-41,0.02206781692802906,0.007951488718390465,0.027768833562731743,4124,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974092438,9.183829875491986e-41,0.0046711331233382225,0.007983322255313396,0.02397451363503933,9993,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965562849,9.183970005338419e-41,0.022066984325647354,0.008615497499704361,0.010626494884490967,10705,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976148286,1.8367239361444675e-40,1.1662431955337524,0.014703810214996338,0.021674744784832,-17457,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963147603,1.8367379491291107e-40,1.1478370428085327,0.014153946191072464,0.02485072612762451,16488,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965692492,1.836751962113754e-40,1.1454933881759644,0.013806048780679703,0.0087852468714118,16470,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959506538,5.510143782464116e-40,0.26918256282806396,0.032554712146520615,0.05997709557414055,-23090,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959428064,5.510157795448759e-40,0.4046090543270111,0.03280535340309143,0.1720758080482483,565,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964473825,5.5101718084334024e-40,0.37116289138793945,0.03312753140926361,0.19735778868198395,10281,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966210078,2.7550788977243796e-40,1.1632131338119507,0.017239533364772797,0.5664463639259338,30251,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965723096,2.755092910709023e-40,1.1815141439437866,0.015726469457149506,0.5635413527488708,9536,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972631932,2.755106923693666e-40,1.160904884338379,0.01606743223965168,0.5859063863754272,7585,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966065358,3.673433859304292e-40,0.0037781777791678905,0.01268081646412611,0.5722168684005737,-29756,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972418836,3.673447872288935e-40,0.023234529420733452,0.012865551747381687,0.573643147945404,-6535,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971845701,3.673461885273578e-40,0.0244325902312994,0.012083793990314007,0.5912812948226929,-29538,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042919754981995,0.011032097972929478,0.5932973623275757,5489,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967485093,4.591802833868847e-40,0.5718500018119812,0.01111663319170475,0.5931936502456665,3987,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967692497,4.59181684685349e-40,0.5870587825775146,0.012755311094224453,0.5766388177871704,-27216,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960245404,9.183689745645554e-41,0.02207108959555626,0.007942433468997478,0.02776530757546425,3866,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974143921,9.183829875491986e-41,0.00466819666326046,0.007982710376381874,0.02398063801229,10072,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965450759,9.183970005338419e-41,0.022061772644519806,0.008628020994365215,0.01063314825296402,10658,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976102664,1.8367239361444675e-40,1.1662460565567017,0.014706430025398731,0.02167450077831745,-17888,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962739439,1.8367379491291107e-40,1.147834062576294,0.014162999577820301,0.024857046082615852,16481,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965469677,1.836751962113754e-40,1.1454930305480957,0.013806622475385666,0.008786162361502647,16491,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959636144,5.510143782464116e-40,0.26977184414863586,0.032496944069862366,0.060716524720191956,-23356,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958251411,5.510157795448759e-40,0.40555083751678467,0.03271610662341118,0.17266979813575745,261,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960821592,5.5101718084334024e-40,0.3719974756240845,0.03308263421058655,0.19818753004074097,10190,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964250714,2.7550788977243796e-40,1.1632062196731567,0.017298322170972824,0.5664278864860535,30249,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966261231,2.755092910709023e-40,1.181513786315918,0.015722373500466347,0.5635417103767395,9601,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972541319,2.755106923693666e-40,1.1609065532684326,0.016066452488303184,0.5859063267707825,7893,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966223813,3.673433859304292e-40,0.0037273492198437452,0.012699891813099384,0.5722647905349731,-29482,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972409719,3.673447872288935e-40,0.023230906575918198,0.01286464836448431,0.5736489295959473,-6575,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971659234,3.673461885273578e-40,0.024431448429822922,0.012078046798706055,0.5912785530090332,-29660,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042466163635254,0.01104843057692051,0.5933733582496643,5271,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967527479,4.591802833868847e-40,0.5718576312065125,0.01111826952546835,0.5932009220123291,3982,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967549590,4.59181684685349e-40,0.5870575308799744,0.012751650996506214,0.5766417384147644,-27290,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960092782,9.183689745645554e-41,0.022071614861488342,0.007952092215418816,0.027779441326856613,3943,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974157984,9.183829875491986e-41,0.004669110756367445,0.007990642450749874,0.023995529860258102,10150,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965582833,9.183970005338419e-41,0.02206593006849289,0.008627193048596382,0.010641819797456264,10426,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976121752,1.8367239361444675e-40,1.1662442684173584,0.014715929515659809,0.021695120260119438,-17747,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962642090,1.8367379491291107e-40,1.147829532623291,0.014165443368256092,0.024872779846191406,16474,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965517700,1.836751962113754e-40,1.1454856395721436,0.013808383606374264,0.008802696131169796,16428,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958795821,5.510143782464116e-40,0.270559698343277,0.03237075358629227,0.0614439994096756,-22915,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960741560,5.510157795448759e-40,0.4063276946544647,0.032776933163404465,0.1734296679496765,258,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963763561,5.5101718084334024e-40,0.3727337419986725,0.0330219566822052,0.1990336924791336,10538,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966499530,2.7550788977243796e-40,1.1632112264633179,0.017239047214388847,0.5664609670639038,30039,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965874736,2.755092910709023e-40,1.1815147399902344,0.015732740983366966,0.5635527968406677,9572,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972705502,2.755106923693666e-40,1.1609079837799072,0.016069021075963974,0.5859201550483704,8144,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966038406,3.673433859304292e-40,0.003780436236411333,0.012684781104326248,0.572231113910675,-29567,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972626790,3.673447872288935e-40,0.023235831409692764,0.012863258831202984,0.5736525654792786,-6615,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971803417,3.673461885273578e-40,0.02443126030266285,0.01208154484629631,0.5912832021713257,-29781,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042450666427612,0.01104303915053606,0.5933778285980225,5054,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967473738,4.591802833868847e-40,0.5718545913696289,0.0111177833750844,0.5932052135467529,3993,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967430587,4.59181684685349e-40,0.587058961391449,0.012753619812428951,0.5766510963439941,-27364,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960217847,9.183689745645554e-41,0.0220684465020895,0.007954082451760769,0.027790941298007965,4019,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974164715,9.183829875491986e-41,0.0046711452305316925,0.008037312887609005,0.024074694141745567,10052,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966024912,9.183970005338419e-41,0.022070780396461487,0.008627612143754959,0.010647349990904331,10195,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976210146,1.8367239361444675e-40,1.1662412881851196,0.01472021359950304,0.02170589566230774,-17930,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962415117,1.8367379491291107e-40,1.1478314399719238,0.014167534187436104,0.024875950068235397,16467,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965562767,1.836751962113754e-40,1.1454921960830688,0.013818072155117989,0.008810548111796379,16366,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958912614,5.510143782464116e-40,0.27128273248672485,0.032486431300640106,0.06231916323304176,-22593,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963037930,5.510157795448759e-40,0.4070890545845032,0.03283613547682762,0.17422163486480713,265,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,963192167,5.5101718084334024e-40,0.3734113872051239,0.03292282298207283,0.19945260882377624,10553,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966345037,2.7550788977243796e-40,1.1632118225097656,0.017236610874533653,0.5664662718772888,29942,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965591499,2.755092910709023e-40,1.181514859199524,0.01572444848716259,0.5635595917701721,9797,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972513744,2.755106923693666e-40,1.160901665687561,0.01606997288763523,0.5859289765357971,8298,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,966193105,3.673433859304292e-40,0.003813251852989197,0.012646505609154701,0.5722163915634155,-29291,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972680898,3.673447872288935e-40,0.023236345499753952,0.012863153591752052,0.5736675262451172,-6655,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971756973,3.673461885273578e-40,0.024433407932519913,0.012084501795470715,0.5912888050079346,-29900,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042962074279785,0.01103095430880785,0.5933073163032532,5198,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967348890,4.591802833868847e-40,0.5718559622764587,0.011111368425190449,0.5932055115699768,3988,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967539088,4.59181684685349e-40,0.5870603919029236,0.012747046537697315,0.5766428112983704,-27354,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960159093,9.183689745645554e-41,0.02207428403198719,0.00794818252325058,0.027788817882537842,3996,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974157085,9.183829875491986e-41,0.004683057311922312,0.008016017265617847,0.02411271072924137,9847,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964998432,9.183970005338419e-41,0.0220646969974041,0.008631175383925438,0.010651788674294949,9965,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976066566,1.8367239361444675e-40,1.166245460510254,0.014712203294038773,0.021698633208870888,-17941,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962475730,1.8367379491291107e-40,1.1478374004364014,0.014167233370244503,0.0248720645904541,16460,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965968181,1.836751962113754e-40,1.1454952955245972,0.013812853954732418,0.008807647041976452,16388,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,958969008,5.510143782464116e-40,0.2720193862915039,0.03254172205924988,0.06298841536045074,-22704,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,957943990,5.510157795448759e-40,0.4076292812824249,0.032638609409332275,0.17473402619361877,387,1.485800909567058e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962174122,5.5101718084334024e-40,0.3742906451225281,0.03316127136349678,0.2003842145204544,10430,1.4858012458786894e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967347523,2.7550788977243796e-40,1.1632529497146606,0.017233652994036674,0.5665186047554016,29424,1.4857892507638348e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,962144910,2.755092910709023e-40,1.1815181970596313,0.01571648195385933,0.5635552406311035,10038,1.485787120790169e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972515672,2.755106923693666e-40,1.1609117984771729,0.01605743169784546,0.5859794020652771,7688,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967238638,3.673433859304292e-40,0.0037843126337975264,0.012671365402638912,0.5722304582595825,-29440,1.4857881297250633e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,972406890,3.673447872288935e-40,0.02323269098997116,0.012865142896771431,0.5736748576164246,-6695,1.4857874571018004e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,971737305,3.673461885273578e-40,0.024436213076114654,0.012074434198439121,0.5912959575653076,-30018,1.4857875692056776e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,468,4.591788820884204e-40,0.6042940616607666,0.011024831794202328,0.5933062434196472,5244,1.4857900354909748e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967555214,4.591802833868847e-40,0.5718547105789185,0.011106950230896473,0.5932022333145142,3905,1.4857898112832205e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,967592641,4.59181684685349e-40,0.5870542526245117,0.012744873762130737,0.5766478776931763,-27428,1.4857890265560805e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,960123444,9.183689745645554e-41,0.02206643857061863,0.007950617000460625,0.027784880250692368,3837,1.4857884660366947e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,974119150,9.183829875491986e-41,0.004667218774557114,0.007991748861968517,0.023989366367459297,9885,1.4857873449979233e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965569242,9.183970005338419e-41,0.02206745371222496,0.008619976229965687,0.01064393948763609,10223,1.4857851029203804e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,976143453,1.8367239361444675e-40,1.166220784187317,0.014737728051841259,0.021733377128839493,-18280,1.4857862239591518e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,964658561,1.8367379491291107e-40,1.1478320360183716,0.014160864055156708,0.024866510182619095,16453,1.4857872328940461e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,965858594,1.836751962113754e-40,1.1454873085021973,0.013809147290885448,0.008805809542536736,16409,1.4857861118552747e-37,6,0,1,3,GBYK,large,left,large,right
AssetMarker,959425456,5.510143782464116e-40,0.2725897431373596,0.0325649194419384,0.0637984573841095,-22793,1.485800124839918e-37,6,0,1,3,GBYK,large,left,large,right
