asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,north,0.6042455434799194,0.011043678969144821,0.5933741331100464,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718560814857483,0.011113077402114868,0.5932008624076843,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870618224143982,0.012749455869197845,0.5766488313674927,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206951379776001,0.00796083640307188,0.02778850682079792,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004675097297877073,0.008031894452869892,0.024075057357549667,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02207089215517044,0.008621281012892723,0.010653490200638771,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662148237228394,0.014745435677468777,0.0217319056391716,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478339433670044,0.014167258515954018,0.024871475994586945,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145491123199463,0.013818109408020973,0.008805652149021626,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2413986772298813,0.03249146044254303,0.03125892952084541,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3770028054714203,0.032875560224056244,0.1433970481157303,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.34336790442466736,0.03308206424117088,0.16885077953338623,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632204055786133,0.01720549538731575,0.56650310754776,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815166473388672,0.015722298994660377,0.5635623335838318,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609137058258057,0.016058623790740967,0.585974931716919,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0038144290447235107,0.012648740783333778,0.57221919298172,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023237548768520355,0.012866106815636158,0.5736722350120544,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024437421932816505,0.012076640501618385,0.5912880301475525,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042455434799194,0.011043678969144821,0.5933741331100464,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718560814857483,0.011113077402114868,0.5932008624076843,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870618224143982,0.012749455869197845,0.5766488313674927,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206951379776001,0.00796083640307188,0.02778850682079792,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004675097297877073,0.008031894452869892,0.024075057357549667,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02207089215517044,0.008621281012892723,0.010653490200638771,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662148237228394,0.014745435677468777,0.0217319056391716,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478339433670044,0.014167258515954018,0.024871475994586945,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145491123199463,0.013818109408020973,0.008805652149021626,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2413986772298813,0.03249146044254303,0.03125892952084541,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3770028054714203,0.032875560224056244,0.1433970481157303,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.34336790442466736,0.03308206424117088,0.16885077953338623,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632128953933716,0.017230521887540817,0.566468358039856,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815158128738403,0.01571539044380188,0.5635645389556885,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609057188034058,0.016059190034866333,0.5859290957450867,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0038115757051855326,0.01264790166169405,0.5722262263298035,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02322993241250515,0.012860029004514217,0.5736646056175232,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024439223110675812,0.012076862156391144,0.5912975668907166,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.604119598865509,0.011017906479537487,0.5934062004089355,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718534588813782,0.011112714186310768,0.5932064652442932,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870612859725952,0.012751593254506588,0.5766540169715881,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022073743864893913,0.007950035855174065,0.027793055400252342,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.0046753534115850925,0.008025061339139938,0.02407418191432953,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02206525206565857,0.00862919818609953,0.010655221529304981,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662414073944092,0.014717922545969486,0.021706756204366684,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478302478790283,0.014166451059281826,0.0248721931129694,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454918384552002,0.013810833916068077,0.008813009597361088,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.24233478307724,0.032385047525167465,0.03241156414151192,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.37788984179496765,0.03289860114455223,0.14427800476551056,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3442637324333191,0.033017054200172424,0.16965903341770172,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632128953933716,0.017230521887540817,0.566468358039856,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815158128738403,0.01571539044380188,0.5635645389556885,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609057188034058,0.016059190034866333,0.5859290957450867,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0038115757051855326,0.01264790166169405,0.5722262263298035,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02322993241250515,0.012860029004514217,0.5736646056175232,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024439223110675812,0.012076862156391144,0.5912975668907166,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.604119598865509,0.011017906479537487,0.5934062004089355,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718534588813782,0.011112714186310768,0.5932064652442932,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870612859725952,0.012751593254506588,0.5766540169715881,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022073743864893913,0.007950035855174065,0.027793055400252342,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0046753534115850925,0.008025061339139938,0.02407418191432953,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02206525206565857,0.00862919818609953,0.010655221529304981,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662414073944092,0.014717922545969486,0.021706756204366684,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478302478790283,0.014166451059281826,0.0248721931129694,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454918384552002,0.013810833916068077,0.008813009597361088,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.24233478307724,0.032385047525167465,0.03241156414151192,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.37788984179496765,0.03289860114455223,0.14427800476551056,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3442637324333191,0.033017054200172424,0.16965903341770172,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632157564163208,0.017233163118362427,0.5664744973182678,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815170049667358,0.015715409070253372,0.5635665059089661,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609055995941162,0.016064316034317017,0.5859400629997253,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003812051611021161,0.012645751237869263,0.5722329020500183,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0232342891395092,0.012854428961873054,0.5736685991287231,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02443527802824974,0.012073326855897903,0.5913021564483643,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042454242706299,0.011031001806259155,0.5933860540390015,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718569159507751,0.011114723049104214,0.5932114720344543,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.587057888507843,0.012750466354191303,0.5766573548316956,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022075772285461426,0.007951181381940842,0.027796432375907898,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004665673244744539,0.008039934560656548,0.024081192910671234,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022065894678235054,0.008628561161458492,0.010659529827535152,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662451028823853,0.014721125364303589,0.021715208888053894,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478394269943237,0.014171792194247246,0.02488982491195202,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454839706420898,0.013823134824633598,0.00882089976221323,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2434070110321045,0.03240145370364189,0.033357638865709305,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3789067268371582,0.03280173987150192,0.14524978399276733,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3452489674091339,0.0330120213329792,0.17080555856227875,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632157564163208,0.017233163118362427,0.5664744973182678,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815170049667358,0.015715409070253372,0.5635665059089661,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609055995941162,0.016064316034317017,0.5859400629997253,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003812051611021161,0.012645751237869263,0.5722329020500183,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0232342891395092,0.012854428961873054,0.5736685991287231,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02443527802824974,0.012073326855897903,0.5913021564483643,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042454242706299,0.011031001806259155,0.5933860540390015,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718569159507751,0.011114723049104214,0.5932114720344543,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.587057888507843,0.012750466354191303,0.5766573548316956,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022075772285461426,0.007951181381940842,0.027796432375907898,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004665673244744539,0.008039934560656548,0.024081192910671234,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022065894678235054,0.008628561161458492,0.010659529827535152,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662451028823853,0.014721125364303589,0.021715208888053894,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478394269943237,0.014171792194247246,0.02488982491195202,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454839706420898,0.013823134824633598,0.00882089976221323,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2434070110321045,0.03240145370364189,0.033357638865709305,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3789067268371582,0.03280173987150192,0.14524978399276733,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3452489674091339,0.0330120213329792,0.17080555856227875,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632190942764282,0.017210224643349647,0.5665193200111389,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815224885940552,0.015715574845671654,0.5635668635368347,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609386205673218,0.01606839895248413,0.5860215425491333,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0038141023833304644,0.012648869305849075,0.572234570980072,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023225922137498856,0.012776450254023075,0.5737408995628357,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024432765319943428,0.012075464241206646,0.5913031697273254,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042495965957642,0.011037670075893402,0.5933881402015686,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.571855902671814,0.011116576381027699,0.5932068228721619,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870586633682251,0.012756493873894215,0.5766603946685791,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02207433618605137,0.0079527972266078,0.027797406539320946,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004684239625930786,0.008025347255170345,0.02412860281765461,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022069988772273064,0.008629580959677696,0.010663687251508236,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662462949752808,0.014721560291945934,0.02170690894126892,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1478379964828491,0.014173612929880619,0.02489010989665985,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145486831665039,0.013818529434502125,0.008819645270705223,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2442990094423294,0.03244343027472496,0.03431786224246025,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3798549175262451,0.032847266644239426,0.1464603841304779,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3461956977844238,0.03306460753083229,0.17184603214263916,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632190942764282,0.017210224643349647,0.5665193200111389,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815224885940552,0.015715574845671654,0.5635668635368347,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609386205673218,0.01606839895248413,0.5860215425491333,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0038141023833304644,0.012648869305849075,0.572234570980072,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.023225922137498856,0.012776450254023075,0.5737408995628357,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024432765319943428,0.012075464241206646,0.5913031697273254,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042495965957642,0.011037670075893402,0.5933881402015686,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.571855902671814,0.011116576381027699,0.5932068228721619,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870586633682251,0.012756493873894215,0.5766603946685791,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02207433618605137,0.0079527972266078,0.027797406539320946,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004684239625930786,0.008025347255170345,0.02412860281765461,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022069988772273064,0.008629580959677696,0.010663687251508236,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662462949752808,0.014721560291945934,0.02170690894126892,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1478379964828491,0.014173612929880619,0.02489010989665985,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145486831665039,0.013818529434502125,0.008819645270705223,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2442990094423294,0.03244343027472496,0.03431786224246025,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3798549175262451,0.032847266644239426,0.1464603841304779,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3461956977844238,0.03306460753083229,0.17184603214263916,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.163251280784607,0.017230616882443428,0.5665268898010254,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815191507339478,0.015714289620518684,0.5635674595832825,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609078645706177,0.01605774462223053,0.5859300494194031,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003812309820204973,0.012647042982280254,0.5722329020500183,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02324051409959793,0.012861850671470165,0.5736864805221558,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024436093866825104,0.012074766680598259,0.5913030505180359,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.604250967502594,0.01103910245001316,0.5933853387832642,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718538761138916,0.011111282743513584,0.5932037234306335,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870593786239624,0.012747224420309067,0.5766590237617493,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022071149200201034,0.007954223081469536,0.027798078954219818,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004677375312894583,0.008042391389608383,0.024079089984297752,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022074691951274872,0.008625559508800507,0.01066160574555397,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662187576293945,0.01474921964108944,0.021740835160017013,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.147836446762085,0.014177344739437103,0.02487964741885662,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454944610595703,0.013817488215863705,0.008812259882688522,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.24526351690292358,0.03231386095285416,0.03529602661728859,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3809589445590973,0.0328911729156971,0.14742042124271393,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.34714967012405395,0.03319336101412773,0.1729404479265213,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.163251280784607,0.017230616882443428,0.5665268898010254,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815191507339478,0.015714289620518684,0.5635674595832825,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609078645706177,0.01605774462223053,0.5859300494194031,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003812309820204973,0.012647042982280254,0.5722329020500183,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02324051409959793,0.012861850671470165,0.5736864805221558,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024436093866825104,0.012074766680598259,0.5913030505180359,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.604250967502594,0.01103910245001316,0.5933853387832642,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718538761138916,0.011111282743513584,0.5932037234306335,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870593786239624,0.012747224420309067,0.5766590237617493,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022071149200201034,0.007954223081469536,0.027798078954219818,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004677375312894583,0.008042391389608383,0.024079089984297752,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022074691951274872,0.008625559508800507,0.01066160574555397,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662187576293945,0.01474921964108944,0.021740835160017013,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.147836446762085,0.014177344739437103,0.02487964741885662,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454944610595703,0.013817488215863705,0.008812259882688522,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.24526351690292358,0.03231386095285416,0.03529602661728859,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3809589445590973,0.0328911729156971,0.14742042124271393,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.34714967012405395,0.03319336101412773,0.1729404479265213,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632159948349,0.01720815896987915,0.5665093660354614,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815166473388672,0.01571626588702202,0.5635608434677124,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1609138250350952,0.01605525054037571,0.5859814882278442,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003811504691839218,0.01264774426817894,0.5722253322601318,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02323458530008793,0.012860591523349285,0.5736708641052246,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024431869387626648,0.01207057572901249,0.5912992358207703,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042460203170776,0.011035746894776821,0.5933818817138672,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718560814857483,0.011112185195088387,0.5932092070579529,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870618224143982,0.01274994108825922,0.5766521096229553,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.02207254059612751,0.00795654859393835,0.027791360393166542,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.00467390101402998,0.008036973886191845,0.024080174043774605,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.0220755934715271,0.008609301410615444,0.010665797628462315,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662460565567017,0.014719241298735142,0.021701952442526817,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.147839903831482,0.01416847389191389,0.02488219551742077,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.145491600036621,0.013818975538015366,0.008809826336801052,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.2462969869375229,0.032286107540130615,0.03631037846207619,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3816681206226349,0.03281896188855171,0.1485961079597473,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3480675518512726,0.03300766274333,0.17376965284347534,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632159948349,0.01720815896987915,0.5665093660354614,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815166473388672,0.01571626588702202,0.5635608434677124,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1609138250350952,0.01605525054037571,0.5859814882278442,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003811504691839218,0.01264774426817894,0.5722253322601318,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02323458530008793,0.012860591523349285,0.5736708641052246,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024431869387626648,0.01207057572901249,0.5912992358207703,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042460203170776,0.011035746894776821,0.5933818817138672,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718560814857483,0.011112185195088387,0.5932092070579529,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870618224143982,0.01274994108825922,0.5766521096229553,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02207254059612751,0.00795654859393835,0.027791360393166542,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.00467390101402998,0.008036973886191845,0.024080174043774605,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.0220755934715271,0.008609301410615444,0.010665797628462315,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662460565567017,0.014719241298735142,0.021701952442526817,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.147839903831482,0.01416847389191389,0.02488219551742077,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.145491600036621,0.013818975538015366,0.008809826336801052,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.2462969869375229,0.032286107540130615,0.03631037846207619,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3816681206226349,0.03281896188855171,0.1485961079597473,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3480675518512726,0.03300766274333,0.17376965284347534,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632150411605835,0.017211662605404854,0.5665113925933838,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815123558044434,0.015715623274445534,0.5635607838630676,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.160908818244934,0.016061022877693176,0.5859282612800598,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.003810552880167961,0.012645268812775612,0.5722218155860901,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.02323504164814949,0.012855700217187405,0.5736611485481262,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.024339204654097557,0.012043294496834278,0.5911805629730225,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.6042466163635254,0.011037069372832775,0.5933853983879089,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5718551278114319,0.01111446600407362,0.5932086110115051,6,0,1,3,GBYK,large,left,large,right
Marker,north,0.5870566368103027,0.012751417234539986,0.5766518712043762,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022069819271564484,0.007952047511935234,0.02779288776218891,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.004672687966376543,0.0080291498452425,0.02407834678888321,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BR,0.022072898223996162,0.00862372200936079,0.010653669945895672,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1662431955337524,0.014715394005179405,0.021701106801629066,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.147834300994873,0.014169478788971901,0.02488093264400959,6,0,1,3,GBYK,large,left,large,right
Marker,edge_BL,1.1454970836639404,0.013810258358716965,0.008811017498373985,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.24720637500286102,0.03241259604692459,0.03732363134622574,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3826124966144562,0.03290907293558121,0.149714395403862,6,0,1,3,GBYK,large,left,large,right
Marker,hand,0.3489885926246643,0.03318438306450844,0.17493095993995666,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1632150411605835,0.017211662605404854,0.5665113925933838,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1815123558044434,0.015715623274445534,0.5635607838630676,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.160908818244934,0.016061022877693176,0.5859282612800598,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.003810552880167961,0.012645268812775612,0.5722218155860901,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.02323504164814949,0.012855700217187405,0.5736611485481262,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.024339204654097557,0.012043294496834278,0.5911805629730225,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.6042466163635254,0.011037069372832775,0.5933853983879089,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5718551278114319,0.01111446600407362,0.5932086110115051,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.5870566368103027,0.012751417234539986,0.5766518712043762,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022069819271564484,0.007952047511935234,0.02779288776218891,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.004672687966376543,0.0080291498452425,0.02407834678888321,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.022072898223996162,0.00862372200936079,0.010653669945895672,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1662431955337524,0.014715394005179405,0.021701106801629066,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.147834300994873,0.014169478788971901,0.02488093264400959,6,0,1,3,GBYK,large,left,large,right
Marker,all,1.1454970836639404,0.013810258358716965,0.008811017498373985,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.24720637500286102,0.03241259604692459,0.03732363134622574,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3826124966144562,0.03290907293558121,0.149714395403862,6,0,1,3,GBYK,large,left,large,right
Marker,all,0.3489885926246643,0.03318438306450844,0.17493095993995666,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1632468700408936,0.017255576327443123,0.5664799213409424,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.1815199851989746,0.01572408340871334,0.5635549426078796,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TL,1.160904049873352,0.01606799103319645,0.5859251618385315,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.0037799058482050896,0.012680449523031712,0.5722293257713318,6,0,1,3,GBYK,large,left,large,right
Marker,edge_TR,0.023236006498336792,0.012858140282332897,0.5736604928970337,6,0,1,3,GBYK,large,left,large,right
