asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685234308242798,0.016360176727175713,0.5719632506370544,-0.00019384038751013577,-0.0010806778445839882,0.002854432677850127,0.9999953508377075,0.00015100487507879734,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01709836535155773,0.01253220159560442,0.5789801478385925,-0.001571147353388369,-0.004213142674416304,-0.0008398896316066384,0.9999895095825195,0.0003143878129776567,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876767635345459,0.011661667376756668,0.587689995765686,0.0027945879846811295,-0.016320910304784775,-0.004008646123111248,0.9998549222946167,0.00019112906011287123,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01625884510576725,0.008178327232599258,0.020781585946679115,-0.0021415750961750746,-0.00024474572273902595,-0.0004761801683343947,0.999997615814209,2.4649913029861636e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531785726547241,0.014220241457223892,0.018425265327095985,0.002749902196228504,0.0018062357557937503,0.008259967900812626,0.9999605417251587,5.063203934696503e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.45517584681510925,0.03294575959444046,0.248506560921669,0.0023418336641043425,-0.046063777059316635,0.0015421268763020635,0.9989346265792847,0.0012035578256472945,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685258150100708,0.0163629911839962,0.571957528591156,-0.0004317423445172608,-0.000980909331701696,0.003040899755433202,0.9999948740005493,0.00015051847731228918,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01711825095117092,0.012540017254650593,0.579001247882843,-0.00243347161449492,-0.003950150217860937,-0.001026304205879569,0.9999887943267822,0.0003684477705974132,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877278447151184,0.011636687442660332,0.5876977443695068,0.003964907024055719,-0.01485185045748949,-0.0024393021594733,0.9998788833618164,0.00018259836360812187,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262173652648926,0.008178338408470154,0.02077963761985302,-0.0023425996769219637,-0.0004775853012688458,-0.00022845920466352254,0.9999971389770508,2.547838812461123e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531797647476196,0.014217941090464592,0.018421025946736336,0.0028947764076292515,0.0017271372489631176,0.008205622434616089,0.9999606609344482,4.77256799058523e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.45445725321769714,0.032873112708330154,0.2477436512708664,0.0014118477702140808,-0.045824334025382996,0.0004205173463560641,0.9989484548568726,0.001181802712380886,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685304641723633,0.016387708485126495,0.5719515085220337,0.0006791783380322158,-0.001445441390387714,0.0022976924665272236,0.9999960660934448,0.00014694865967612714,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017126664519309998,0.01254396140575409,0.5790047645568848,-0.002744432771578431,-0.003970631398260593,-0.000837563129607588,0.9999880790710449,0.000373307237168774,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876913070678711,0.011630138382315636,0.587710440158844,0.004224082920700312,-0.015249976888298988,-0.0025105937384068966,0.9998717308044434,0.0001906476536532864,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263125464320183,0.00817068014293909,0.020781442523002624,-0.0027501299045979977,-0.0005898923263885081,-0.00024092223611660302,0.9999960660934448,1.666458229010459e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153182029724121,0.014219324104487896,0.01842224784195423,0.0028951908461749554,0.0018184375949203968,0.008317367173731327,0.9999595880508423,5.0065511459251866e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.453894704580307,0.032982319593429565,0.2472720593214035,0.0007488259579986334,-0.045833125710487366,-0.001088846824131906,0.9989482760429382,0.0012157016899436712,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168523907661438,0.016386158764362335,0.5719486474990845,0.0010240495903417468,-0.0011203147005289793,0.001504199462942779,0.9999977350234985,0.00014804374950472265,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017124025151133537,0.012547401711344719,0.5790031552314758,-0.0026249501388520002,-0.0039917221292853355,-0.0008344616508111358,0.999988317489624,0.00037427208735607564,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876975059509277,0.011675234884023666,0.5876942873001099,0.0024403766728937626,-0.016661683097481728,-0.003980052657425404,0.9998502731323242,0.0001976481726160273,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261281445622444,0.0081751374527812,0.02077462524175644,-0.0024870093911886215,-0.0004788132500834763,-0.00010491144348634407,0.9999967813491821,2.293621037097182e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531789302825928,0.014215135015547276,0.018421005457639694,0.0027067072223871946,0.0018630583072081208,0.008310878649353981,0.9999600648880005,5.3596580983139574e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4531269669532776,0.032951340079307556,0.24655114114284515,0.0016054997686296701,-0.045821160078048706,0.00012044225877616554,0.998948335647583,0.001267508720047772,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685253381729126,0.016366170719265938,0.5719501972198486,-0.0001414118887623772,-0.0010655238293111324,0.0027874966617673635,0.9999955892562866,0.00014767887478228658,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017102723941206932,0.012536318972706795,0.5789750814437866,-0.0016763558378443122,-0.004240312147885561,-0.0008860155940055847,0.9999892711639404,0.0003156919265165925,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877274870872498,0.011646958999335766,0.5876877307891846,0.0036494412925094366,-0.015141094103455544,-0.002664604689925909,0.9998751878738403,0.00018293496395926923,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261618584394455,0.00817303080111742,0.020770838484168053,-0.0022386894561350346,-0.0005188047653064132,-2.1922014639130793e-6,0.9999973773956299,2.4433378712274134e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153180718421936,0.014210732653737068,0.018411045894026756,0.0027262107469141483,0.0019336430123075843,0.00824022013694048,0.9999605417251587,5.453108678921126e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4526492953300476,0.03296748548746109,0.24597446620464325,0.0028280990663915873,-0.04576583951711655,0.0013248587492853403,0.9989473223686218,0.0012169081019237638,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685218811035156,0.01640186831355095,0.5719261765480041,0.0021621286869049072,-0.001318258699029684,0.0001345485943602398,0.9999967813491821,0.00014584825839847326,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017125951126217842,0.01254640519618988,0.5789991617202759,-0.0025036693550646305,-0.0038733757100999355,-0.0009641178185120225,0.9999889135360718,0.00037226208951324224,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877203345298767,0.0116755161434412,0.5876645445823669,0.0023119570687413216,-0.015622601844370365,-0.003929782193154097,0.9998676180839539,0.00019265669106971472,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262032091617584,0.008171414956450462,0.020761718973517418,-0.0023595227394253015,-0.0005348090780898929,-0.00012622766371350735,0.9999971389770508,2.5268120225518942e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531842947006226,0.01420782320201397,0.018403256312012672,0.0030273066367954016,0.001902261865325272,0.008218992501497269,0.9999598264694214,5.245106513029896e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.45203641057014465,0.03293165564537048,0.24528218805789947,0.002270164666697383,-0.045734964311122894,0.0005486246664077044,0.9989509582519531,0.0012110762763768435,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168524980545044,0.016384970396757126,0.571933925151825,0.0014105287846177816,-0.0012248390121385455,0.0009090188541449606,0.9999978542327881,0.00014323713548947126,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017105484381318092,0.012539472430944443,0.5789742469787598,-0.0017587289912626147,-0.004098300822079182,-0.001071668229997158,0.9999895095825195,0.000319023645715788,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876718759536743,0.011671213433146477,0.5876782536506653,0.0024884052108973265,-0.016385700553655624,-0.004321936517953873,0.9998533725738525,0.00019074324518442154,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260260716080666,0.008173110894858837,0.0207603108137846,-0.002308205235749483,-0.0005833597388118505,-4.4135627831565216e-5,0.9999971389770508,2.1796060536871664e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531835794448853,0.01421134639531374,0.018407123163342476,0.0028418952133506536,0.0018889307975769043,0.008252163417637348,0.99996018409729,5.3010458941571414e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.451305091381073,0.03295229375362396,0.24463674426078796,0.0006248466670513153,-0.04562992975115776,-0.0013112382730469108,0.9989573955535889,0.0012481095036491752,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685256958007812,0.016384387388825417,0.571934163570404,0.0012066942872479558,-0.0011321620550006628,0.001221396611072123,0.9999979734420776,0.0001439336483599618,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017125174403190613,0.012549084611237049,0.5789968371391296,-0.002498263493180275,-0.0038801233749836683,-0.0008970572962425649,0.9999890327453613,0.0003737304068636149,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.587706983089447,0.011674088425934315,0.5876709222793579,0.0023504795972257853,-0.01583227328956127,-0.0041405740194022655,0.9998633861541748,0.00019459189206827432,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.0162579994648695,0.008173365145921707,0.0207668486982584,-0.0024070260114967823,-0.0004560993402265012,-3.858903073705733e-5,0.9999970197677612,2.3431321096722968e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531805992126465,0.014211282134056091,0.018415426835417747,0.0026316477451473474,0.0018271905137225986,0.008326118811964989,0.99996018409729,5.232712646829896e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4509235918521881,0.03297858685255051,0.24414484202861786,0.0008294754079543054,-0.04634413868188858,-0.000246744864853099,0.9989251494407654,0.001288383500650525,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685237884521484,0.016386061906814575,0.5719376802444458,0.0011900616809725761,-0.001093770028091967,0.0012008349876850843,0.9999979734420776,0.0001457231119275093,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712617091834545,0.01254791859537363,0.5789981484413147,-0.0026072165928781033,-0.0037833917886018753,-0.0009390657069161534,0.9999890327453613,0.00037497864104807377,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877174735069275,0.01167286653071642,0.5876665115356445,0.0021578914020210504,-0.015598884783685207,-0.0040456498973071575,0.9998677968978882,0.00019372078531887382,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626008376479149,0.008173571899533272,0.02077086828649044,-0.0022145123220980167,-0.0005749085685238242,-5.173051613382995e-5,0.9999973773956299,2.2608175640925765e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531790494918823,0.014210882596671581,0.018417909741401672,0.002977304393425584,0.002034708857536316,0.008302180096507072,0.9999591112136841,4.840350084123202e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.45027488470077515,0.03298530355095863,0.2434617578983307,0.0023723808117210865,-0.04639654606580734,0.0013462152564898133,0.9989193677902222,0.001276471302844584,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685229539871216,0.01638953760266304,0.5719418525695801,0.0011591919464990497,-0.0011186316842213273,0.0012732206378132105,0.9999979734420776,0.00014503712009172887,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017123568803071976,0.012549644336104393,0.5789992213249207,-0.002736113965511322,-0.0039232647977769375,-0.000942604907322675,0.9999881982803345,0.00037610591971315443,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877189040184021,0.011671606451272964,0.5876668095588684,0.0022459211759269237,-0.015652857720851898,-0.004021753091365099,0.9998669624328613,0.00019406736828386784,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626037061214447,0.008167915046215057,0.02076580934226513,-0.0021262408699840307,-0.00034900978789664805,-7.418521363433683e-6,0.9999977350234985,2.1521425878745504e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531786918640137,0.014211337082087994,0.01841215044260025,0.002752624684944749,0.0019464176148176193,0.008259600028395653,0.99996018409729,5.143558882991783e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4496600329875946,0.032924726605415344,0.24293868243694305,0.001040488132275641,-0.04619693383574486,0.0004342080792412162,0.9989317655563354,0.0012095841811969876,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685327291488647,0.01635645143687725,0.5719509720802307,-4.115368574275635e-5,-0.0013240056578069925,0.0019045317312702537,0.9999973773956299,0.00015585277287755161,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017100419849157333,0.012538779526948929,0.5789784789085388,-0.0016987827839329839,-0.004136709030717611,-0.0009141273330897093,0.9999896287918091,0.00031545705860480666,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876684784889221,0.011663493700325489,0.5876774787902832,0.0025089606642723083,-0.016438879072666168,-0.0043076565489172935,0.9998525381088257,0.00019044161308556795,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016259143128991127,0.008171772584319115,0.020768102258443832,-0.002632058458402753,-0.0004969954025000334,-7.673879008507356e-5,0.9999964237213135,2.2801546947448514e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531792879104614,0.014214707538485527,0.01841731183230877,0.003000257769599557,0.0018261353252455592,0.008405926637351513,0.9999585151672363,4.8062993300845846e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.44906869530677795,0.03293093666434288,0.24236257374286652,0.00061464449390769,-0.04608122259378433,-0.0007754081161692739,0.9989373087882996,0.0012430294882506132,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685254573822021,0.016377629712224007,0.5719429850578308,0.0007956056506372988,-0.0012142795603722334,0.0014560509007424116,0.9999979734420776,0.0001433484285371378,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017116466537117958,0.012590383179485798,0.5789858102798462,0.0012116156285628676,-0.003669107099995017,0.002395481104031205,0.9999896883964539,0.00038090735324658453,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876885652542114,0.01167087908834219,0.5876957774162292,0.0023209427017718553,-0.016822660341858864,-0.004021188244223595,0.9998477697372437,0.00019760099530685693,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016261806711554527,0.008169997483491898,0.020780974999070167,-0.002556869760155678,-0.0005365775432437658,-0.0003373305080458522,0.999996542930603,1.8344022464589216e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.153180480003357,0.014213455840945244,0.018426695838570595,0.002699928591027856,0.0019616694189608097,0.008328622207045555,0.9999598264694214,4.898899351246655e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.448508083820343,0.03293082118034363,0.2418535351753235,-0.00050754239782691,-0.046134598553180695,-0.0020935542415827513,0.998932957649231,0.001215551164932549,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685231924057007,0.016380472108721733,0.5719487071037292,0.0010812008986249566,-0.0010633961064741015,0.0013361215824261308,0.9999979734420776,0.00014679883315693587,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017122335731983185,0.012545310892164707,0.5790048837661743,-0.001793777453713119,-0.0037720787804573774,-0.0003154330188408494,0.999991238117218,0.00037132840952835977,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876480937004089,0.01166751142591238,0.5877140164375305,0.0024532764218747616,-0.017416633665561676,-0.004266849253326654,0.9998362064361572,0.00020325845980551094,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626117154955864,0.008187957108020782,0.02080814726650715,-0.00236336886882782,0.0006219695787876844,-0.0012698182836174965,0.9999962449073791,2.9716311473748647e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531773805618286,0.014217458665370941,0.018435077741742134,0.002686247229576111,0.0018474486423656344,0.008105926215648651,0.9999618530273437,4.9972459237324074e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.44797074794769287,0.03296602517366409,0.2412812113761902,0.0012677120976150036,-0.04594958946108818,-0.00011797672050306574,0.9989429116249084,0.001265530358068645,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685209274291992,0.01638283021748066,0.5719554424285889,0.0013248880859464407,-0.001160039217211306,0.0011467394651845098,0.9999978542327881,0.00014592782827094197,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712527871131897,0.012540231458842754,0.5790074467658997,-0.002714267000555992,-0.003923812415450811,-0.0009482232271693647,0.9999881982803345,0.00037304169381968677,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877060890197754,0.011633560992777348,0.587723433971405,0.0039070784114301205,-0.015936587005853653,-0.002406204817816615,0.999862551689148,0.00018958964210469276,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016260860487818718,0.008179848082363605,0.020788485184311867,-0.0027626233641058207,-0.0003888760693371296,-0.00031495539587922394,0.9999961256980896,1.9386701751500368e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531789302825928,0.014220710843801498,0.01843150705099106,0.002643006155267358,0.0018631373532116413,0.00826855655759573,0.9999606609344482,4.8345787945436314e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4474363625049591,0.03300054371356964,0.24082458019256592,0.0015601457562297583,-0.04611784964799881,-0.00016042147763073444,0.998934805393219,0.0011628756765276194,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685237884521484,0.016361523419618607,0.5719611048698425,-0.00010677630780264735,-0.0011515389196574688,0.0025934609584510326,0.9999959468841553,0.00015099997108336538,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017101813107728958,0.012529931962490082,0.5789834260940552,-0.0017452200409024954,-0.00421079620718956,-0.0008952425559982657,0.9999892711639404,0.00031445195781998336,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5876813530921936,0.011625688523054123,0.5877103209495544,0.00442716758698225,-0.015524717047810554,-0.002684055594727397,0.9998661279678345,0.00019048135436605662,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016263002529740334,0.008174060843884945,0.02078063413500786,-0.0023561236448585987,-0.0003690473677124828,-0.00017870194278657436,0.9999971389770508,1.9881921616615727e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531792879104614,0.014219820499420166,0.018429631367325783,0.0024287207052111626,0.0017794728046283126,0.008108220994472504,0.999962568283081,4.945736509398557e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.44687291979789734,0.03293980285525322,0.24008630216121674,0.0012620696797966957,-0.04606739059090614,-0.0002089988993247971,0.9989375472068787,0.0011786535615101457,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168527364730835,0.016379833221435547,0.5719510316848755,0.0008131274953484535,-0.0011732829734683037,0.0015516664134338498,0.9999978542327881,0.00014324266521725804,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017125826328992844,0.01254485547542572,0.5790114402770996,-0.002463978249579668,-0.0038143680430948734,-0.000808191776741296,0.99998939037323,0.0003688705328386277,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877070426940918,0.011635072529315948,0.5877261757850647,0.0038364040665328503,-0.015857666730880737,-0.002379149664193392,0.9998641014099121,0.00018971243116538972,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01625988259911537,0.008179983124136925,0.02078484185039997,-0.0024194649886339903,-0.0005549901397898793,-0.00015183366485871375,0.9999969005584717,2.1520898371818475e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531765460968018,0.014218386262655258,0.018432650715112686,0.0025386507622897625,0.001818458316847682,0.008209733292460442,0.9999614953994751,4.914790406473912e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4463949203491211,0.03303838521242142,0.23968039453029633,-0.0007938493508845568,-0.04599369317293167,-0.0017070472240447998,0.9989399909973145,0.0011762554058805108,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685256958007812,0.016381481662392616,0.5719531774520874,0.0011249821400269866,-0.0012056379346176982,0.0013311589136719704,0.9999977350234985,0.0001412138226442039,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017127761617302895,0.012542765587568283,0.5790114402770996,-0.0026992352213710546,-0.0038230312056839466,-0.0010414088610559702,0.9999885559082031,0.00037288584280759096,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877113938331604,0.011640294454991817,0.5877313017845154,0.0038144306745380163,-0.015831470489501953,-0.0023022007662802935,0.9998648166656494,0.00018919254944194108,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262875869870186,0.008181551471352577,0.020788002759218216,-0.002523505361750722,-0.00040970960981212556,-0.0002253028505947441,0.9999967813491821,2.259068605781067e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531792879104614,0.014220879413187504,0.018437692895531654,0.002827855758368969,0.001874112756922841,0.008391810581088066,0.9999591112136841,4.852582424064167e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4458560645580292,0.033056680113077164,0.23918506503105164,0.0005788676789961755,-0.04627244174480438,-0.0004958593635819852,0.9989285469055176,0.0013167373836040497,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.168526291847229,0.01636383682489395,0.5719606280326843,-8.03565708338283e-5,-0.0010827386286109686,0.002689236542209983,0.999995768070221,0.00015032372903078794,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017123976722359657,0.012547953054308891,0.5790141820907593,-0.0027660494670271873,-0.0037435840349644422,-0.0011255767894908786,0.9999885559082031,0.0003707714204210788,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877204537391663,0.011674496345221996,0.5876793265342712,0.0023344645742326975,-0.015679698437452316,-0.004066603723913431,0.9998660683631897,0.00019355531549081206,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626252569258213,0.008179939351975918,0.020782247185707092,-0.0022533810697495937,-0.0004153766785748303,5.8458306739339605e-5,0.9999973773956299,1.746099951560609e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531832218170166,0.014220698736608028,0.018430359661579132,0.0025785700418055057,0.0019144682446494699,0.008201546035706997,0.999961256980896,4.6948818635428324e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.44529029726982117,0.0329461507499218,0.2386179268360138,0.0017751837149262428,-0.045817699283361435,0.0006111469119787216,0.9989480972290039,0.0010882812784984708,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685240268707275,0.016385169699788094,0.5719528198242187,0.0010423582280054688,-0.0011001401580870152,0.0013858831953257322,0.9999979734420776,0.00014586624456569552,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017100032418966293,0.01253555342555046,0.5789790749549866,-0.0017981445416808128,-0.004085283260792494,-0.001370684360153973,0.9999891519546509,0.00031385666807182133,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877285599708557,0.011637582443654537,0.5876949429512024,0.0037769516929984093,-0.014831692911684513,-0.00245348340831697,0.9998799562454224,0.0001833938149502501,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.01626257412135601,0.008170289918780327,0.020776888355612755,-0.0026492353063076734,-0.0005329987034201622,-0.00010909885895671323,0.9999964237213135,1.654642073845025e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531822681427002,0.014215882867574692,0.018419986590743065,0.0027725733816623688,0.0017385681858286262,0.008311677724123001,0.99996018409729,4.9767430027714e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4448429346084595,0.03287187218666077,0.23825253546237946,0.003429913194850087,-0.04500424489378929,0.0019457571906968951,0.9989790916442871,0.0011639645090326667,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685245037078857,0.016385065391659737,0.5719471573829651,0.0013550027506425977,-0.0011616612318903208,0.0010802986798807979,0.9999978542327881,0.00014319866022560745,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712164841592312,0.012544936500489712,0.5790064930915833,-0.002519219648092985,-0.0038389458786696196,-0.0012397968675941229,0.9999886751174927,0.00036921139690093696,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877288579940796,0.011631561443209648,0.5876954793930054,0.004097558557987213,-0.014690573327243328,-0.0022533026058226824,0.9998811483383179,0.0001836745213950053,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016262050718069076,0.008174645714461803,0.02077334374189377,-0.002242852933704853,-0.0004180953837931156,-1.6001247331587365e-6,0.9999973773956299,2.538637454563286e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531800031661987,0.014214074239134789,0.018415752798318863,0.00263657933101058,0.0019171469612047076,0.008407563902437687,0.9999593496322632,4.9938807933358476e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4444372355937958,0.033016085624694824,0.23771248757839203,0.0007002438651397824,-0.045762743800878525,-0.0006843290757387877,0.9989519715309143,0.0013074596645310521,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685258150100708,0.016384394839406013,0.5719428658485413,0.0013511404395103455,-0.001225931104272604,0.001262761652469635,0.999997615814209,0.00014219176955521107,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.017104621976614,0.012555699795484543,0.5790205597877502,-0.0026411113794893026,-0.0028902196791023016,-0.0016352045349776745,0.9999910593032837,0.00036251358687877655,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,5,0.5877183079719543,0.01167832501232624,0.5876754522323608,0.0025241088587790728,-0.015669560059905052,-0.004017159342765808,0.9998660087585449,0.00019507431716192514,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,1,0.016259239986538887,0.008174104616045952,0.02077462524175644,-0.002516358159482479,-0.0005656477878801525,1.7154288798337802e-6,0.9999966621398926,2.266408955620136e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,2,1.1531747579574585,0.014219854027032852,0.018421947956085205,0.00244168215431273,0.001803625258617103,0.00827245693653822,0.999961256980896,4.904900197288953e-5,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,6,0.4439893960952759,0.0329945832490921,0.23723600804805756,0.0010010499972850084,-0.04487663134932518,-0.0003414863022044301,0.9989920258522034,0.0012369203614071012,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,3,1.1685237884521484,0.016386350616812706,0.5719447135925293,0.0014061699621379375,-0.0011595739051699638,0.0010396192083135247,0.9999978542327881,0.00014811907021794468,1,6,0,1,2,GBYK,large,right,large,left
RigidBody,4,0.01712397113442421,0.012551708146929741,0.5790043473243713,-0.002593736629933119,-0.0037280330434441566,-0.0011915861396118999,0.9999890327453613,0.0003712948819156736,1,6,0,1,2,GBYK,large,right,large,left
